,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
664792,2014-01-10,12,Cleaning,615.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,1022.0,726.0,788.2857142857143,743.0,761.1111111111111,300.0,753.8181818181819,621.0,735.0,777.0,727.8666666666667,583.0,704.5294117647059
666574,2014-01-11,12,Cleaning,876.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,933.0,665.0,796.1428571428571,673.0,776.4444444444445,938.0,723.8181818181819,748.0,711.4615384615385,632.0,716.8666666666667,710.0,685.7058823529412
668356,2014-01-12,12,Cleaning,823.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,986.0,872.0,838.2857142857143,592.0,783.1111111111111,709.0,714.9090909090909,674.0,675.5384615384615,709.0,717.2,700.0,673.0
670138,2014-01-13,12,Cleaning,853.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,887.0,987.0,880.5714285714286,812.0,785.5555555555555,952.0,711.6363636363636,767.0,694.8461538461538,626.0,698.9333333333333,685.0,666.8823529411765
671920,2014-01-14,12,Cleaning,614.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,1023.0,959.0,917.7142857142857,927.0,754.2222222222222,685.0,712.0909090909091,810.0,694.3846153846154,620.0,697.1333333333333,584.0,653.8823529411765
673702,2014-01-15,12,Cleaning,702.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,971.0,1022.0,949.4285714285714,773.0,752.3333333333334,647.0,716.1818181818181,638.0,698.1538461538462,785.0,687.4,673.0,646.2941176470588
675484,2014-01-16,12,Cleaning,736.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,997.0,933.0,971.0,904.0,751.4444444444445,673.0,750.9090909090909,492.0,683.5384615384615,626.0,683.6666666666666,554.0,634.2352941176471
677266,2014-01-17,12,Cleaning,589.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,800.0,986.0,968.7142857142857,727.0,782.5555555555555,770.0,718.9090909090909,457.0,680.7692307692307,561.0,668.3333333333334,530.0,632.4117647058823
679048,2014-01-18,12,Cleaning,835.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,1053.0,887.0,974.1428571428571,637.0,802.0,736.0,731.0,588.0,659.3076923076923,682.0,655.8666666666667,602.0,648.0
680830,2014-01-19,12,Cleaning,796.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,973.0,1023.0,942.4285714285714,726.0,805.5555555555555,711.0,705.7272727272727,978.0,657.0769230769231,770.0,665.6,772.0,653.7647058823529
682612,2014-01-20,12,Cleaning,678.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,1145.0,971.0,959.5714285714286,665.0,833.2222222222222,757.0,710.2727272727273,804.0,646.2307692307693,612.0,665.9333333333333,626.0,652.7058823529412
684394,2014-01-21,12,Cleaning,928.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,1277.0,997.0,957.7142857142857,872.0,836.4444444444445,682.0,715.5454545454545,726.0,647.6153846153846,798.0,677.7333333333333,655.0,642.5294117647059
686176,2014-01-22,12,Cleaning,736.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,599.0,800.0,994.5714285714286,987.0,865.2222222222222,586.0,731.4545454545455,583.0,648.6923076923077,656.0,682.8,618.0,641.4705882352941
