,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
700688,2014-01-30,19,Seafood,2.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,4.0,3.0,7.0,9.0,7.111111111111111,5.0,5.2727272727272725,0.0,2.769230769230769,0.0,2.0,8.0,5.705882352941177
702470,2014-01-31,19,Seafood,3.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,7.0,14.0,7.0,8.0,6.0,5.0,5.181818181818182,3.0,2.5384615384615383,0.0,2.0,14.0,5.705882352941177
704252,2014-02-01,19,Seafood,10.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,6.0,7.0,7.285714285714286,5.0,6.333333333333333,8.0,4.909090909090909,0.0,2.3846153846153846,0.0,1.8666666666666667,2.0,5.588235294117647
706034,2014-02-02,19,Seafood,5.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,3.0,12.0,7.714285714285714,3.0,5.777777777777778,10.0,5.090909090909091,3.0,2.3076923076923075,0.0,1.7333333333333334,6.0,5.588235294117647
707816,2014-02-03,19,Seafood,3.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,3.0,7.0,8.142857142857142,10.0,5.888888888888889,7.0,5.2727272727272725,2.0,2.076923076923077,0.0,1.3333333333333333,8.0,5.294117647058823
709598,2014-02-04,19,Seafood,7.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,7.0,4.0,6.571428571428571,5.0,5.222222222222222,2.0,5.454545454545454,2.0,2.1538461538461537,0.0,0.9333333333333333,2.0,5.294117647058823
711380,2014-02-05,19,Seafood,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1.0,7.0,6.0,7.0,5.888888888888889,5.0,5.2727272727272725,3.0,1.9230769230769231,0.0,0.5333333333333333,3.0,5.176470588235294
713162,2014-02-06,19,Seafood,7.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,3.0,6.0,5.285714285714286,2.0,6.111111111111111,5.0,5.0,1.0,2.1538461538461537,0.0,0.0,2.0,5.470588235294118
714944,2014-02-07,19,Seafood,3.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,2.0,3.0,4.428571428571429,4.0,7.111111111111111,3.0,6.090909090909091,5.0,2.076923076923077,0.0,0.0,28.0,5.764705882352941
716726,2014-02-08,19,Seafood,13.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,7.0,3.0,4.285714285714286,3.0,6.777777777777778,2.0,5.818181818181818,3.0,2.4615384615384617,0.0,0.0,1.0,5.823529411764706
718508,2014-02-09,19,Seafood,3.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,0.0,7.0,3.5714285714285716,14.0,6.666666666666667,8.0,5.818181818181818,1.0,2.230769230769231,0.0,0.0,0.0,5.176470588235294
720290,2014-02-10,19,Seafood,15.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,11.0,1.0,3.7142857142857144,7.0,6.666666666666667,3.0,6.090909090909091,2.0,2.5384615384615383,0.0,0.0,0.0,5.176470588235294
722072,2014-02-11,19,Seafood,4.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,9.0,3.0,3.2857142857142856,12.0,7.111111111111111,2.0,6.2727272727272725,0.0,2.923076923076923,0.0,0.0,0.0,4.882352941176471
723854,2014-02-12,19,Seafood,14.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,10.0,2.0,4.428571428571429,7.0,7.0,20.0,6.545454545454546,3.0,2.8461538461538463,0.0,0.0,5.0,6.0
725636,2014-02-13,19,Seafood,9.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,7.0,7.0,4.714285714285714,4.0,7.0,7.0,6.454545454545454,2.0,3.4615384615384617,0.0,0.0,4.0,6.705882352941177
727418,2014-02-14,19,Seafood,2.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,0.0,0.0,6.0,7.0,6.222222222222222,7.0,6.363636363636363,5.0,3.6923076923076925,0.0,0.0,7.0,6.588235294117647
729200,2014-02-15,19,Seafood,9.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,2.0,11.0,6.571428571428571,6.0,5.555555555555555,5.0,6.090909090909091,0.0,3.6923076923076925,0.0,0.0,8.0,6.823529411764706
730982,2014-02-16,19,Seafood,12.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,3.0,9.0,6.285714285714286,3.0,4.555555555555555,7.0,6.363636363636363,6.0,3.8461538461538463,0.0,0.0,9.0,5.705882352941177
732764,2014-02-17,19,Seafood,5.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,10.0,10.0,5.571428571428571,3.0,4.0,8.0,6.636363636363637,7.0,4.384615384615385,0.0,0.0,3.0,5.764705882352941
734546,2014-02-18,19,Seafood,13.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,5.0,7.0,6.0,7.0,4.333333333333333,2.0,5.0,2.0,4.846153846153846,0.0,0.0,2.0,6.0
736328,2014-02-19,19,Seafood,2.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,3.0,0.0,5.857142857142857,1.0,3.5555555555555554,1.0,4.636363636363637,9.0,5.230769230769231,0.0,0.0,1.0,6.117647058823529
738110,2014-02-20,19,Seafood,3.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,7.0,2.0,5.285714285714286,3.0,4.111111111111111,5.0,5.363636363636363,8.0,5.153846153846154,0.0,0.0,27.0,8.176470588235293
739892,2014-02-21,19,Seafood,3.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,3.0,4.285714285714286,2.0,4.777777777777778,6.0,5.2727272727272725,3.0,4.769230769230769,0.0,0.0,14.0,7.9411764705882355
741674,2014-02-22,19,Seafood,14.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,7.0,10.0,4.285714285714286,7.0,5.555555555555555,5.0,5.2727272727272725,3.0,5.230769230769231,0.0,0.0,1.0,7.823529411764706
743456,2014-02-23,19,Seafood,2.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,3.0,5.0,4.285714285714286,0.0,5.555555555555555,2.0,4.818181818181818,9.0,5.153846153846154,0.0,0.0,6.0,7.529411764705882
745238,2014-02-24,19,Seafood,3.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,13.0,3.0,5.0,11.0,5.444444444444445,3.0,5.454545454545454,6.0,5.0,0.0,0.0,9.0,7.294117647058823
747020,2014-02-25,19,Seafood,4.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,3.0,7.0,5.0,9.0,5.333333333333333,15.0,6.090909090909091,8.0,5.461538461538462,0.0,0.0,2.0,7.0
748802,2014-02-26,19,Seafood,1.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,15.0,0.0,5.428571428571429,10.0,5.444444444444445,4.0,6.090909090909091,1.0,5.538461538461538,0.0,0.0,4.0,6.882352941176471
750584,2014-02-27,19,Seafood,2.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,4.0,7.0,5.142857142857143,7.0,5.777777777777778,7.0,5.818181818181818,0.0,5.461538461538462,0.0,0.0,2.0,7.176470588235294
752366,2014-02-28,19,Seafood,9.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,14.0,3.0,6.857142857142857,0.0,6.333333333333333,3.0,6.2727272727272725,6.0,5.384615384615385,0.0,0.0,35.0,7.352941176470588
754148,2014-03-01,19,Seafood,9.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,9.0,13.0,6.428571428571429,2.0,5.444444444444445,9.0,6.545454545454546,5.0,5.538461538461538,0.0,0.0,1.0,6.352941176470588
755930,2014-03-02,19,Seafood,6.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,2.0,3.0,8.428571428571429,3.0,5.222222222222222,8.0,6.909090909090909,5.0,5.230769230769231,0.0,0.0,2.0,5.705882352941177
757712,2014-03-03,19,Seafood,2.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,9.0,15.0,8.714285714285714,10.0,4.111111111111111,5.0,5.7272727272727275,8.0,5.0,0.0,0.0,2.0,6.0588235294117645
759494,2014-03-04,19,Seafood,12.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,12.0,4.0,8.571428571428571,5.0,4.111111111111111,3.0,5.7272727272727275,10.0,4.538461538461538,0.0,0.0,4.0,6.0588235294117645
761276,2014-03-05,19,Seafood,18.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,5.0,14.0,8.0,3.0,4.444444444444445,10.0,5.363636363636363,7.0,5.076923076923077,0.0,0.0,4.0,5.882352941176471
763058,2014-03-06,19,Seafood,31.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,13.0,9.0,9.285714285714286,7.0,5.666666666666667,5.0,6.363636363636363,2.0,5.3076923076923075,0.0,0.0,1.0,7.411764705882353
764840,2014-03-07,19,Seafood,6.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,2.0,2.0,7.857142857142857,0.0,5.666666666666667,7.0,6.181818181818182,5.0,5.0,0.0,0.0,7.0,7.294117647058823
766622,2014-03-08,19,Seafood,4.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,3.0,9.0,9.142857142857142,7.0,6.222222222222222,2.0,6.545454545454546,5.0,6.153846153846154,0.0,0.0,4.0,7.529411764705882
768404,2014-03-09,19,Seafood,5.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,3.0,12.0,7.428571428571429,3.0,6.111111111111111,4.0,6.7272727272727275,3.0,6.3076923076923075,0.0,0.0,10.0,5.705882352941177
770186,2014-03-10,19,Seafood,12.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,14.0,5.0,6.571428571428571,13.0,7.333333333333333,3.0,6.818181818181818,2.0,6.230769230769231,0.0,0.0,3.0,5.764705882352941
771968,2014-03-11,19,Seafood,3.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,2.0,13.0,6.714285714285714,3.0,7.555555555555555,14.0,6.545454545454546,8.0,5.846153846153846,0.0,0.0,7.0,6.294117647058823
773750,2014-03-12,19,Seafood,3.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,3.0,2.0,7.428571428571429,15.0,7.777777777777778,7.0,6.636363636363637,3.0,5.846153846153846,0.0,0.0,6.0,6.235294117647059
775532,2014-03-13,19,Seafood,7.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,4.0,3.0,6.0,4.0,8.0,12.0,6.2727272727272725,2.0,6.3076923076923075,0.0,0.0,6.0,6.411764705882353
777314,2014-03-14,19,Seafood,9.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,1.0,3.0,5.714285714285714,14.0,9.0,7.0,6.363636363636363,20.0,6.076923076923077,0.0,0.0,28.0,6.235294117647059
779096,2014-03-15,19,Seafood,13.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,2.0,14.0,4.428571428571429,9.0,8.11111111111111,4.0,6.636363636363637,7.0,5.769230769230769,0.0,0.0,2.0,6.823529411764706
780878,2014-03-16,19,Seafood,9.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,9.0,2.0,4.285714285714286,2.0,9.222222222222221,7.0,6.454545454545454,7.0,5.923076923076923,0.0,0.0,6.0,6.529411764705882
782660,2014-03-17,19,Seafood,3.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,9.0,3.0,4.142857142857143,9.0,7.777777777777778,6.0,5.454545454545454,5.0,6.230769230769231,0.0,0.0,4.0,6.764705882352941
784442,2014-03-18,19,Seafood,4.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,6.0,4.0,5.0,12.0,7.666666666666667,3.0,5.0,7.0,6.0,0.0,0.06666666666666667,2.0,7.0588235294117645
786224,2014-03-19,19,Seafood,9.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,2.0,1.0,4.285714285714286,5.0,6.444444444444445,3.0,4.545454545454546,8.0,5.923076923076923,0.0,0.2,11.0,7.647058823529412
788006,2014-03-20,19,Seafood,5.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,12.0,2.0,4.857142857142857,13.0,7.0,7.0,3.909090909090909,2.0,6.0,0.0,0.3333333333333333,1.0,8.823529411764707
789788,2014-03-21,19,Seafood,13.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,18.0,9.0,4.714285714285714,2.0,7.0,1.0,4.545454545454546,1.0,5.615384615384615,0.0,0.6,7.0,8.764705882352942
791570,2014-03-22,19,Seafood,15.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,31.0,9.0,5.857142857142857,3.0,6.333333333333333,3.0,4.7272727272727275,5.0,5.384615384615385,0.0,0.6666666666666666,1.0,8.588235294117647
793352,2014-03-23,19,Seafood,13.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,6.0,6.0,8.285714285714286,3.0,5.444444444444445,2.0,5.090909090909091,6.0,5.384615384615385,0.0,0.7333333333333333,11.0,7.294117647058823
795134,2014-03-24,19,Seafood,5.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,4.0,2.0,12.428571428571429,14.0,5.0,7.0,5.454545454545454,5.0,5.230769230769231,0.0,1.2,2.0,7.411764705882353
796916,2014-03-25,19,Seafood,4.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,5.0,12.0,12.0,2.0,3.7777777777777777,0.0,5.181818181818182,2.0,5.384615384615385,1.0,1.5333333333333334,8.0,7.176470588235294
798698,2014-03-26,19,Seafood,7.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,12.0,18.0,11.285714285714286,3.0,4.555555555555555,11.0,4.7272727272727275,3.0,5.384615384615385,2.0,1.6666666666666667,15.0,7.117647058823529
800480,2014-03-27,19,Seafood,14.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,3.0,31.0,11.142857142857142,4.0,5.222222222222222,9.0,4.909090909090909,15.0,5.615384615384615,2.0,1.6666666666666667,13.0,7.176470588235294
802262,2014-03-28,19,Seafood,0.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,3.0,6.0,12.571428571428571,1.0,5.555555555555555,10.0,5.545454545454546,4.0,5.769230769230769,4.0,1.9333333333333333,27.0,6.647058823529412
804044,2014-03-29,19,Seafood,0.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,7.0,4.0,11.285714285714286,2.0,4.222222222222222,7.0,5.818181818181818,7.0,6.153846153846154,1.0,2.1333333333333333,5.0,6.764705882352941
805826,2014-03-30,19,Seafood,0.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,9.0,5.0,9.142857142857142,9.0,5.333333333333333,0.0,5.454545454545454,3.0,6.076923076923077,1.0,2.1333333333333333,3.0,6.470588235294118
807608,2014-03-31,19,Seafood,3.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,13.0,12.0,5.714285714285714,9.0,7.0,2.0,6.090909090909091,9.0,6.230769230769231,7.0,2.3333333333333335,6.0,6.823529411764706
809390,2014-04-01,19,Seafood,1.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,9.0,3.0,6.142857142857143,6.0,10.0,3.0,5.090909090909091,8.0,6.230769230769231,5.0,2.466666666666667,4.0,6.352941176470588
811172,2014-04-02,19,Seafood,2.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,3.0,3.0,7.428571428571429,2.0,10.555555555555555,10.0,4.909090909090909,5.0,6.3076923076923075,2.0,2.533333333333333,2.0,6.352941176470588
812954,2014-04-03,19,Seafood,11.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,4.0,7.0,8.0,12.0,10.777777777777779,5.0,4.2727272727272725,3.0,5.384615384615385,0.0,3.066666666666667,3.0,5.9411764705882355
814736,2014-04-04,19,Seafood,3.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,9.0,9.0,6.714285714285714,18.0,10.333333333333334,3.0,4.818181818181818,10.0,6.153846153846154,4.0,3.0,3.0,5.117647058823529
816518,2014-04-05,19,Seafood,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,5.0,13.0,6.857142857142857,31.0,10.666666666666666,7.0,5.090909090909091,5.0,6.153846153846154,3.0,2.8,2.0,4.823529411764706
818300,2014-04-06,19,Seafood,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,13.0,9.0,7.714285714285714,6.0,10.333333333333334,0.0,6.2727272727272725,7.0,6.846153846153846,0.0,2.8,3.0,3.3529411764705883
820082,2014-04-07,19,Seafood,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,15.0,3.0,7.428571428571429,4.0,10.444444444444445,7.0,6.363636363636363,2.0,6.6923076923076925,3.0,2.8,2.0,3.176470588235294
