,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
684498,2014-01-21,15,Grocery i,2528.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,2656.0,2810.0,2528.585285714286,2286.0,2914.8888888888887,2466.0,2254.0,2722.0,2256.3846153846152,2935.0,2386.0,2514.0,1913.764705882353
686280,2014-01-22,15,Grocery i,2015.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,2703.0,2266.0,2573.0138571428574,3358.0,2868.5555555555557,2002.0,2286.5454545454545,2407.0,2272.6923076923076,2541.0,2371.2,2121.0,1908.4705882352941
688062,2014-01-23,15,Grocery i,1806.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,2453.568,3533.097,2651.728142857143,2279.0,2903.1111111111113,1882.0,2248.909090909091,2110.0,2306.3846153846152,2246.0,2541.9333333333334,1816.0,1896.1764705882354
689844,2014-01-24,15,Grocery i,1837.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,2204.0,2785.0,2824.1567142857143,3599.0,2771.4444444444443,2483.0,2206.2727272727275,1972.0,2302.0,2100.0,2848.6,1539.0,1916.1764705882354
691626,2014-01-25,15,Grocery i,1968.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,2025.0,3016.0,2773.237857142857,3461.0,2633.6666666666665,2409.0,2121.818181818182,1797.0,2312.846153846154,2379.0,2876.6666666666665,1474.0,1974.8235294117646
693408,2014-01-26,15,Grocery i,2283.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,1676.0,2656.0,2764.3807142857145,2414.0,2691.8888888888887,2613.0,2176.3636363636365,2357.0,2302.3846153846152,2296.0,2930.866666666667,2103.0,2000.3529411764705
695190,2014-01-27,15,Grocery i,2244.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,2574.0,2703.0,2548.9382857142855,2705.0,2570.5555555555557,2013.0,2213.3636363636365,2295.0,2306.230769230769,1951.0,2924.866666666667,1877.0,2076.6470588235293
696972,2014-01-28,15,Grocery i,2113.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,2100.0,2453.568,2390.5097142857144,2105.0,2709.8996666666667,1891.0,2255.818181818182,2560.0,2330.4615384615386,2850.0,2990.9333333333334,2196.0,2078.9411764705883
698754,2014-01-29,15,Grocery i,1848.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,2477.0,2204.0,2327.3668571428575,1496.0,2619.4552222222223,1958.0,2311.7272727272725,2314.0,2386.6923076923076,2628.0,2968.8,1889.0,2079.6470588235293
700536,2014-01-30,15,Grocery i,1930.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,2478.0,2025.0,2247.938285714286,2810.0,2570.010777777778,1610.0,2281.2727272727275,2161.0,2434.3076923076924,4761.0,2953.6666666666665,1727.0,2048.176470588235
702318,2014-01-31,15,Grocery i,1749.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,1817.0,1676.0,2215.6525714285717,2266.0,2596.8996666666667,2613.0,2244.3636363636365,2185.0,2459.5384615384614,6634.0,2963.866666666667,1876.0,2040.0588235294117
704100,2014-02-01,15,Grocery i,2911.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,1955.0,2574.0,2219.1428571428573,3533.097,2596.6774444444445,2873.0,2198.181818181818,2611.0,2466.6153846153848,2727.0,2972.6666666666665,2059.0,2065.9411764705883
705882,2014-02-02,15,Grocery i,2319.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1623.0,2100.0,2163.8571428571427,2785.0,2635.407222222222,2469.0,2275.909090909091,2490.0,2439.923076923077,3201.0,3658.6666666666665,3109.0,2087.3529411764707
707664,2014-02-03,15,Grocery i,2994.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,2219.0,2477.0,2153.8571428571427,3016.0,2714.073888888889,2497.0,2337.0,3037.0,2457.230769230769,2303.0,3640.9333333333334,2056.0,2093.529411764706
709446,2014-02-04,15,Grocery i,2793.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,2249.0,2478.0,2146.285714285714,2656.0,2626.851666666667,2148.0,2391.4545454545455,3138.0,2480.6153846153848,3312.0,3725.733333333333,2832.0,2039.1764705882354
711228,2014-02-05,15,Grocery i,2238.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,2396.0,1817.0,2095.5714285714284,2703.0,2561.2961111111113,2003.0,2451.818181818182,2729.0,2508.4615384615386,2603.0,3715.4,2302.0,2073.0
713010,2014-02-06,15,Grocery i,2223.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,2528.0,1955.0,2116.8571428571427,2453.568,2454.7297777777776,2105.0,2394.5454545454545,2300.0,2510.769230769231,2314.0,3699.4,1864.0,2074.5882352941176
714792,2014-02-07,15,Grocery i,2100.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,2015.0,1623.0,2105.285714285714,2204.0,2378.6186666666667,2868.0,2343.3636363636365,1889.0,2486.4615384615386,2399.0,3535.0666666666666,1979.0,2088.1176470588234
716574,2014-02-08,15,Grocery i,2567.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1806.0,2219.0,2112.4285714285716,2025.0,2318.7297777777776,2563.0,2260.7272727272725,2010.0,2453.923076923077,2232.0,3383.266666666667,1983.0,2144.8823529411766
718356,2014-02-09,15,Grocery i,2098.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1837.0,2249.0,2140.714285714286,1676.0,2298.9519999999998,2557.0,2255.909090909091,2520.0,2389.6923076923076,12669.0,3380.0666666666666,2256.0,2141.705882352941
720138,2014-02-10,15,Grocery i,2614.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1968.0,2396.0,2119.4285714285716,2574.0,2200.5075555555554,2274.0,2306.909090909091,2864.0,2333.3846153846152,2030.0,3301.0,1903.0,2161.705882352941
721920,2014-02-11,15,Grocery i,2548.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,2283.0,2528.0,2150.0,2100.0,2145.1111111111113,1983.0,2382.181818181818,2676.0,2278.6923076923076,3223.0,3296.4666666666667,1579.0,2114.235294117647
723702,2014-02-12,15,Grocery i,2130.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,2244.0,2015.0,2114.1428571428573,2477.0,2080.5555555555557,2310.0,2408.4545454545455,2191.0,2264.076923076923,2695.0,3270.4666666666667,1179.0,2135.0588235294117
725484,2014-02-13,15,Grocery i,2308.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,2113.0,1806.0,2119.0,2478.0,2102.1111111111113,1560.0,2446.818181818182,1869.0,2242.0,2388.0,3265.4666666666667,2452.0,2163.235294117647
727266,2014-02-14,15,Grocery i,1874.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1848.0,1837.0,2097.285714285714,1817.0,2165.777777777778,2444.0,2462.5454545454545,2188.0,2286.3846153846152,2296.0,3288.4,2223.0,2128.0588235294117
729048,2014-02-15,15,Grocery i,2391.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1930.0,1968.0,2038.0,1955.0,2146.0,2709.0,2437.909090909091,1655.0,2285.769230769231,4357.0,3263.133333333333,2119.0,2155.529411764706
730830,2014-02-16,15,Grocery i,2055.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1749.0,2283.0,2014.142857142857,1623.0,2193.5555555555557,2831.0,2536.4545454545455,2305.0,2236.6923076923076,2679.0,3273.5333333333333,2692.0,2170.823529411765
732612,2014-02-17,15,Grocery i,2744.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,2911.0,2244.0,2031.857142857143,2219.0,2142.222222222222,2394.0,2563.3636363636365,2427.0,2207.3846153846152,2015.0,2563.4666666666667,1822.0,2182.4117647058824
734394,2014-02-18,15,Grocery i,2192.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,2319.0,2113.0,2019.2857142857142,2249.0,2067.5555555555557,3290.0,2680.5454545454545,2539.0,2186.846153846154,2235.0,2608.733333333333,2399.0,2166.0
736176,2014-02-19,15,Grocery i,1817.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,2994.0,1848.0,2154.0,2396.0,2069.777777777778,2736.0,2853.3636363636365,2013.0,2219.3076923076924,2922.0,2557.3333333333335,2302.0,2173.8823529411766
737958,2014-02-20,15,Grocery i,2470.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,2793.0,1930.0,2159.1428571428573,2528.0,2071.222222222222,2286.0,2850.6363636363635,2466.0,2230.3846153846152,2528.0,2520.266666666667,2410.0,2201.764705882353
739740,2014-02-21,15,Grocery i,1986.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,2238.0,1749.0,2266.285714285714,2015.0,2144.5555555555557,3358.0,2850.2727272727275,2002.0,2207.5384615384614,2658.0,2497.8,3311.0,2269.705882352941
741522,2014-02-22,15,Grocery i,2513.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,2223.0,2911.0,2363.4285714285716,1806.0,2147.3333333333335,2279.0,2784.2727272727275,1882.0,2230.846153846154,2020.0,2481.3333333333335,1704.0,2320.0
743304,2014-02-23,15,Grocery i,1807.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,2100.0,2319.0,2419.1428571428573,1837.0,2132.222222222222,3599.0,2702.6363636363635,2483.0,2177.3846153846152,2388.0,2380.4666666666667,2331.0,2358.8823529411766
745086,2014-02-24,15,Grocery i,2772.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,2567.0,2994.0,2461.0,1968.0,2071.3333333333335,3461.0,2659.0,2409.0,2191.6923076923076,2018.0,2406.133333333333,2239.0,2404.0588235294117
746868,2014-02-25,15,Grocery i,2427.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,2098.0,2793.0,2511.1428571428573,2283.0,2004.888888888889,2414.0,2616.2727272727275,2613.0,2217.3846153846152,2709.0,2493.6,2180.0,2384.0588235294117
748650,2014-02-26,15,Grocery i,1790.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,2614.0,2238.0,2462.0,2244.0,1975.3333333333333,2705.0,2729.6451818181818,2013.0,2252.4615384615386,2452.0,2567.2,1977.0,2407.176470588235
750432,2014-02-27,15,Grocery i,2231.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,2548.0,2223.0,2430.4285714285716,2113.0,2098.1111111111113,2105.0,2677.5542727272727,1891.0,2254.846153846154,2139.0,2523.0666666666666,2037.0,2398.8823529411766
752214,2014-02-28,15,Grocery i,1665.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,2130.0,2100.0,2376.1428571428573,1848.0,2151.6666666666665,1496.0,2744.5542727272727,1958.0,2266.076923076923,2051.0,2535.733333333333,2053.0,2363.5882352941176
753996,2014-03-01,15,Grocery i,3058.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,2308.0,2567.0,2341.1428571428573,1930.0,2265.6666666666665,2810.0,2658.827,1610.0,2275.3846153846152,2049.0,2500.9333333333334,2334.0,2355.4117647058824
755778,2014-03-02,15,Grocery i,1877.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,1874.0,2098.0,2325.714285714286,1749.0,2322.3333333333335,2266.0,2589.9179090909092,2613.0,2246.3076923076924,2844.0,2589.866666666667,3307.0,2290.470588235294
757560,2014-03-03,15,Grocery i,2071.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,2391.0,2614.0,2337.8571428571427,2911.0,2321.6666666666665,3533.097,2593.515,2873.0,2281.6153846153848,3064.0,2612.5333333333333,2884.0,2332.235294117647
759342,2014-03-04,15,Grocery i,1709.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,2055.0,2548.0,2305.5714285714284,2319.0,2333.8888888888887,2785.0,2547.9695454545454,2469.0,2277.769230769231,3327.0,2670.266666666667,2887.0,2320.1176470588234
761124,2014-03-05,15,Grocery i,3398.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,2744.0,2130.0,2280.4285714285716,2994.0,2361.8888888888887,3016.0,2540.6968181818183,2497.0,2319.6153846153848,3339.0,2648.3333333333335,2352.0,2294.0
762906,2014-03-06,15,Grocery i,3358.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,2192.0,2308.0,2274.285714285714,2793.0,2432.6666666666665,2656.0,2557.060454545455,2148.0,2349.076923076923,2260.0,2620.4,2215.0,2271.5882352941176
764688,2014-03-07,15,Grocery i,2447.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1817.0,1874.0,2292.8571428571427,2238.0,2471.4444444444443,2703.0,2535.6059090909093,2003.0,2351.0,2718.0,2629.4,2258.0,2247.9411764705883
766470,2014-03-08,15,Grocery i,3200.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,2470.0,2391.0,2242.0,2223.0,2438.4444444444443,2453.568,2520.515,2105.0,2404.846153846154,2136.0,2612.3333333333335,1702.0,2269.8823529411766
768252,2014-03-09,15,Grocery i,2740.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1986.0,2055.0,2197.285714285714,2100.0,2463.8888888888887,2204.0,2424.5061818181816,2868.0,2323.846153846154,3354.0,2651.9333333333334,2271.0,2273.9411764705883
770034,2014-03-10,15,Grocery i,3555.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,2513.0,2744.0,2220.4285714285716,2567.0,2367.8888888888887,2025.0,2396.5970909090906,2563.0,2290.846153846154,2728.0,2622.266666666667,2207.0,2300.1176470588234
771816,2014-03-11,15,Grocery i,2309.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,1807.0,2192.0,2236.4285714285716,2098.0,2314.0,1676.0,2287.5970909090906,2557.0,2309.3076923076924,2884.0,2578.4666666666667,2414.0,2219.0
773598,2014-03-12,15,Grocery i,2030.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,2772.0,1817.0,2253.8571428571427,2614.0,2273.5555555555557,2574.0,2223.869818181818,2274.0,2335.0,2380.0,2508.3333333333335,2125.0,2177.235294117647
775380,2014-03-13,15,Grocery i,2441.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,2427.0,2470.0,2218.4285714285716,2548.0,2292.222222222222,2100.0,2125.688,1983.0,2353.923076923077,2033.0,2453.6666666666665,1795.0,2133.0588235294117
777162,2014-03-14,15,Grocery i,2986.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,1790.0,1986.0,2222.4285714285716,2130.0,2287.222222222222,2477.0,2104.3636363636365,2310.0,2452.923076923077,2274.0,2431.0,1799.0,2097.0
778944,2014-03-15,15,Grocery i,2566.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,2231.0,2513.0,2256.0,2308.0,2306.8888888888887,2478.0,2108.4545454545455,1560.0,2501.4615384615386,1795.0,2356.3333333333335,1575.0,2114.4117647058824
780726,2014-03-16,15,Grocery i,2406.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1665.0,1807.0,2252.1428571428573,1874.0,2317.3333333333335,1817.0,2142.181818181818,2444.0,2456.6923076923076,2643.0,2393.0,2410.0,2123.529411764706
782508,2014-03-17,15,Grocery i,3147.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,3058.0,2772.0,2218.0,2391.0,2228.777777777778,1955.0,2219.6363636363635,2709.0,2517.846153846154,2399.0,2355.0,2122.0,2149.3529411764707
784290,2014-03-18,15,Grocery i,2143.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1877.0,2427.0,2172.1428571428573,2055.0,2220.1111111111113,1623.0,2168.818181818182,2831.0,2496.4615384615386,2407.0,2381.0,2779.0,2143.8823529411766
786072,2014-03-19,15,Grocery i,2211.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,2071.0,1790.0,2250.0,2744.0,2204.1111111111113,2219.0,2142.090909090909,2394.0,2598.3846153846152,2275.0,2351.0,1928.0,2131.823529411765
787854,2014-03-20,15,Grocery i,2527.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1709.0,2231.0,2260.0,2192.0,2226.8888888888887,2249.0,2083.909090909091,3290.0,2712.076923076923,2519.0,2316.8,2174.0,2113.8823529411766
789636,2014-03-21,15,Grocery i,2070.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,3398.0,1665.0,2159.8571428571427,1817.0,2219.4444444444443,2396.0,2037.5454545454545,2736.0,2720.076923076923,1920.0,2327.6,2136.0,2098.8823529411766
791418,2014-03-22,15,Grocery i,2509.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,3358.0,3058.0,2057.285714285714,2470.0,2261.777777777778,2528.0,2079.909090909091,2286.0,2808.153846153846,1598.0,2309.133333333333,1739.0,2143.3529411764707
793200,2014-03-23,15,Grocery i,2456.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,2447.0,1877.0,2287.0,1986.0,2303.1111111111113,2015.0,2106.181818181818,3358.0,2782.076923076923,2686.0,2360.2,2511.0,2196.764705882353
794982,2014-03-24,15,Grocery i,2619.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,3200.0,2071.0,2448.0,2513.0,2197.1111111111113,1806.0,2150.7272727272725,2279.0,2688.769230769231,2784.0,2365.6,2413.0,2314.470588235294
796764,2014-03-25,15,Grocery i,2325.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,2740.0,1709.0,2559.714285714286,1807.0,2201.4444444444443,1837.0,2117.0,3599.0,2687.153846153846,3118.0,2395.2,2141.0,2350.6470588235293
798546,2014-03-26,15,Grocery i,2588.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,3555.0,3398.0,2580.0,2772.0,2184.5555555555557,1968.0,2088.0,3461.0,2677.3076923076924,2434.0,2449.0,2178.0,2352.235294117647
800328,2014-03-27,15,Grocery i,2287.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,2309.0,3358.0,2703.285714285714,2427.0,2249.8888888888887,2283.0,2029.1818181818182,2414.0,2696.0074615384615,1867.0,2496.266666666667,2002.0,2313.0
802110,2014-03-28,15,Grocery i,2077.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,2030.0,2447.0,2915.285714285714,1790.0,2237.777777777778,2244.0,2064.0,2705.0,2699.7766923076924,2195.0,2482.0,2109.0,2333.470588235294
803892,2014-03-29,15,Grocery i,2488.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,2441.0,3200.0,3001.0,2231.0,2188.6666666666665,2113.0,2091.6363636363635,2105.0,2755.9305384615386,1997.0,2508.0666666666666,1870.0,2380.705882352941
805674,2014-03-30,15,Grocery i,2515.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,2986.0,2740.0,2805.5714285714284,1665.0,2177.777777777778,1848.0,2199.6363636363635,1496.0,2701.9305384615386,2561.0,2618.4,2551.0,2415.0
807456,2014-03-31,15,Grocery i,3144.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,2566.0,3555.0,2674.5714285714284,3058.0,2247.3333333333335,1930.0,2286.5454545454545,2810.0,2734.5459230769234,2724.0,2633.4666666666667,2707.0,2460.1176470588234
