,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665058,2014-01-10,2,Deli,201.2443,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,332.65,221.211,242.51314285714287,204.229,200.84644444444444,243.271,219.01518181818182,142.322,220.49207692307695,130.638,180.489,155.912,198.6909405882353
666840,2014-01-11,2,Deli,304.298,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,306.003,207.346,239.305,190.502,212.4641111111111,348.864,220.11936363636366,292.97,214.16692307692307,198.332,184.6232,200.626,194.2639405882353
668622,2014-01-12,2,Deli,357.683,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,166.37,238.233,260.01557142857143,179.84,224.35977777777777,217.399,230.37199999999996,209.75,206.82492384615387,228.64,181.998,180.568,198.60582294117646
670404,2014-01-13,2,Deli,212.272,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,207.27,277.524,270.10871428571426,148.833,218.68766666666667,156.734,240.3631818181818,272.079,208.06177,246.274,181.39993333333334,286.457,195.19988176470585
672186,2014-01-14,2,Deli,173.481,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,168.743,307.794,262.27428571428567,185.918,212.83088888888886,167.606,239.79972727272727,162.205,211.2400007692308,162.58,176.40706666666665,158.892,188.26452882352942
673968,2014-01-15,2,Deli,191.733,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,197.591,332.65,262.26342857142856,252.878,214.71777777777777,165.211,235.32645454545454,179.104,215.1153084615385,178.178,173.40386666666666,152.29199,181.0188817647059
675750,2014-01-16,2,Deli,201.581,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,311.923,306.003,252.3362857142857,330.251,216.58933333333331,239.124,231.97027272727274,181.037,214.29292384615383,171.812,175.5796,161.695,179.12370529411763
677532,2014-01-17,2,Deli,216.5414,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,259.158,166.37,240.9172857142857,187.676,223.07744444444447,313.385,214.23381818181818,165.143,217.75061615384615,118.557,173.8152,176.017,182.1695288235294
679314,2014-01-18,2,Deli,347.492,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,255.421,207.27,241.50714285714284,235.351,237.37644444444445,350.313,214.98263636363637,189.55501,208.23769307692308,194.315,176.65706666666665,239.112,184.52988176470586
681096,2014-01-19,2,Deli,325.882,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,232.2895,168.743,231.0082857142857,221.211,250.91822222222223,194.463,223.7659090909091,301.729,208.84130846153846,158.765,177.33753333333334,228.616,186.75170529411764
