,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
685207,2014-01-21,34,Poultry,165.494,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,169.773,332.66998,232.38959714285716,245.17,279.3013311111111,166.659,165.14345636363635,112.092,116.63615384615386,134.22,122.51613333333333,141.647,107.59499976470589
686989,2014-01-22,34,Poultry,145.751,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,117.319,320.371,236.88916857142857,321.05,269.87822,169.362,164.46254727272728,115.908,115.34169230769231,101.345,118.33099999999999,86.271996,106.01658800000001
688771,2014-01-23,34,Poultry,163.9108,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,169.806,199.1902,227.25788285714287,346.141,267.52233222222225,102.826,159.4979109090909,101.389,112.4873076923077,104.756,112.58553333333334,46.059,107.56635270588235
690553,2014-01-24,34,Poultry,136.173,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,157.214,131.919,208.26359714285715,316.971,274.73033333333336,236.781,157.19136454545455,125.739,106.50269230769231,165.015,119.278,80.447,106.95152917647059
692335,2014-01-25,34,Poultry,180.644,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,213.2765,186.603,184.9973142857143,577.041,283.6835555555556,197.58301,154.21645636363635,94.892,108.29823107692307,82.881,120.6476,87.739,114.81535270588236
694117,2014-01-26,34,Poultry,194.258,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,182.285,169.773,161.68917142857143,104.202,293.4057755555556,140.86,157.8409109090909,98.277,109.67300107692307,131.275,126.2864,143.247,115.73152917647059
695899,2014-01-27,34,Poultry,185.40201,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,187.26,117.319,163.70149999999998,155.106,293.33033111111115,133.623,167.01436727272727,99.383,111.15984723076923,103.619,122.91959999999999,116.075,116.44794094117647
697681,2014-01-28,34,Poultry,117.665,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,185.783,169.806,170.89664285714284,237.192,277.00246444444446,120.477,167.41400363636365,100.468,109.02415453846154,114.124,126.7514,74.723,115.27494123529411
699463,2014-01-29,34,Poultry,157.685,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,156.15599,157.214,170.99049999999997,250.279,256.44113111111113,147.987,171.43664,94.508,108.59284646153846,94.627,125.55413333333333,109.064,109.8934118235294
701245,2014-01-30,34,Poultry,176.82649,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,75.676,213.2765,173.27764285714287,332.66998,213.0591311111111,131.02701,160.85818545454546,52.135,110.75292338461539,76.291,124.47913333333334,78.152,108.35452947058823
703027,2014-01-31,34,Poultry,146.905,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,164.61,182.285,178.8257842857143,320.371,220.34479777777779,189.065,157.7686390909091,118.840004,112.55523107692308,167.658,125.2342,97.593,111.18705911764705
704809,2014-02-01,34,Poultry,323.33002,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,153.9791,187.26,165.37864142857143,199.1902,216.1462422222222,267.56702,160.18973000000003,152.85701,121.78815415384616,139.095,118.77426666666665,123.375,118.51370617647059
706591,2014-02-02,34,Poultry,250.002,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,166.751,185.783,166.43521285714286,131.919,208.6589088888889,173.758,168.0756390909091,178.59,125.07230876923077,176.142,123.10286666666667,219.119,121.5862944117647
708373,2014-02-03,34,Poultry,187.691,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,242.797,156.15599,157.9641557142857,186.603,198.31835333333333,147.075,173.83718454545453,84.327995,133.97100107692307,142.888,121.81413333333333,167.027,120.95511794117647
710155,2014-02-04,34,Poultry,163.51,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,197.447,75.676,155.74501285714285,169.773,185.05241111111113,120.418,176.65509363636363,110.300995,143.68161646153845,167.335,123.3114,92.89,117.0272355882353
711937,2014-02-05,34,Poultry,157.101,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,205.687,164.61,163.67887,117.319,169.70952222222223,163.598,178.78900181818182,129.47,148.6563856923077,116.261,120.46526666666666,121.325005,116.42047088235294
713719,2014-02-06,34,Poultry,204.0241,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,165.494,153.9791,165.34515571428574,169.806,168.38394444444444,167.492,174.14927454545455,149.169,155.73284723076924,85.22,119.40506666666667,83.434,117.9002944117647
715501,2014-02-07,34,Poultry,155.507,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,145.751,166.751,172.4210142857143,157.214,174.36883333333333,220.368,165.99654545454544,214.92,155.64330846153845,116.082,121.407,115.486,116.08376499999999
717283,2014-02-08,34,Poultry,238.753,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,163.9108,242.797,185.25215714285716,213.2765,170.98583222222223,183.854,161.79209045454547,140.97101,153.77061538461538,68.116,115.65986693333335,134.425,120.2532944117647
719065,2014-02-09,34,Poultry,190.058,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,136.173,197.447,182.55801428571428,182.285,160.53061,178.984,170.66499954545455,215.066,150.88776923076924,147.81,116.51906693333333,170.612,120.97458852941178
720847,2014-02-10,34,Poultry,127.447,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,180.644,205.687,183.97682857142857,187.26,165.78516555555555,154.5,176.047545,226.706,157.86930807692306,111.944,115.91780026666666,132.681,120.65776500000001
722629,2014-02-11,34,Poultry,133.139,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,194.258,165.494,179.60854285714285,185.783,164.0266211111111,138.028,178.35772681818182,159.18,162.7199246153846,126.078,117.56660026666667,77.009,114.57135323529411
724411,2014-02-12,34,Poultry,130.562,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,185.40201,145.751,170.72954285714286,156.15599,165.08628777777778,177.887,179.15927136363635,144.129,165.3569246153846,71.432,116.22593293333333,76.473,110.38641205882354
726193,2014-02-13,34,Poultry,175.0946,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,117.665,163.9108,170.27397142857146,75.676,168.36634333333333,127.508995,174.79127045454544,117.676,165.35900153846154,78.724,112.77346626666667,105.76,112.8902355882353
727975,2014-02-14,34,Poultry,127.976,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,157.685,136.173,167.37611571428573,164.61,170.05101000000002,244.677,173.50454318181818,128.512,161.64661692307692,106.32,114.00106626666665,99.88,110.09858823529413
729757,2014-02-15,34,Poultry,255.99,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,176.82649,180.644,160.54340142857146,153.9791,172.09845444444443,179.626,179.5214522727273,141.113,163.8305392307692,81.451004,111.40073293333334,78.183,111.33388270588236
731539,2014-02-16,34,Poultry,243.033,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,146.905,194.258,162.24825857142858,166.751,169.84412111111112,189.01,194.66236136363634,175.088,155.19669307692308,151.983,116.23713293333334,149.034,114.97876447058825
733321,2014-02-17,34,Poultry,182.414,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,323.33002,185.40201,164.09335714285717,242.797,168.68801111111114,176.30899,213.581725,173.35901,155.9716930769231,167.123,116.81873293333334,109.855,113.26941182352941
735103,2014-02-18,34,Poultry,165.874,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,250.002,117.665,165.62650000000002,197.447,178.49187777777777,172.31999,226.22572499999998,163.751,158.92577076923075,167.62,117.19213293333334,117.989,109.32429417647059
736885,2014-02-19,34,Poultry,143.02501,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,187.691,157.685,186.01021714285713,205.687,175.33221111111112,169.7,267.0922709090909,149.196,158.67430923076924,147.22499,114.10386626666667,115.65,105.04323535294118
738667,2014-02-20,34,Poultry,215.4552,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,163.51,176.82649,193.97364571428574,165.494,178.29497777777777,245.17,254.32181636363637,166.659,159.90100153846154,64.474,114.56606626666667,95.883,106.58923535294117
740449,2014-02-21,34,Poultry,178.855,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,157.101,146.905,194.30064428571427,145.751,181.35131111111113,321.05,252.09272545454544,169.362,159.28292461538462,103.634,115.39673293333334,135.455,108.98100005882353
742231,2014-02-22,34,Poultry,213.56299,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,204.0241,323.33002,200.84993,163.9108,174.97409000000002,346.141,256.47290727272724,102.826,159.81169384615384,77.077,112.9205996,73.867,113.578823
744013,2014-02-23,34,Poultry,120.975006,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,155.507,250.002,200.76650142857144,136.173,166.10942333333332,316.971,263.1974536363636,236.781,156.42238692307694,140.662,118.40873266666667,104.434006,115.8112935882353
745795,2014-02-24,34,Poultry,147.531,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,238.753,187.691,204.65187428571426,180.644,160.77586777777776,577.041,277.77472545454543,197.58301,157.63054,156.534,125.48886599999999,177.44899,119.03905888235295
747577,2014-02-25,34,Poultry,107.62,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,190.058,163.51,205.8807314285714,194.258,162.03503333333333,104.202,291.4720890909091,140.86,165.61638769230768,117.545,125.23713266666665,105.366005,117.24041182352941
749359,2014-02-26,34,Poultry,128.455,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,127.447,157.101,193.79829999999998,185.40201,162.16325555555557,155.106,287.29210727272726,133.623,167.50577230769233,79.754,123.748266,103.545,118.80994123529412
751141,2014-02-27,34,Poultry,238.1562,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,133.139,204.0241,185.23487142857144,117.665,179.87650222222223,237.192,270.09837999999996,120.477,165.99931076923076,78.365,119.41826666666667,59.903,119.11305888235293
752923,2014-02-28,34,Poultry,172.964,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,130.562,155.507,176.62858571428572,157.685,192.5241688888889,250.279,255.59492545454543,147.987,162.23438769230768,91.184,124.09740000000001,103.291,119.48570594117648
754705,2014-03-01,34,Poultry,334.58,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,175.0946,238.753,172.28987142857144,176.82649,193.3071688888889,332.66998,242.2132890909091,131.02701,166.90915692307695,69.178,124.03720000000001,117.133,123.342353
756487,2014-03-02,34,Poultry,191.14,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,127.976,190.058,168.49858571428572,146.905,189.89072444444443,320.371,200.42038000000002,189.065,161.57923384615384,163.773,131.104,183.92299,122.74970594117646
758269,2014-03-03,34,Poultry,153.511,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,255.99,127.447,164.3658,323.33002,186.74616777777777,199.1902,206.38438,267.56702,163.3319253846154,258.185,130.79853333333332,137.832,125.62917652941175
760051,2014-03-04,34,Poultry,168.282,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,243.033,133.139,160.4328,250.002,196.34162333333336,131.919,206.5760163636364,173.758,166.63915615384616,163.347,128.22946666666667,133.05501,126.8012938235294
761833,2014-03-05,34,Poultry,198.472,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,182.414,130.562,162.89522857142856,187.691,196.09962333333334,186.603,204.40188,147.075,170.12846384615383,145.287,124.10079986666666,118.457,123.210765
763615,2014-03-06,34,Poultry,243.8653,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,165.874,175.0946,170.4630857142857,163.51,202.98034666666666,169.773,198.22060727272728,120.418,172.7456176923077,82.275,123.23526626666667,136.537,123.12576470588235
765397,2014-03-07,34,Poultry,217.315,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,143.02501,127.976,178.3155142857143,157.101,207.77512444444443,117.319,185.00151818181817,163.598,171.97954076923077,134.661,123.7723996,123.142,126.11141176470586
767179,2014-03-08,34,Poultry,219.619,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,215.4552,255.99,182.99194285714287,204.0241,186.01034444444446,169.806,172.76624545454544,167.492,175.58415538461537,102.731,122.28379933333333,121.985,133.02941176470588
768961,2014-03-09,34,Poultry,184.258,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,178.855,243.033,184.77237285714287,155.507,173.0255666666667,157.214,168.85404454545454,220.368,170.8490780769231,183.079,128.542666,161.446,135.64423529411764
770743,2014-03-10,34,Poultry,186.89,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,213.56299,182.414,190.53817285714285,238.753,166.67790000000002,213.2765,163.74104454545454,183.854,169.0883073076923,136.08,123.53233266666666,125.38,137.54952941176472
772525,2014-03-11,34,Poultry,187.869,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,120.975006,165.874,197.8066014285714,190.058,167.96507777777776,182.285,161.74168090909092,178.984,169.5396919230769,117.998,113.39859933333334,122.818,134.16353
774307,2014-03-12,34,Poultry,179.471,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,147.531,143.02501,191.7456,127.447,164.72896666666668,187.26,160.3058718181818,154.5,172.76546115384616,55.614998,108.18759933333334,124.36,134.02688294117644
776089,2014-03-13,34,Poultry,217.4948,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,107.62,215.4552,174.30874371428573,133.139,170.50295555555556,185.783,164.79969,138.028,177.0647680769231,66.770996,103.74153266666667,116.41,132.0590588235294
777871,2014-03-14,34,Poultry,149.225,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,128.455,178.855,169.325458,130.562,180.22806666666668,156.15599,171.43523545454545,177.887,177.7356903846154,86.422,104.617466,103.921,131.66435294117647
779653,2014-03-15,34,Poultry,231.504,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,238.1562,213.56299,161.003458,175.0946,173.96817777777775,75.676,175.09278090909092,127.508995,177.90553653846152,68.854996,102.556466,154.301,131.05182352941176
781435,2014-03-16,34,Poultry,197.214,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,172.964,120.975006,158.92202799999998,127.976,171.28106666666667,164.61,174.40282636363636,244.677,179.81338269230767,163.061,102.43806599999999,177.509,132.20529411764704
783217,2014-03-17,34,Poultry,222.633,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,334.58,147.531,162.16502799999998,255.99,173.01195666666666,153.9791,172.8763718181818,179.626,190.36692115384616,88.618,97.57406599999999,147.743,132.34052941176472
784999,2014-03-18,34,Poultry,207.733,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,191.14,107.62,161.32345657142858,243.033,182.15820111111108,166.751,169.10282636363638,189.01,203.22515192307694,106.179,94.21306600000001,149.523,128.74829411764702
786781,2014-03-19,34,Poultry,192.968,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,153.511,128.455,178.61160085714286,182.414,187.52409,242.797,167.11444454545455,176.30899,215.7229211538462,85.182,91.52873266666667,126.361,124.64947041176471
788563,2014-03-20,34,Poultry,252.3483,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,168.282,238.1562,188.63517142857145,165.874,191.79835555555556,197.447,165.2978090909091,172.31999,249.4931519230769,78.596,95.00199946666666,135.509,123.7104115882353
790345,2014-03-21,34,Poultry,177.131,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,198.472,172.964,189.48945714285713,143.02501,191.02046733333333,205.687,174.84035454545455,169.7,243.82507500000003,95.414,96.7393324,99.602,122.01317605882353
792127,2014-03-22,34,Poultry,224.528,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,243.8653,334.58,198.15545714285716,215.4552,178.96946733333334,165.494,177.53562727272728,245.17,245.94792153846154,103.746,95.46746573333333,111.747,123.40999958823528
793909,2014-03-23,34,Poultry,210.582,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,217.315,191.14,208.15788571428575,178.855,163.92357844444444,145.751,180.39225545454545,321.05,245.37215230769232,100.955,102.13919933333334,126.124,125.40129370588235
795691,2014-03-24,34,Poultry,223.82199,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,219.619,153.511,208.97347142857143,213.56299,157.928134,163.9108,175.92989181818183,346.141,250.8069984615385,110.119,96.40353266666668,142.751,126.25094076470589
797473,2014-03-25,34,Poultry,157.119,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,184.258,168.282,215.30932857142858,120.975006,165.95948955555556,136.173,168.19243727272726,316.971,261.85776615384617,85.665,101.17953266666667,124.284,124.21070547058822
799255,2014-03-26,34,Poultry,193.25,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,186.89,198.472,198.88632857142858,147.531,169.286044,180.644,166.31784545454545,577.041,272.9394592307692,77.733,103.68153266666667,100.378,122.22123488235293
801037,2014-03-27,34,Poultry,167.1363,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,187.869,243.8653,197.9031857142857,107.62,182.5221328888889,194.258,160.97402727272728,104.202,275.0063984615385,107.714,107.25293266666668,55.699997,121.5305284117647
802819,2014-03-28,34,Poultry,121.786,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,179.471,217.315,202.67161428571427,128.455,183.8871328888889,185.40201,175.32275636363636,155.106,272.1001676923077,92.83099,110.94793266666667,106.854,119.32288135294118
804601,2014-03-29,34,Poultry,215.256,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,217.4948,219.619,205.46975714285716,238.1562,177.21468955555554,117.665,184.80012,237.192,267.59501384615385,67.344,111.62346600000001,95.506996,121.65229311764706
806383,2014-03-30,34,Poultry,210.898,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,149.225,184.258,202.75532857142858,172.964,182.47102222222222,157.685,186.96195636363638,250.279,255.95832153846155,168.931,111.84293266666666,140.156,123.14646958823529
808165,2014-03-31,34,Poultry,236.159,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,231.504,186.89,198.9881142857143,334.58,188.13113333333337,176.82649,189.4471381818182,332.66998,238.35662923076922,77.026,113.26179933333333,137.773,125.27511664705884
809947,2014-04-01,34,Poultry,270.94,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,197.214,187.869,189.2609714285714,191.14,203.2695,146.905,187.30686545454546,320.371,227.03624461538462,160.258,113.97206600000001,168.745,124.15188135294117
811729,2014-04-02,34,Poultry,192.589,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,222.633,179.471,190.95882857142857,153.511,213.14283333333336,323.33002,188.19469272727272,199.1902,194.74186000000003,143.709,118.57833266666667,142.825,122.95370488235294
813511,2014-04-03,34,Poultry,226.5643,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,207.733,217.4948,192.8096857142857,168.282,211.08314444444443,250.002,185.47696454545454,131.919,203.13220615384614,138.753,122.346066,113.922,122.52976347058824
815293,2014-04-04,34,Poultry,203.04,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,192.968,149.225,197.9158285714286,198.472,212.33803333333333,187.691,196.48496454545455,186.603,205.22289846153848,134.021,125.02433266666667,137.78099,125.57305758823529
817075,2014-04-05,34,Poultry,231.963,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,252.3483,231.504,200.75354285714283,243.8653,195.92803333333333,163.51,199.42796454545453,169.773,201.3819753846154,105.547,126.67306666666667,88.831,129.53941070588235
