,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
684230,2014-01-20,8,Dairy,1329.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,2057.0,1105.0,1349.4285714285713,1306.0,1598.2222222222222,1005.0,1283.909090909091,1116.0,847.5384615384615,903.0,828.8,1020.0,816.1176470588235
686012,2014-01-21,8,Dairy,1260.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,2011.0,1642.0,1392.2857142857142,1288.0,1556.7777777777778,1318.0,1306.8181818181818,728.0,866.6153846153846,822.0,819.6,634.0,800.4705882352941
687794,2014-01-22,8,Dairy,1396.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,1555.0,1205.0,1488.142857142857,1800.0,1528.4444444444443,885.0,1292.8181818181818,605.0,879.3076923076923,770.0,813.5333333333333,656.0,795.1176470588235
689576,2014-01-23,8,Dairy,1101.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,1290.0,1599.0,1587.5714285714287,1876.0,1517.4444444444443,1073.0,1231.6363636363637,896.0,857.0,800.0,819.8,729.0,789.0
691358,2014-01-24,8,Dairy,1284.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,1521.0,1494.0,1651.857142857143,1878.0,1495.4444444444443,1602.0,1169.0,623.0,878.3846153846154,760.0,820.9333333333333,666.0,793.5294117647059
693140,2014-01-25,8,Dairy,1859.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,1137.0,2057.0,1601.5714285714287,1416.0,1473.111111111111,1649.0,1155.8181818181818,715.0,865.8461538461538,746.0,832.0666666666667,753.0,795.4117647058823
694922,2014-01-26,8,Dairy,1911.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,1380.0,2011.0,1646.7142857142858,1194.0,1512.4444444444443,1149.0,1221.3636363636363,1161.0,834.5384615384615,912.0,847.2666666666667,960.0,806.0
696704,2014-01-27,8,Dairy,1385.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,2006.0,1555.0,1580.7142857142858,1386.0,1446.3333333333333,933.0,1297.909090909091,1028.0,836.3846153846154,832.0,838.6,860.0,803.9411764705883
698486,2014-01-28,8,Dairy,1145.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,1949.0,1290.0,1564.4285714285713,1315.0,1415.5555555555557,1028.0,1345.6363636363637,819.0,866.2307692307693,815.0,836.1333333333333,651.0,785.0588235294117
700268,2014-01-29,8,Dairy,1290.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,1257.0,1521.0,1557.142857142857,1105.0,1372.888888888889,990.0,1356.3636363636363,642.0,884.6153846153846,688.0,831.2666666666667,743.0,774.5882352941177
702050,2014-01-30,8,Dairy,1107.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1187.0,1137.0,1548.2857142857142,1642.0,1444.111111111111,1082.0,1328.3636363636363,890.0,899.6153846153846,899.0,834.0,862.0,775.2352941176471
703832,2014-01-31,8,Dairy,1338.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,1494.0,1380.0,1505.7142857142858,1205.0,1534.888888888889,1726.0,1267.909090909091,731.0,940.0769230769231,845.0,822.2666666666667,625.0,779.1764705882352
705614,2014-02-01,8,Dairy,1858.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,1183.0,2006.0,1491.0,1599.0,1553.6666666666667,2160.0,1273.6363636363637,895.0,948.5384615384615,867.0,833.3333333333334,774.0,792.3529411764706
707396,2014-02-02,8,Dairy,1793.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1418.0,1949.0,1487.142857142857,1494.0,1550.888888888889,1410.0,1324.1818181818182,1140.0,947.6153846153846,993.0,844.9333333333333,982.0,790.2352941176471
709178,2014-02-03,8,Dairy,1452.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,2020.0,1257.0,1493.7142857142858,2057.0,1597.111111111111,1191.0,1385.5454545454545,1116.0,994.7692307692307,927.0,837.2666666666667,906.0,785.1176470588235
710960,2014-02-04,8,Dairy,1146.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,2117.0,1187.0,1499.142857142857,2011.0,1541.0,1294.0,1419.6363636363637,844.0,1061.1538461538462,866.0,831.2666666666667,775.0,775.0
712742,2014-02-05,8,Dairy,1482.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1329.0,1494.0,1501.142857142857,1555.0,1560.4444444444443,984.0,1429.5454545454545,1091.0,1100.0,749.0,824.3333333333334,750.0,775.4705882352941
714524,2014-02-06,8,Dairy,1155.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1260.0,1183.0,1525.142857142857,1290.0,1605.6666666666667,1212.0,1387.909090909091,1149.0,1102.6923076923076,811.0,833.3333333333334,842.0,782.4705882352941
716306,2014-02-07,8,Dairy,1260.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,1396.0,1418.0,1535.4285714285713,1521.0,1656.2222222222222,1489.0,1285.5454545454545,825.0,1138.3846153846155,624.0,817.4,645.0,787.4705882352941
718088,2014-02-08,8,Dairy,1571.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1101.0,2020.0,1545.857142857143,1137.0,1567.3333333333333,1703.0,1264.2727272727273,1149.0,1138.5384615384614,926.0,817.9333333333333,723.0,804.0588235294117
719870,2014-02-09,8,Dairy,1525.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1284.0,2117.0,1531.857142857143,1380.0,1475.7777777777778,1365.0,1314.2727272727273,1641.0,1134.4615384615386,920.0,823.8666666666667,953.0,818.0588235294117
721652,2014-02-10,8,Dairy,1330.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1859.0,1329.0,1520.142857142857,2006.0,1469.0,1191.0,1359.2727272727273,1682.0,1179.4615384615386,797.0,818.4666666666667,630.0,821.7647058823529
723434,2014-02-11,8,Dairy,1191.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1911.0,1260.0,1501.0,1949.0,1457.111111111111,1268.0,1401.5454545454545,1147.0,1243.6923076923076,742.0,808.0666666666667,666.0,803.2941176470588
725216,2014-02-12,8,Dairy,1381.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1385.0,1396.0,1478.0,1257.0,1445.6666666666667,1034.0,1426.3636363636363,925.0,1254.1538461538462,711.0,802.5333333333333,788.0,801.1176470588235
726998,2014-02-13,8,Dairy,1149.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1145.0,1101.0,1448.5714285714287,1187.0,1543.7777777777778,1176.0,1428.5454545454545,1195.0,1243.076923076923,823.0,810.0,868.0,794.1176470588235
728780,2014-02-14,8,Dairy,1138.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1290.0,1284.0,1456.5714285714287,1494.0,1625.6666666666667,1741.0,1392.4545454545455,897.0,1281.0,660.0,797.8,770.0,794.1176470588235
730562,2014-02-15,8,Dairy,1704.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1107.0,1859.0,1440.142857142857,1183.0,1550.4444444444443,1789.0,1385.4545454545455,1087.0,1260.6923076923076,853.0,814.6,828.0,800.7058823529412
732344,2014-02-16,8,Dairy,2114.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1338.0,1911.0,1425.0,1418.0,1473.888888888889,1449.0,1440.8181818181818,1701.0,1217.0,956.0,814.0666666666667,1144.0,814.4117647058823
734126,2014-02-17,8,Dairy,1222.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1858.0,1385.0,1425.857142857143,2020.0,1489.3333333333333,1485.0,1496.090909090909,1679.0,1210.8461538461538,912.0,812.3333333333334,863.0,816.8823529411765
735908,2014-02-18,8,Dairy,1014.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1793.0,1145.0,1433.5714285714287,2117.0,1479.7777777777778,1513.0,1572.8181818181818,1227.0,1249.4615384615386,771.0,809.5333333333333,837.0,797.6470588235294
737690,2014-02-19,8,Dairy,1267.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1452.0,1290.0,1433.4285714285713,1329.0,1456.4444444444443,1306.0,1594.6363636363637,1005.0,1266.6923076923076,783.0,805.4666666666667,668.0,807.7058823529412
739472,2014-02-20,8,Dairy,1071.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1146.0,1107.0,1416.5714285714287,1260.0,1531.5555555555557,1288.0,1544.909090909091,1318.0,1246.5384615384614,861.0,819.6666666666666,869.0,805.2941176470588
741254,2014-02-21,8,Dairy,1454.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,1482.0,1338.0,1426.142857142857,1396.0,1586.3333333333333,1800.0,1508.2727272727273,885.0,1256.6153846153845,628.0,808.3333333333334,656.0,812.8823529411765
743036,2014-02-22,8,Dairy,2003.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,1155.0,1858.0,1426.2857142857142,1101.0,1515.7777777777778,1876.0,1496.090909090909,1073.0,1249.1538461538462,876.0,822.9333333333333,750.0,836.0
744818,2014-02-23,8,Dairy,1639.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1260.0,1793.0,1453.7142857142858,1284.0,1407.7777777777778,1878.0,1461.5454545454545,1602.0,1201.5384615384614,918.0,847.3333333333334,954.0,853.9411764705883
746600,2014-02-24,8,Dairy,1170.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1571.0,1452.0,1460.5714285714287,1859.0,1403.4444444444443,1416.0,1473.2727272727273,1649.0,1205.1538461538462,894.0,860.4666666666667,878.0,851.7058823529412
748382,2014-02-25,8,Dairy,1078.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1525.0,1146.0,1449.4285714285713,1911.0,1386.4444444444443,1194.0,1464.090909090909,1149.0,1276.923076923077,755.0,849.2,765.0,826.0588235294117
750164,2014-02-26,8,Dairy,1252.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,1330.0,1482.0,1408.4285714285713,1385.0,1380.0,1386.0,1492.3636363636363,933.0,1308.076923076923,681.0,852.6,626.0,826.7058823529412
751946,2014-02-27,8,Dairy,1031.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,1191.0,1155.0,1370.142857142857,1145.0,1464.111111111111,1315.0,1464.5454545454545,1028.0,1298.3076923076924,924.0,863.6,801.0,818.1176470588235
753728,2014-02-28,8,Dairy,1191.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,1381.0,1260.0,1352.7142857142858,1290.0,1520.6666666666667,1105.0,1481.0,990.0,1329.7692307692307,653.0,853.8666666666667,625.0,829.2941176470588
755510,2014-03-01,8,Dairy,1750.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,1149.0,1571.0,1359.142857142857,1107.0,1475.4444444444443,1642.0,1493.090909090909,1082.0,1322.923076923077,879.0,863.5333333333333,917.0,841.2352941176471
757292,2014-03-02,8,Dairy,1338.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,1138.0,1525.0,1344.7142857142858,1338.0,1390.4444444444443,1205.0,1505.7272727272727,1726.0,1292.923076923077,1219.0,882.8666666666667,1261.0,862.4705882352941
759074,2014-03-03,8,Dairy,1262.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1704.0,1330.0,1343.857142857143,1858.0,1401.2222222222222,1599.0,1514.4545454545455,2160.0,1280.6153846153845,1153.0,893.6666666666666,1075.0,867.2352941176471
760856,2014-03-04,8,Dairy,1643.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,2114.0,1191.0,1326.4285714285713,1793.0,1402.3333333333333,1494.0,1526.7272727272727,1410.0,1323.2307692307693,743.0,888.6666666666666,790.0,854.4705882352941
762638,2014-03-05,8,Dairy,1527.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1222.0,1381.0,1345.4285714285713,1452.0,1399.0,2057.0,1510.5454545454545,1191.0,1356.4615384615386,822.0,881.3333333333334,708.0,850.4705882352941
764420,2014-03-06,8,Dairy,1323.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1014.0,1149.0,1429.5714285714287,1146.0,1450.5555555555557,2011.0,1535.5454545454545,1294.0,1369.0,948.0,892.2666666666667,874.0,843.5882352941177
766202,2014-03-07,8,Dairy,1359.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1267.0,1138.0,1414.142857142857,1482.0,1471.3333333333333,1555.0,1568.6363636363637,984.0,1390.3846153846155,715.0,878.2666666666667,691.0,857.4705882352941
767984,2014-03-08,8,Dairy,1893.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,1071.0,1704.0,1388.857142857143,1155.0,1412.6666666666667,1290.0,1636.2727272727273,1212.0,1386.6923076923076,773.0,888.6,858.0,886.5294117647059
769766,2014-03-09,8,Dairy,2237.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1454.0,2114.0,1372.5714285714287,1260.0,1345.7777777777778,1521.0,1605.1818181818182,1489.0,1344.3846153846155,1166.0,901.8,1072.0,918.1764705882352
771548,2014-03-10,8,Dairy,1176.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,2003.0,1222.0,1361.4285714285713,1571.0,1337.888888888889,1137.0,1577.2727272727273,1703.0,1312.1538461538462,1080.0,889.1333333333333,1017.0,912.2941176470588
773330,2014-03-11,8,Dairy,1171.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,1639.0,1014.0,1406.5714285714287,1525.0,1338.2222222222222,1380.0,1526.090909090909,1365.0,1341.3076923076924,819.0,865.1333333333333,831.0,882.7058823529412
775112,2014-03-12,8,Dairy,1481.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1170.0,1267.0,1449.2857142857142,1330.0,1300.0,2006.0,1450.8181818181818,1191.0,1361.1538461538462,645.0,868.9333333333333,737.0,875.3529411764706
776894,2014-03-13,8,Dairy,1089.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,1078.0,1071.0,1381.4285714285713,1191.0,1361.0,1949.0,1438.3636363636363,1268.0,1375.8461538461538,845.0,873.7333333333333,810.0,877.4117647058823
778676,2014-03-14,8,Dairy,1288.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,1252.0,1454.0,1374.0,1381.0,1455.888888888889,1257.0,1504.7272727272727,1034.0,1416.5384615384614,714.0,854.7333333333333,648.0,888.0
780458,2014-03-15,8,Dairy,2001.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,1031.0,2003.0,1383.142857142857,1149.0,1417.111111111111,1187.0,1558.909090909091,1176.0,1423.7692307692307,808.0,862.6,862.0,909.7058823529412
782240,2014-03-16,8,Dairy,2154.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1191.0,1639.0,1381.0,1138.0,1360.3333333333333,1494.0,1576.3636363636363,1741.0,1408.3076923076924,1077.0,884.0666666666667,1295.0,928.9411764705883
784022,2014-03-17,8,Dairy,1383.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1750.0,1170.0,1375.2857142857142,1704.0,1353.3333333333333,1183.0,1565.4545454545455,1789.0,1415.7692307692307,1029.0,877.0,1163.0,931.9411764705883
785804,2014-03-18,8,Dairy,1147.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1338.0,1078.0,1337.7142857142858,2114.0,1340.0,1418.0,1510.0,1449.0,1455.076923076923,793.0,850.0,817.0,921.7058823529412
787586,2014-03-19,8,Dairy,1469.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1262.0,1252.0,1301.5714285714287,1222.0,1348.111111111111,2020.0,1432.909090909091,1485.0,1507.923076923077,800.0,838.3333333333334,758.0,921.6470588235294
789368,2014-03-20,8,Dairy,1107.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1643.0,1031.0,1258.5714285714287,1014.0,1443.0,2117.0,1435.3636363636363,1513.0,1519.3076923076924,894.0,846.2,950.0,930.1176470588235
791150,2014-03-21,8,Dairy,1377.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1527.0,1191.0,1271.7142857142858,1267.0,1498.6666666666667,1329.0,1496.4545454545455,1306.0,1531.6153846153845,663.0,834.7333333333333,825.0,936.1176470588235
792932,2014-03-22,8,Dairy,1960.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1323.0,1750.0,1352.4285714285713,1071.0,1439.3333333333333,1260.0,1534.3636363636363,1288.0,1547.7692307692307,833.0,853.4666666666667,888.0,942.0
794714,2014-03-23,8,Dairy,1930.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1359.0,1338.0,1391.7142857142858,1454.0,1324.2222222222222,1396.0,1552.7272727272727,1800.0,1515.0,1095.0,870.3333333333334,1243.0,956.3529411764706
796496,2014-03-24,8,Dairy,1311.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1893.0,1262.0,1433.4285714285713,2003.0,1327.5555555555557,1101.0,1527.909090909091,1876.0,1462.3846153846155,1060.0,867.9333333333333,1018.0,958.0
798278,2014-03-25,8,Dairy,1151.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,2237.0,1643.0,1457.4285714285713,1639.0,1329.4444444444443,1284.0,1461.5454545454545,1878.0,1477.2307692307693,675.0,847.7333333333333,909.0,928.7058823529412
800060,2014-03-26,8,Dairy,1372.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1176.0,1527.0,1477.857142857143,1170.0,1321.0,1859.0,1369.7272727272727,1416.0,1455.6923076923076,644.0,852.2,898.0,916.5882352941177
801842,2014-03-27,8,Dairy,1104.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1171.0,1323.0,1606.2857142857142,1078.0,1396.4444444444443,1911.0,1370.5454545454545,1194.0,1462.3076923076924,763.0,867.7333333333333,1016.0,907.0588235294117
803624,2014-03-28,8,Dairy,1414.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1481.0,1359.0,1594.0,1252.0,1383.5555555555557,1385.0,1424.909090909091,1386.0,1476.7692307692307,673.0,858.5333333333333,975.0,908.6470588235294
805406,2014-03-29,8,Dairy,1996.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1089.0,1893.0,1526.5714285714287,1031.0,1301.2222222222222,1145.0,1461.0,1315.0,1535.923076923077,995.0,875.7333333333333,839.0,925.2352941176471
807188,2014-03-30,8,Dairy,2110.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1288.0,2237.0,1520.0,1191.0,1301.6666666666667,1290.0,1492.909090909091,1105.0,1552.1538461538462,1061.0,905.2666666666667,910.0,937.8235294117648
808970,2014-03-31,8,Dairy,1389.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,2001.0,1176.0,1486.5714285714287,1750.0,1341.3333333333333,1107.0,1480.3636363636363,1642.0,1527.4615384615386,1041.0,907.4666666666667,892.0,931.7058823529412
810752,2014-04-01,8,Dairy,1253.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,2154.0,1171.0,1476.4285714285713,1338.0,1368.5555555555557,1338.0,1446.090909090909,1205.0,1482.2307692307693,726.0,893.3333333333334,890.0,895.6470588235294
812534,2014-04-02,8,Dairy,1467.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1383.0,1481.0,1491.857142857143,1262.0,1380.4444444444443,1858.0,1377.3636363636363,1599.0,1490.3076923076924,860.0,892.4,797.0,889.4705882352941
