,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
704478,2014-02-01,25,Players and electronics,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,7.0,19.0,7.857142857142857,13.0,5.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706260,2014-02-02,25,Players and electronics,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,15.0,9.0,8.142857142857142,6.0,5.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708042,2014-02-03,25,Players and electronics,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,9.0,3.0,8.571428571428571,5.0,6.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709824,2014-02-04,25,Players and electronics,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,4.0,3.0,8.714285714285714,10.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711606,2014-02-05,25,Players and electronics,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,7.0,5.0,7.285714285714286,6.0,7.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713388,2014-02-06,25,Players and electronics,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,3.0,7.0,6.571428571428571,6.0,8.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715170,2014-02-07,25,Players and electronics,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,5.0,15.0,7.142857142857143,3.0,8.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716952,2014-02-08,25,Players and electronics,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,6.0,9.0,7.142857142857143,4.0,8.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718734,2014-02-09,25,Players and electronics,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,8.0,4.0,7.142857142857143,14.0,7.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720516,2014-02-10,25,Players and electronics,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,20.0,7.0,7.0,19.0,7.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722298,2014-02-11,25,Players and electronics,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,7.0,3.0,6.0,9.0,7.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724080,2014-02-12,25,Players and electronics,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,5.0,5.0,7.571428571428571,3.0,8.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725862,2014-02-13,25,Players and electronics,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,3.0,6.0,8.0,3.0,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727644,2014-02-14,25,Players and electronics,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,4.0,8.0,7.714285714285714,5.0,8.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729426,2014-02-15,25,Players and electronics,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,8.0,20.0,7.714285714285714,7.0,6.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731208,2014-02-16,25,Players and electronics,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,6.0,7.0,7.571428571428571,15.0,6.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732990,2014-02-17,25,Players and electronics,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,5.0,7.857142857142857,9.0,6.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734772,2014-02-18,25,Players and electronics,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,3.0,7.571428571428571,4.0,6.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736554,2014-02-19,25,Players and electronics,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,4.0,4.714285714285714,7.0,7.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738336,2014-02-20,25,Players and electronics,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,8.0,3.7142857142857144,3.0,8.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740118,2014-02-21,25,Players and electronics,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,6.0,3.0,5.0,7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741900,2014-02-22,25,Players and electronics,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,2.5714285714285716,6.0,7.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743682,2014-02-23,25,Players and electronics,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,2.0,8.0,7.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745464,2014-02-24,25,Players and electronics,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.8571428571428571,20.0,6.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747246,2014-02-25,25,Players and electronics,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,7.0,7.333333333333333,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
749028,2014-02-26,25,Players and electronics,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,5.0,7.444444444444445,0.0,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0
750810,2014-02-27,25,Players and electronics,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,3.0,6.777777777777778,0.0,2.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0
752592,2014-02-28,25,Players and electronics,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,4.0,5.888888888888889,0.0,2.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
754374,2014-03-01,25,Players and electronics,34.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,8.0,3.6666666666666665,0.0,3.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
756156,2014-03-02,25,Players and electronics,27.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,6.0,2.888888888888889,7.0,4.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
757938,2014-03-03,25,Players and electronics,28.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,2.3333333333333335,13.0,4.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
759720,2014-03-04,25,Players and electronics,5.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,2.0,6.0,5.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
761502,2014-03-05,25,Players and electronics,5.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,1.5555555555555556,5.0,5.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
763284,2014-03-06,25,Players and electronics,4.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.6666666666666666,10.0,6.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
765066,2014-03-07,25,Players and electronics,7.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,8.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
766848,2014-03-08,25,Players and electronics,13.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,8.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
768630,2014-03-09,25,Players and electronics,4.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,7.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
770412,2014-03-10,25,Players and electronics,2.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,7.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
772194,2014-03-11,25,Players and electronics,13.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,14.0,7.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
773976,2014-03-12,25,Players and electronics,2.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,19.0,7.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
775758,2014-03-13,25,Players and electronics,17.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
777540,2014-03-14,25,Players and electronics,6.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,8.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
779322,2014-03-15,25,Players and electronics,20.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,8.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
781104,2014-03-16,25,Players and electronics,4.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,8.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
782886,2014-03-17,25,Players and electronics,3.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,34.0,0.0,0.0,0.0,0.0,7.0,7.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
784668,2014-03-18,25,Players and electronics,2.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,27.0,0.0,0.0,0.0,0.0,15.0,6.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
786450,2014-03-19,25,Players and electronics,2.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,28.0,0.0,4.857142857142857,0.0,0.0,9.0,6.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
788232,2014-03-20,25,Players and electronics,5.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,5.0,0.0,8.714285714285714,0.0,0.0,4.0,6.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
790014,2014-03-21,25,Players and electronics,9.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,5.0,0.0,12.714285714285714,0.0,0.0,7.0,8.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
791796,2014-03-22,25,Players and electronics,11.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,4.0,34.0,13.428571428571429,0.0,0.0,3.0,8.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
793578,2014-03-23,25,Players and electronics,6.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,7.0,27.0,14.142857142857142,0.0,0.0,5.0,8.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
795360,2014-03-24,25,Players and electronics,16.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,13.0,28.0,14.714285714285714,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
797142,2014-03-25,25,Players and electronics,8.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,4.0,5.0,15.714285714285714,0.0,0.0,8.0,6.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
798924,2014-03-26,25,Players and electronics,5.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,2.0,5.0,12.714285714285714,0.0,0.0,20.0,6.909090909090909,0.0,0.5384615384615384,0.0,0.0,0.0,0.0
800706,2014-03-27,25,Players and electronics,5.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,13.0,4.0,9.428571428571429,0.0,3.7777777777777777,7.0,6.818181818181818,0.0,1.5384615384615385,0.0,0.0,0.0,0.0
802488,2014-03-28,25,Players and electronics,1.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,2.0,7.0,5.714285714285714,0.0,6.777777777777778,5.0,6.545454545454546,0.0,2.0,0.0,0.0,0.0,0.0
804270,2014-03-29,25,Players and electronics,21.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,17.0,13.0,6.857142857142857,0.0,9.88888888888889,3.0,6.090909090909091,0.0,2.3846153846153846,0.0,0.0,0.0,0.0
806052,2014-03-30,25,Players and electronics,3.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,6.0,4.0,6.428571428571429,0.0,10.444444444444445,4.0,5.545454545454546,0.0,3.1538461538461537,0.0,0.0,0.0,0.0
807834,2014-03-31,25,Players and electronics,8.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,20.0,2.0,8.285714285714286,34.0,11.0,8.0,4.818181818181818,0.0,3.6153846153846154,0.0,0.0,0.0,0.0
809616,2014-04-01,25,Players and electronics,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,4.0,13.0,8.142857142857142,27.0,11.444444444444445,6.0,3.0,7.0,4.076923076923077,0.0,0.0,0.0,0.0
811398,2014-04-02,25,Players and electronics,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,3.0,2.0,9.142857142857142,28.0,12.222222222222221,0.0,2.3636363636363638,13.0,4.3076923076923075,0.0,0.0,0.0,0.0
813180,2014-04-03,25,Players and electronics,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,2.0,17.0,9.142857142857142,5.0,13.666666666666666,0.0,1.9090909090909092,6.0,4.615384615384615,0.0,0.0,0.0,0.0
814962,2014-04-04,25,Players and electronics,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,2.0,6.0,9.285714285714286,5.0,14.11111111111111,0.0,1.6363636363636365,5.0,5.6923076923076925,0.0,0.0,0.0,0.0
816744,2014-04-05,25,Players and electronics,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,5.0,20.0,7.714285714285714,4.0,10.555555555555555,0.0,1.2727272727272727,10.0,7.153846153846154,0.0,0.0,0.0,0.0
818526,2014-04-06,25,Players and electronics,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,9.0,4.0,7.714285714285714,7.0,9.0,0.0,0.5454545454545454,6.0,7.846153846153846,0.0,0.0,0.0,0.0
820308,2014-04-07,25,Players and electronics,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,11.0,3.0,6.0,13.0,6.111111111111111,0.0,0.0,6.0,8.076923076923077,0.0,0.0,0.0,0.0
822090,2014-04-08,25,Players and electronics,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,6.0,2.0,6.428571428571429,4.0,7.444444444444445,0.0,0.0,3.0,7.769230769230769,0.0,0.0,0.0,0.0
823872,2014-04-09,25,Players and electronics,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,16.0,2.0,5.142857142857143,2.0,7.555555555555555,0.0,0.0,4.0,7.153846153846154,0.0,0.0,0.0,0.0
825654,2014-04-10,25,Players and electronics,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,8.0,5.0,5.428571428571429,13.0,9.333333333333334,0.0,0.0,14.0,7.230769230769231,0.0,0.0,0.0,0.0
827436,2014-04-11,25,Players and electronics,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,5.0,9.0,7.285714285714286,2.0,9.0,0.0,0.0,19.0,8.0,0.0,0.0,0.0,0.0
829218,2014-04-12,25,Players and electronics,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,5.0,11.0,8.142857142857142,17.0,7.888888888888889,0.0,0.0,9.0,7.923076923076923,0.0,0.0,0.0,0.0
