,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2105761,2016-03-30,42,School and office supplies,0.0,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,3,2016,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.5454545454545454,1.0,0.6153846153846154,0.0,0.4
2107543,2016-03-31,42,School and office supplies,0.0,0,36.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,3,2016,0.0,0.0,0.0,0.0,0.2222222222222222,4.0,0.5454545454545454,1.0,0.6153846153846154,0.0,0.4
2109325,2016-04-01,42,School and office supplies,0.0,0,35.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4,4,2016,1.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.5454545454545454,0.0,0.6153846153846154,1.0,0.4
2111107,2016-04-02,42,School and office supplies,1.0,0,35.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,4,2016,0.0,0.0,0.0,0.0,0.2222222222222222,1.0,0.5454545454545454,1.0,0.6153846153846154,0.0,0.4
2112889,2016-04-03,42,School and office supplies,3.0,0,34.65333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,4,2016,0.0,0.0,0.14285714285714285,1.0,0.1111111111111111,0.0,0.5454545454545454,0.0,0.7692307692307693,1.0,0.4666666666666667
2114671,2016-04-04,42,School and office supplies,2.0,0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,4,2016,0.0,0.0,0.14285714285714285,0.0,0.1111111111111111,0.0,0.5454545454545454,2.0,0.7692307692307693,1.0,0.6666666666666666
2116453,2016-04-05,42,School and office supplies,1.0,0,34.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,4,2016,0.0,0.0,0.14285714285714285,0.0,0.1111111111111111,1.0,0.5454545454545454,2.0,0.7692307692307693,2.0,0.6666666666666666
2118235,2016-04-06,42,School and office supplies,2.0,0,37.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,4,2016,1.0,1.0,0.14285714285714285,0.0,0.1111111111111111,0.0,0.18181818181818182,1.0,0.7692307692307693,1.0,0.6666666666666666
2120017,2016-04-07,42,School and office supplies,0.0,0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,4,2016,0.0,0.0,0.14285714285714285,0.0,0.1111111111111111,0.0,0.18181818181818182,0.0,0.7692307692307693,0.0,0.6666666666666666
2121799,2016-04-08,42,School and office supplies,0.0,0,39.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,4,2016,1.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.18181818181818182,0.0,0.7692307692307693,0.0,0.6666666666666666
2123581,2016-04-09,42,School and office supplies,1.0,0,39.980000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,4,2016,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.45454545454545453,2.0,1.0,0.0,0.6
2125363,2016-04-10,42,School and office supplies,1.0,0,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,4,2016,1.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.45454545454545453,0.0,1.1538461538461537,1.0,0.6666666666666666
2127145,2016-04-11,42,School and office supplies,0.0,0,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,4,2016,0.0,1.0,0.2857142857142857,0.0,0.1111111111111111,0.0,0.36363636363636365,0.0,1.0,3.0,0.6666666666666666
2128927,2016-04-12,42,School and office supplies,0.0,0,42.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,4,2016,0.0,0.0,0.42857142857142855,0.0,0.1111111111111111,0.0,0.36363636363636365,1.0,0.8461538461538461,0.0,0.6666666666666666
2130709,2016-04-13,42,School and office supplies,1.0,0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,4,2016,0.0,1.0,0.42857142857142855,0.0,0.1111111111111111,1.0,0.45454545454545453,1.0,0.9230769230769231,0.0,0.5333333333333333
2132491,2016-04-14,42,School and office supplies,0.0,0,41.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,4,2016,2.0,0.0,0.42857142857142855,0.0,0.1111111111111111,3.0,0.45454545454545453,0.0,0.9230769230769231,0.0,0.5333333333333333
2134273,2016-04-15,42,School and office supplies,0.0,0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,4,2016,0.0,1.0,0.2857142857142857,1.0,0.1111111111111111,0.0,0.5454545454545454,4.0,1.0,0.0,0.5333333333333333
2136055,2016-04-16,42,School and office supplies,0.0,0,40.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,4,2016,0.0,0.0,0.5714285714285714,0.0,0.2222222222222222,0.0,0.5454545454545454,2.0,0.9230769230769231,0.0,0.5333333333333333
2137837,2016-04-17,42,School and office supplies,1.0,0,39.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,4,2016,0.0,0.0,0.42857142857142855,0.0,0.2222222222222222,0.0,0.6363636363636364,0.0,1.0769230769230769,1.0,0.5333333333333333
2139619,2016-04-18,42,School and office supplies,1.0,0,39.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,4,2016,1.0,0.0,0.42857142857142855,0.0,0.3333333333333333,1.0,0.6363636363636364,0.0,1.1538461538461537,1.0,0.4666666666666667
2141401,2016-04-19,42,School and office supplies,0.0,0,40.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,4,2016,3.0,2.0,0.2857142857142857,0.0,0.3333333333333333,0.0,0.5454545454545454,2.0,1.0769230769230769,1.0,0.4666666666666667
2143183,2016-04-20,42,School and office supplies,0.0,0,42.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,4,2016,2.0,0.0,0.42857142857142855,1.0,0.3333333333333333,1.0,0.2727272727272727,0.0,1.0,0.0,0.4666666666666667
2144965,2016-04-21,42,School and office supplies,0.0,0,43.18,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,4,2016,1.0,0.0,0.8571428571428571,0.0,0.3333333333333333,0.0,0.2727272727272727,1.0,1.0,1.0,0.4666666666666667
2146747,2016-04-22,42,School and office supplies,1.0,0,42.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,4,2016,2.0,0.0,1.1428571428571428,1.0,0.3333333333333333,1.0,0.2727272727272727,1.0,0.6923076923076923,0.0,0.4666666666666667
2148529,2016-04-23,42,School and office supplies,1.0,0,42.39666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,4,2016,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.36363636363636365,2.0,0.5384615384615384,0.0,0.6
2150311,2016-04-24,42,School and office supplies,0.0,0,42.03333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,4,2016,0.0,3.0,1.2857142857142858,1.0,0.5555555555555556,0.0,0.2727272727272727,1.0,0.8461538461538461,0.0,0.6
2152093,2016-04-25,42,School and office supplies,1.0,0,41.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,4,2016,1.0,2.0,1.2857142857142858,0.0,0.4444444444444444,0.0,0.2727272727272727,0.0,0.8461538461538461,0.0,0.5333333333333333
2153875,2016-04-26,42,School and office supplies,1.0,0,42.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,4,2016,1.0,1.0,1.2857142857142858,0.0,0.4444444444444444,0.0,0.18181818181818182,0.0,0.7692307692307693,3.0,0.5333333333333333
2155657,2016-04-27,42,School and office supplies,0.0,0,45.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,4,2016,0.0,2.0,1.2857142857142858,0.0,0.3333333333333333,0.0,0.18181818181818182,0.0,0.7692307692307693,0.0,0.4666666666666667
2157439,2016-04-28,42,School and office supplies,1.0,0,46.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,4,2016,0.0,0.0,1.0,2.0,0.4444444444444444,1.0,0.18181818181818182,0.0,0.6923076923076923,0.0,0.4666666666666667
2159221,2016-04-29,42,School and office supplies,0.0,0,45.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,4,2016,1.0,0.0,0.7142857142857143,0.0,0.6666666666666666,0.0,0.18181818181818182,0.0,0.6923076923076923,0.0,0.4666666666666667
2161003,2016-04-30,42,School and office supplies,1.0,0,45.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,4,2016,0.0,1.0,0.5714285714285714,0.0,0.8888888888888888,0.0,0.18181818181818182,4.0,0.5384615384615384,2.0,0.4666666666666667
2162785,2016-05-01,42,School and office supplies,0.0,0,45.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,6,5,2016,0.0,1.0,0.42857142857142855,0.0,1.0,0.0,0.18181818181818182,0.0,0.46153846153846156,0.0,0.5333333333333333
2164567,2016-05-02,42,School and office supplies,0.0,0,44.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,5,2016,0.0,0.0,0.42857142857142855,1.0,1.2222222222222223,0.0,0.18181818181818182,1.0,0.46153846153846156,0.0,0.6666666666666666
2166349,2016-05-03,42,School and office supplies,1.0,0,43.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,5,2016,1.0,0.0,0.42857142857142855,3.0,1.0,1.0,0.18181818181818182,0.0,0.46153846153846156,1.0,0.6666666666666666
2168131,2016-05-04,42,School and office supplies,1.0,0,43.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,5,2016,1.0,1.0,0.2857142857142857,2.0,1.0,0.0,0.09090909090909091,0.0,0.46153846153846156,0.0,0.6
2169913,2016-05-05,42,School and office supplies,2.0,0,44.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,5,2016,0.0,0.0,0.2857142857142857,1.0,1.1111111111111112,0.0,0.09090909090909091,1.0,0.46153846153846156,0.0,0.7333333333333333
2171695,2016-05-06,42,School and office supplies,0.0,0,44.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,5,2016,0.0,0.0,0.42857142857142855,2.0,1.2222222222222223,0.0,0.09090909090909091,0.0,0.46153846153846156,1.0,0.7333333333333333
2173477,2016-05-07,42,School and office supplies,0.0,0,44.20333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,5,2016,0.0,0.0,0.42857142857142855,0.0,1.1111111111111112,0.0,0.09090909090909091,0.0,0.23076923076923078,0.0,0.7333333333333333
2175259,2016-05-08,42,School and office supplies,0.0,0,43.82666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,5,2016,1.0,1.0,0.2857142857142857,0.0,0.7777777777777778,0.0,0.09090909090909091,0.0,0.46153846153846156,1.0,0.6
2177041,2016-05-09,42,School and office supplies,2.0,0,43.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,5,2016,1.0,1.0,0.2857142857142857,1.0,0.6666666666666666,0.0,0.0,0.0,0.38461538461538464,2.0,0.6
2178823,2016-05-10,42,School and office supplies,3.0,0,44.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,5,2016,0.0,0.0,0.42857142857142855,1.0,0.5555555555555556,0.0,0.09090909090909091,0.0,0.38461538461538464,0.0,0.6666666666666666
2180605,2016-05-11,42,School and office supplies,1.0,0,46.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,5,2016,1.0,0.0,0.5714285714285714,0.0,0.3333333333333333,0.0,0.09090909090909091,0.0,0.38461538461538464,2.0,0.6666666666666666
2182387,2016-05-12,42,School and office supplies,0.0,0,46.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,5,2016,1.0,0.0,0.42857142857142855,0.0,0.3333333333333333,0.0,0.09090909090909091,0.0,0.38461538461538464,2.0,0.6666666666666666
2184169,2016-05-13,42,School and office supplies,0.0,0,46.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,5,2016,0.0,1.0,0.42857142857142855,1.0,0.4444444444444444,0.0,0.09090909090909091,1.0,0.38461538461538464,0.0,0.6666666666666666
2185951,2016-05-14,42,School and office supplies,1.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,5,2016,1.0,1.0,0.5714285714285714,0.0,0.4444444444444444,0.0,0.09090909090909091,3.0,0.46153846153846156,0.0,0.6
2187733,2016-05-15,42,School and office supplies,2.0,0,47.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,5,2016,0.0,0.0,0.5714285714285714,0.0,0.3333333333333333,1.0,0.18181818181818182,0.0,0.46153846153846156,0.0,0.6
2189515,2016-05-16,42,School and office supplies,0.0,0,47.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,5,2016,1.0,1.0,0.7142857142857143,0.0,0.3333333333333333,0.0,0.18181818181818182,0.0,0.5384615384615384,0.0,0.6
2191297,2016-05-17,42,School and office supplies,0.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,5,2016,0.0,1.0,0.5714285714285714,1.0,0.3333333333333333,0.0,0.2727272727272727,0.0,0.5384615384615384,1.0,0.4666666666666667
2193079,2016-05-18,42,School and office supplies,0.0,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,5,2016,0.0,0.0,0.5714285714285714,1.0,0.3333333333333333,0.0,0.2727272727272727,1.0,0.5384615384615384,1.0,0.5333333333333333
2194861,2016-05-19,42,School and office supplies,2.0,0,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,5,2016,1.0,1.0,0.5714285714285714,0.0,0.4444444444444444,0.0,0.36363636363636365,0.0,0.5384615384615384,0.0,0.4
2196643,2016-05-20,42,School and office supplies,3.0,0,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,5,2016,1.0,0.0,0.42857142857142855,0.0,0.4444444444444444,1.0,0.36363636363636365,1.0,0.46153846153846156,0.0,0.26666666666666666
2198425,2016-05-21,42,School and office supplies,0.0,0,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,5,2016,2.0,1.0,0.42857142857142855,0.0,0.5555555555555556,0.0,0.2727272727272727,0.0,0.23076923076923078,0.0,0.26666666666666666
2200207,2016-05-22,42,School and office supplies,0.0,0,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,5,2016,0.0,0.0,0.5714285714285714,1.0,0.5555555555555556,1.0,0.2727272727272727,1.0,0.3076923076923077,0.0,0.26666666666666666
2201989,2016-05-23,42,School and office supplies,1.0,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,5,2016,0.0,0.0,0.7142857142857143,1.0,0.4444444444444444,0.0,0.45454545454545453,0.0,0.3076923076923077,1.0,0.3333333333333333
2203771,2016-05-24,42,School and office supplies,0.0,0,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,1,5,2016,0.0,1.0,0.7142857142857143,0.0,0.5555555555555556,1.0,0.45454545454545453,0.0,0.3076923076923077,0.0,0.4
2205553,2016-05-25,42,School and office supplies,0.0,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,5,2016,2.0,1.0,0.5714285714285714,1.0,0.5555555555555556,0.0,0.45454545454545453,0.0,0.23076923076923078,1.0,0.3333333333333333
2207335,2016-05-26,42,School and office supplies,0.0,0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,5,2016,3.0,2.0,0.5714285714285714,1.0,0.6666666666666666,0.0,0.36363636363636365,0.0,0.23076923076923078,0.0,0.3333333333333333
2209117,2016-05-27,42,School and office supplies,0.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,4,5,2016,1.0,0.0,0.8571428571428571,0.0,0.5555555555555556,0.0,0.45454545454545453,0.0,0.23076923076923078,0.0,0.3333333333333333
