,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
684056,2014-01-20,51,Seafood,65.673996,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,106.29,54.936,71.48728571428572,59.401,62.4121108888889,43.594,50.94545372727273,48.152,48.18184646153846,73.305,59.610400000000006,97.159,80.75223529411765
685838,2014-01-21,51,Seafood,57.634003,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,82.071,66.978,77.31507142857143,85.857,62.32411066666667,52.182,48.219635636363634,43.746002,49.065231076923084,55.522,59.7026,69.316,79.57717647058823
687620,2014-01-22,51,Seafood,59.731,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,85.765,59.86,81.0865,77.34,64.1953328888889,37.572,46.30599981818182,43.892998,49.944154153846156,43.05,59.45219999999999,64.18,78.20005882352942
689402,2014-01-23,51,Seafood,71.584,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,42.579998,99.205,81.55621428571429,68.726,68.54844422222223,59.601997,44.684090545454545,36.61,47.48715415384615,50.784,60.13713333333333,79.958,77.68323529411767
691184,2014-01-24,51,Seafood,90.55,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,92.518,101.5535,85.96035714285713,69.906,70.58166644444444,25.466,42.106636,32.845,49.29361592307692,66.245,60.641733333333335,55.39,79.59870588235295
692966,2014-01-25,51,Seafood,94.186,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,54.957,106.29,82.47492828571428,54.572998,70.08555533333333,31.908,45.376999636363635,70.645004,49.091385153846154,62.933,63.324466666666666,106.249,78.61882352941177
694748,2014-01-26,51,Seafood,79.376,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,138.6768,82.071,87.14035685714285,60.759,67.98788866666668,19.338001,45.310635999999995,57.944,52.17600053846154,50.108,63.175399999999996,72.728,80.651
696530,2014-01-27,51,Seafood,72.455,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,88.299,85.765,80.819214,79.89,66.04566644444444,56.516,47.799272363636355,63.042,53.68476976923077,69.555,63.050666666666665,85.602,79.15411764705883
698312,2014-01-28,51,Seafood,36.289,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,79.296,42.579998,86.12254257142857,78.783,69.432222,63.017998,47.92109054545454,48.617,54.495461923076924,73.856,61.58213333333333,76.046,78.51570588235295
700094,2014-01-29,51,Seafood,56.695,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,74.756,92.518,83.55239971428571,54.936,72.94861088888888,44.992,48.34127263636364,25.698,53.88500053846154,47.099,61.842733333333335,67.386,77.56094117647059
701876,2014-01-30,51,Seafood,49.093,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,51.115,54.957,83.15597114285713,66.978,78.69494444444445,64.959,50.50236354545454,62.787003,54.346462076923075,70.438,61.967,79.621,77.90764705882353
703658,2014-01-31,51,Seafood,71.9455,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,77.231,138.6768,81.58325685714286,59.86,81.06294444444444,42.864,49.027818090909086,52.842,57.07569284615385,70.728,61.828399866666665,67.034,81.26523529411764
705440,2014-02-01,51,Seafood,85.302,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,55.966,88.299,82.80254285714285,99.205,81.71572222222221,79.557,53.18672709090909,91.467,53.96800023076923,81.377,62.04626653333333,103.534,80.93111764705883
707222,2014-02-02,51,Seafood,73.861,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,130.1374,79.296,80.6186857142857,101.5535,77.69316644444444,38.912,53.846545454545456,67.766,52.77646192307692,70.015,63.59526653333333,70.964,79.97241176470588
709004,2014-02-03,51,Seafood,59.577,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,85.451,74.756,80.76282857142857,106.29,81.86894422222223,64.224,52.583909272727276,54.285,53.370692692307685,60.745,65.84746653333333,99.247,75.77835294117646
710786,2014-02-04,51,Seafood,45.324,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,124.027,51.115,79.5429142857143,82.071,80.53327755555556,49.238,51.804454727272734,35.957,53.52607730769231,51.277,65.2035332,62.372,75.54529411764706
712568,2014-02-05,51,Seafood,46.954,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,65.673996,77.231,79.13605714285714,85.765,89.29069977777777,15.688,50.99636381818182,42.609,54.83461576923077,59.431,64.3359334,77.981,76.39676470588236
714350,2014-02-06,51,Seafood,46.46,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,57.634003,55.966,85.5262,42.579998,88.07892199999999,65.086,54.75445472727272,68.325,53.76300015384615,44.914,65.03400006666668,80.928,75.98911764705883
716132,2014-02-07,51,Seafood,72.2342,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,59.731,130.1374,84.22877085714286,92.518,85.60586644444444,63.774002,48.311727454545455,30.245,56.080154,48.704998,63.470133399999995,75.21,76.93076470588235
717914,2014-02-08,51,Seafood,67.131996,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,71.584,85.451,85.16005700000001,54.957,82.10208866666667,49.129,52.026363818181814,42.454002,52.83823092307693,69.513,66.30266673333333,121.259,79.23058823529412
719696,2014-02-09,51,Seafood,55.842,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,90.55,124.027,82.66005700000001,138.6768,78.66253311111112,36.418,52.467727454545454,70.767,53.59207661538461,86.168,67.1741334,74.278,80.40070558823528
721478,2014-02-10,51,Seafood,67.901,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,94.186,65.673996,84.89119985714287,88.299,77.71431088888889,56.07,53.024727454545456,50.637,55.63623046153846,83.891,67.97680006666667,39.092,79.37564676470589
723260,2014-02-11,51,Seafood,46.085,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,79.376,57.634003,79.235857,79.296,79.20164444444444,84.203,55.591091090909096,42.709,58.51215353846154,59.896,68.19540006666666,34.95,79.69717617647059
725042,2014-02-12,51,Seafood,30.347,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,72.455,59.731,80.48371414285714,74.756,83.38157777777776,8.687,53.37527272727273,48.856,57.46415353846154,60.842003,69.5227334,68.766,78.69211705882354
726824,2014-02-13,51,Seafood,44.045998,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,36.289,71.584,74.10499985714286,51.115,86.76979999999999,79.773,53.076181636363636,82.965,55.561768923076926,57.57,71.1853334,100.077,79.37105823529411
728606,2014-02-14,51,Seafood,70.3943,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,56.695,90.55,75.07371471428571,77.231,85.14204444444445,69.079,54.00999981818182,49.322,57.24923046153846,46.98,71.63746673333334,69.116,79.73135235294117
730388,2014-02-15,51,Seafood,44.995,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,49.093,94.186,72.02442857142857,55.966,82.62815511111111,55.365,58.50445436363636,77.565994,56.87369184615385,113.216,77.53066686666668,83.394,80.06423470588236
732170,2014-02-16,51,Seafood,83.321,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,71.9455,79.376,71.59071428571428,130.1374,80.22126655555556,43.918,60.43809072727272,80.859,56.014845461538464,94.449,77.96213353333334,118.718,80.94523470588236
733952,2014-02-17,51,Seafood,47.604,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,85.302,72.455,68.37771428571429,85.451,78.55182211111111,40.711998,59.031090727272726,73.344,54.07861469230769,82.055,77.29980019999999,86.925995,77.84641117647058
735734,2014-02-18,51,Seafood,44.309002,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,73.861,36.289,65.71992857142857,124.027,80.82615544444444,60.484,64.59645436363635,28.985,53.24776853846154,64.024,73.77573353333332,86.108,76.46782294117646
737516,2014-02-19,51,Seafood,45.252,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,59.577,56.695,64.45078571428571,65.673996,82.30604433333333,59.401,62.3055450909091,43.594,50.97715323076924,71.187,72.3300002,76.43,79.38129352941178
739298,2014-02-20,51,Seafood,41.778,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,45.324,49.093,63.662928571428566,57.634003,86.552711,85.857,61.54918145454545,52.182,48.94261476923077,84.37,72.74066666666667,82.160995,81.38423470588235
741080,2014-02-21,51,Seafood,72.4804,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,46.954,71.9455,61.82321428571429,59.731,80.91255544444445,77.34,63.77872690909091,37.572,49.99615307692308,51.696,71.69900000000001,73.914,84.34576411764705
742862,2014-02-22,51,Seafood,50.83,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,46.46,85.302,63.11392857142857,71.584,79.46855544444445,68.726,66.94827236363636,59.601997,47.49046123076923,137.103,74.82053333333333,84.106,82.57717588235293
744644,2014-02-23,51,Seafood,49.717,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,72.2342,73.861,61.72235714285715,90.55,69.71988877777778,69.906,68.24136345454545,25.466,46.26738430769231,75.985,72.25473333333335,86.587,83.79064647058824
746426,2014-02-24,51,Seafood,46.707,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,67.131996,59.577,61.34621428571428,94.186,68.72222255555556,54.572998,68.8317270909091,31.908,43.92276892307692,76.233,70.25573366666666,90.187,83.56929352941177
748208,2014-02-25,51,Seafood,54.364,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,55.842,45.324,61.387457142857144,79.376,67.77322222222223,60.759,68.87345436363636,19.338001,47.81292276923077,31.03,68.80173386666667,68.579,79.73082294117647
749990,2014-02-26,51,Seafood,55.723,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,67.901,46.954,58.791742285714285,72.455,69.13038888888889,79.89,70.08690890909091,56.516,47.45276892307693,38.21,70.67160053333333,50.842,79.57005852941177
751772,2014-02-27,51,Seafood,57.802002,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,46.085,46.46,56.21759942857143,36.289,70.65461111111112,78.783,72.28813618181817,63.017998,48.37907661538462,67.002,71.95620053333333,88.621,78.77564676470587
753554,2014-02-28,51,Seafood,94.6946,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,30.347,72.2342,57.40674228571428,56.695,68.80027777777778,54.936,75.70304527272728,44.992,49.276461230769236,41.945,70.64306719999999,69.0,80.41799970588237
755336,2014-03-01,51,Seafood,66.611,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,44.045998,67.131996,57.51545657142857,49.093,64.95483333333333,66.978,76.80895436363636,64.959,45.89846146153847,93.803,75.43993386666666,119.112,80.39458823529411
757118,2014-03-02,51,Seafood,50.879,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,70.3943,55.842,55.143028,71.9455,61.17127777777778,59.86,79.6445909090909,42.864,48.946153769230776,74.729,72.66026753333334,70.011,80.87476447058823
758900,2014-03-03,51,Seafood,40.806,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,44.995,67.901,54.79817057142857,85.302,58.33783333333334,99.205,77.99195436363637,79.557,51.397384692307696,64.464005,74.07086753333333,89.745,80.39823505882353
760682,2014-03-04,51,Seafood,50.252,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,83.321,46.085,54.535327714285714,73.861,59.46794444444444,101.5535,79.13995436363636,38.912,53.689,60.245003,73.6551342,79.631,78.02247035294117
762464,2014-03-05,51,Seafood,99.276,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,47.604,30.347,51.372899714285715,59.577,61.194522222222226,106.29,76.97395436363637,64.224,52.143,92.072,75.98766753333334,53.464,77.68929388235294
764246,2014-03-06,51,Seafood,79.412,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,44.309002,44.045998,55.29847114285714,45.324,63.198855111111115,82.071,84.58675436363636,49.238,51.60853861538461,90.456,79.6101342,84.193,76.38841152941177
766028,2014-03-07,51,Seafood,114.6131,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,45.252,70.3943,52.39889971428572,46.954,61.40957733333333,85.765,86.52502709090909,15.688,54.624769384615384,64.673,79.09800086666665,72.603,80.52947035294117
767810,2014-03-08,51,Seafood,86.316,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,41.778,44.995,52.14518571428572,46.46,59.47613288888889,42.579998,88.29193618181819,65.086,50.296154,123.649,82.77680086666666,104.35,81.57564682352941
769592,2014-03-09,51,Seafood,63.436,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,72.4804,83.321,54.27447142857143,72.2342,56.38991066666667,92.518,86.06929981818182,63.774002,53.13530784615385,95.408005,81.64140086666667,81.763,82.71129388235295
771374,2014-03-10,51,Seafood,78.12,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,50.83,47.604,53.95047171428571,67.131996,53.14213288888888,54.957,81.48398163636364,49.129,52.32930784615384,97.144,83.23346753333334,82.076996,79.635588
773156,2014-03-11,51,Seafood,51.762,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,49.717,44.309002,54.24848600000001,55.842,53.000132666666666,138.6768,78.84225436363636,36.418,53.594923230769226,69.997,83.2278672,76.005,78.7740585882353
774938,2014-03-12,51,Seafood,87.793,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,46.707,45.252,55.08205742857143,67.901,55.60461044444445,88.299,76.46907254545455,56.07,52.03292323076923,66.018,84.31840033333333,46.199,78.60964682352942
776720,2014-03-13,51,Seafood,54.961998,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,54.364,41.778,50.28148600000001,46.085,55.44183266666666,79.296,80.5029270909091,84.203,51.37707692307692,92.547,84.50093366666667,84.523,78.28858823529413
778502,2014-03-14,51,Seafood,103.2519,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,55.723,72.4804,50.153343142857146,30.347,56.67369933333333,74.756,84.40029090909091,8.687,54.822923076923075,59.32,82.5471338,46.464,82.31347058823529
780284,2014-03-15,51,Seafood,87.454,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,57.802002,50.83,51.58977142857143,44.045998,54.503921999999996,51.115,87.26474545454545,79.773,54.38561538461538,97.127,85.39873379999999,121.24,81.58170588235294
782066,2014-03-16,51,Seafood,114.305,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,94.6946,49.717,53.08562857142857,70.3943,53.222477777777776,77.231,88.23901781818182,69.079,56.08430753846154,76.772,82.0687338,106.406,81.60764705882355
783848,2014-03-17,51,Seafood,67.737,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,66.611,46.707,55.37477171428572,44.995,50.70592222222223,55.966,80.87149081818183,55.365,58.254384461538464,98.61,80.60293346666667,88.306,79.98258823529412
785630,2014-03-18,51,Seafood,70.056,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,50.879,54.364,58.54822885714286,83.321,50.22736666666666,130.1374,78.27439990909092,43.918,60.73961523076923,64.38,77.80173346666668,66.825,79.72070617647059
787412,2014-03-19,51,Seafood,95.344,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,40.806,55.723,60.80265742857143,47.604,54.90885555555556,85.451,77.57330900000001,40.711998,61.803922923076925,76.603,77.8604668,55.365,80.48676523529411
789194,2014-03-20,51,Seafood,73.214,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,50.252,57.802002,60.96865742857143,44.309002,55.66263355555556,124.027,79.00912718181819,60.484,59.524692,94.81,78.86593346666668,86.95,80.00117699999998
790976,2014-03-21,51,Seafood,94.8202,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,99.276,94.6946,60.12565742857142,45.252,53.36515577777777,65.673996,82.92467263636364,59.401,63.530230461538466,61.149002,75.87760013333333,74.173004,80.83888288235295
792758,2014-03-22,51,Seafood,85.543,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,79.412,66.611,59.53822885714286,41.778,53.555378000000005,57.634003,83.11967263636365,85.857,63.53923046153846,107.447,78.35033313333334,121.887,78.24076523529412
794540,2014-03-23,51,Seafood,79.989,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,114.6131,50.879,65.760086,72.4804,50.33793355555556,59.731,84.61867263636364,77.34,64.28569200000001,73.699,77.99093313333334,71.753,77.70652994117647
796322,2014-03-24,51,Seafood,78.756,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,86.316,40.806,68.84722857142857,50.83,51.24004466666667,71.584,76.0869999090909,68.726,64.25269200000001,73.421,80.1695998,73.044,73.50788288235293
798104,2014-03-25,51,Seafood,78.38,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,63.436,50.252,71.69272857142857,49.717,52.73926688888889,90.55,73.47281809090909,69.906,66.02653815384616,55.126,79.83933313333334,76.724,69.40458876470588
799886,2014-03-26,51,Seafood,67.835,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,78.12,99.276,74.50772857142859,46.707,58.23288911111111,94.186,66.66063627272727,54.572998,67.49946138461539,70.878,82.14319979999999,77.311005,67.12735347058823
801668,2014-03-27,51,Seafood,45.756,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,51.762,79.412,76.30158571428571,54.364,60.99211133333334,79.376,67.230773,60.759,70.47799984615384,81.1,82.14539979999999,95.1,65.11682405882352
803450,2014-03-28,51,Seafood,106.9013,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,87.793,114.6131,81.63215714285715,55.723,58.59195577777777,72.455,69.74604545454545,79.89,73.72049984615386,47.722,80.8353998,67.75,65.28858876470588
805232,2014-03-29,51,Seafood,84.706,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,54.961998,86.316,81.84787142857144,57.802002,57.47817799999999,36.289,71.0305909090909,78.783,75.29226907692308,96.410995,83.339933,60.44,63.12041229411764
807014,2014-03-30,51,Seafood,74.27,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,103.2519,63.436,80.20744285714285,94.6946,57.53762244444445,56.695,69.93904545454546,54.936,75.65619215384615,91.736,82.22059966666667,40.355,61.18023570588235
808796,2014-03-31,51,Seafood,85.932,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,87.454,78.12,76.71458542857144,66.611,63.378622444444446,49.093,65.82759090909092,66.978,76.96688446153846,109.452,82.19726633333333,37.382,56.61794158823529
810578,2014-04-01,51,Seafood,53.654,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,114.305,51.762,75.09155685714286,50.879,66.16173355555556,71.9455,61.533772727272726,59.86,74.86488430769231,93.656,80.48726633333332,49.863,56.453235705882356
812360,2014-04-02,51,Seafood,90.161,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,67.737,87.793,75.25412828571429,40.806,72.705078,85.302,58.54140909090909,99.205,77.78373061538461,98.938,79.99946633333334,36.65,57.17658864705883
814142,2014-04-03,51,Seafood,49.162,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,70.056,54.961998,82.5211282857143,50.252,75.8733,73.861,58.52133636363637,101.5535,77.33742292307691,76.636,77.71439966666667,49.593,55.74888276470588
815924,2014-04-04,51,Seafood,113.1005,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,95.344,103.2519,81.03784257142857,99.276,72.40012222222224,59.577,61.325245090909085,106.29,81.85948446153846,75.16,74.98626633333333,32.646,56.1242354117647
817706,2014-04-05,51,Seafood,48.269,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,73.214,87.454,83.65127114285714,79.412,73.6789,45.324,61.247699636363635,82.071,82.59148446153846,98.717,75.975333,58.285,55.53588247058823
