,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
664879,2014-01-10,14,Poultry,74.436,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,226.027,128.629,175.91085714285714,113.608,149.8628888888889,398.766,153.27290909090908,73.668,83.90715361538462,60.738,55.64459980000001,66.107,67.67347035294118
666661,2014-01-11,14,Poultry,352.36902,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,384.605,168.434,178.87742857142854,120.124,167.54533333333333,275.307,160.71545454545455,67.061,85.57469207692307,37.374,58.113466466666665,35.468,67.34847035294118
668443,2014-01-12,14,Poultry,129.367,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,219.85701,142.66,186.82314285714284,134.371,165.00555555555556,93.046,177.41763636363638,96.615,82.81253823076923,87.96,60.95693286666667,69.109,65.59388235294118
670225,2014-01-13,14,Poultry,185.47,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,196.963,304.914,218.55971428571428,87.782,149.2697777777778,99.621,180.18172727272727,84.257,80.04769207692308,56.564,60.4810662,93.837,65.81594117647059
672007,2014-01-14,14,Poultry,187.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,350.96,174.649,231.59228714285715,108.443,150.2308888888889,107.024,182.46263636363636,99.509,80.34715361538461,54.504997,59.91039953333333,56.302002,63.21352941176471
673789,2014-01-15,14,Poultry,74.332,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,154.676,226.027,235.66785857142855,301.011,151.89988888888888,98.264,181.53381781818183,74.39,79.51146200000001,51.878,60.927599533333336,67.532,59.54623529411764
675571,2014-01-16,14,Poultry,135.996,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,304.796,384.605,265.4250014285714,153.883,157.26766666666668,157.855,155.56863545454547,68.175,81.68292338461538,31.437,59.86259953333333,43.91,59.341
677353,2014-01-17,14,Poultry,73.633,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,282.362,219.85701,243.96243,170.407,158.18866666666668,306.135,143.55645363636364,75.36,81.93707723076923,59.56,62.37433286666667,32.081,57.50494123529411
679135,2014-01-18,14,Poultry,335.596,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,79.2306,196.963,262.55485857142855,162.449,182.31444444444443,170.28,145.7642718181818,72.522,83.17453876923076,82.21,59.67059953333333,48.315998,57.934882411764704
680917,2014-01-19,14,Poultry,243.753,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,162.506,350.96,270.6027157142857,128.629,189.67066666666668,171.317,156.14381727272726,106.046,78.90615415384615,72.020996,61.136066199999995,92.653,57.63952947058823
