,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
1882189,2015-11-25,20,Baby care,0.0,0,41.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,11,2015,0.0,0.0,0.0,0.0,0.0,1.0,0.36363636363636365,0.0,0.07692307692307693,0.0,0.0
1883971,2015-11-26,20,Baby care,0.0,0,40.894999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,11,2015,0.0,0.0,0.0,0.0,0.0,2.0,0.36363636363636365,0.0,0.07692307692307693,0.0,0.0
1885753,2015-11-27,20,Baby care,0.0,0,40.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,11,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0
1887535,2015-11-28,20,Baby care,0.0,0,40.52333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,11,2015,0.0,0.0,0.0,0.0,0.0,1.0,0.45454545454545453,0.0,0.3076923076923077,0.0,0.0
1889317,2015-11-29,20,Baby care,0.0,0,40.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,11,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.3076923076923077,0.0,0.0
1891099,2015-11-30,20,Baby care,0.0,0,40.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,11,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.38461538461538464,0.0,0.0
1892881,2015-12-01,20,Baby care,0.0,0,40.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,12,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.38461538461538464,0.0,0.0
1894663,2015-12-02,20,Baby care,0.0,0,39.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,12,2015,0.0,0.0,0.0,0.0,0.0,1.0,0.18181818181818182,0.0,0.38461538461538464,0.0,0.0
1896445,2015-12-03,20,Baby care,0.0,0,41.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,12,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.46153846153846156,0.0,0.0
1898227,2015-12-04,20,Baby care,0.0,0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,12,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,4.0,0.7692307692307693,0.0,0.0
1900009,2015-12-05,20,Baby care,0.0,0,39.21333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,12,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.9230769230769231,0.0,0.0
1901791,2015-12-06,20,Baby care,0.0,0,38.42666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,12,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,1.0,1.0,0.0,0.0
1903573,2015-12-07,20,Baby care,5.0,0,37.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,12,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,1.0,0.0,0.0
1905355,2015-12-08,20,Baby care,0.0,0,37.46,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,12,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2
1907137,2015-12-09,20,Baby care,0.0,0,37.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,12,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2
1908919,2015-12-10,20,Baby care,0.0,0,36.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,12,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.2
1910701,2015-12-11,20,Baby care,0.0,0,35.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,12,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6923076923076923,0.0,0.2
1912483,2015-12-12,20,Baby care,0.0,0,35.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,12,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6923076923076923,0.0,0.2
1914265,2015-12-13,20,Baby care,0.0,0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,12,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.2
1916047,2015-12-14,20,Baby care,0.0,0,36.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,12,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.2
1917829,2015-12-15,20,Baby care,0.0,0,37.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,12,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,3.0,0.2
1919611,2015-12-16,20,Baby care,0.0,0,35.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,12,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.26666666666666666
1921393,2015-12-17,20,Baby care,0.0,0,34.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,12,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.4666666666666667
1923175,2015-12-18,20,Baby care,0.0,0,34.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,12,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.5333333333333333
1924957,2015-12-19,20,Baby care,0.0,0,34.663333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,12,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.5333333333333333
1926739,2015-12-20,20,Baby care,0.0,0,34.60666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,12,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.5333333333333333
1928521,2015-12-21,20,Baby care,0.0,0,34.55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,12,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.5333333333333333
1930303,2015-12-22,20,Baby care,0.0,0,36.12,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,12,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.5333333333333333
1932085,2015-12-23,20,Baby care,0.0,0,36.76,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,12,2015,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,1.0,0.3333333333333333
1933867,2015-12-24,20,Baby care,0.0,0,37.62,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,12,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,3.0,0.3333333333333333
1935649,2015-12-26,20,Baby care,0.0,0,36.989999999999995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,12,2015,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,0.3076923076923077,1.0,0.3333333333333333
1937431,2015-12-27,20,Baby care,0.0,0,36.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,12,2015,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,2.0,0.38461538461538464,0.0,0.3333333333333333
1939213,2015-12-28,20,Baby care,3.0,0,36.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,12,2015,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.3333333333333333
1940995,2015-12-29,20,Baby care,0.0,0,37.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,12,2015,0.0,5.0,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,0.38461538461538464,0.0,0.3333333333333333
1942777,2015-12-30,20,Baby care,1.0,0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,12,2015,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.3333333333333333
1944559,2015-12-31,20,Baby care,0.0,0,37.13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,12,2015,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.4
1948123,2016-01-02,20,Baby care,3.0,0,36.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,2016,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.3333333333333333
1949905,2016-01-03,20,Baby care,0.0,0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,1,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3076923076923077,0.0,0.13333333333333333
1951687,2016-01-04,20,Baby care,2.0,0,36.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,1,2016,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.15384615384615385,0.0,0.06666666666666667
1953469,2016-01-05,20,Baby care,0.0,0,35.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,1,2016,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.15384615384615385,0.0,0.2
1955251,2016-01-06,20,Baby care,0.0,0,33.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,1,2016,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.07692307692307693,0.0,0.2
1957033,2016-01-07,20,Baby care,3.0,0,33.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,1,2016,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.07692307692307693,0.0,0.2
1958815,2016-01-08,20,Baby care,0.0,0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,1,2016,0.0,0.0,0.0,5.0,0.5555555555555556,0.0,0.0,0.0,0.07692307692307693,1.0,0.2
1960597,2016-01-09,20,Baby care,1.0,0,32.60666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,1,2016,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.07692307692307693,0.0,0.2
1962379,2016-01-10,20,Baby care,0.0,0,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,1,2016,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.2
1964161,2016-01-11,20,Baby care,0.0,0,31.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,1,2016,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.2
1965943,2016-01-12,20,Baby care,0.0,0,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,1,2016,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,2.0,0.2
1967725,2016-01-13,20,Baby care,0.0,0,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,1,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1969507,2016-01-14,20,Baby care,0.0,0,31.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,1,2016,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1971289,2016-01-15,20,Baby care,0.0,0,29.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,1,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1973071,2016-01-16,20,Baby care,1.0,0,29.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,1,2016,1.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333
1974853,2016-01-17,20,Baby care,0.0,0,28.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,1,2016,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333
1976635,2016-01-18,20,Baby care,0.0,0,28.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,1,2016,3.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333
1978417,2016-01-19,20,Baby care,3.0,0,28.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,1,2016,0.0,3.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333
1980199,2016-01-20,20,Baby care,0.0,0,26.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,1,2016,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981981,2016-01-21,20,Baby care,3.0,0,29.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,1,2016,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983763,2016-01-22,20,Baby care,0.0,0,32.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,1,2016,0.0,0.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
1985545,2016-01-23,20,Baby care,0.0,0,31.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,1,2016,3.0,3.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
1987327,2016-01-24,20,Baby care,2.0,0,30.896666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,1,2016,0.0,0.0,0.8571428571428571,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
1989109,2016-01-25,20,Baby care,0.0,0,30.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,1,2016,1.0,2.0,1.1428571428571428,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333
1990891,2016-01-26,20,Baby care,0.0,0,29.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,1,2016,0.0,0.0,1.1428571428571428,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.13333333333333333
1992673,2016-01-27,20,Baby care,0.0,0,32.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,1,2016,0.0,0.0,0.8571428571428571,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.13333333333333333
1994455,2016-01-28,20,Baby care,0.0,0,33.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,1,2016,0.0,3.0,0.8571428571428571,3.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.13333333333333333
1996237,2016-01-29,20,Baby care,0.0,0,33.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,1,2016,0.0,0.0,0.5714285714285714,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,1.0,0.13333333333333333
1998019,2016-01-30,20,Baby care,0.0,0,32.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,1,2016,0.0,1.0,0.5714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333
1999801,2016-01-31,20,Baby care,0.0,0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,1,2016,0.0,0.0,0.5714285714285714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667
2001583,2016-02-01,20,Baby care,1.0,0,31.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,2,2016,1.0,0.0,0.14285714285714285,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4666666666666667
2003365,2016-02-02,20,Baby care,0.0,0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,2,2016,0.0,0.0,0.14285714285714285,0.0,1.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.4666666666666667
2005147,2016-02-03,20,Baby care,0.0,0,32.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,2,2016,0.0,0.0,0.14285714285714285,2.0,1.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.6
2006929,2016-02-04,20,Baby care,0.0,0,31.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,2,2016,3.0,0.0,0.14285714285714285,0.0,1.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.6
2008711,2016-02-05,20,Baby care,0.0,0,30.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,2,2016,0.0,0.0,0.14285714285714285,0.0,1.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.6
2010493,2016-02-06,20,Baby care,0.0,0,30.476666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,2,2016,3.0,1.0,0.5714285714285714,3.0,0.6666666666666666,0.0,0.45454545454545453,0.0,0.0,0.0,0.5333333333333333
2012275,2016-02-07,20,Baby care,0.0,0,30.093333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,2,2016,0.0,0.0,0.5714285714285714,0.0,0.6666666666666666,5.0,0.45454545454545453,0.0,0.0,5.0,0.8
2014057,2016-02-08,20,Baby care,0.0,0,29.71,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8,0,2,2016,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.45454545454545453,0.0,0.0,0.0,0.8
2015839,2016-02-09,20,Baby care,0.0,0,27.96,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,1,2,2016,2.0,3.0,1.0,0.0,0.4444444444444444,0.0,0.45454545454545453,0.0,0.0,0.0,0.7333333333333333
2017621,2016-02-10,20,Baby care,0.0,0,27.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,2,2016,0.0,0.0,0.8571428571428571,0.0,0.4444444444444444,0.0,0.45454545454545453,0.0,0.0,2.0,0.7333333333333333
2019403,2016-02-11,20,Baby care,0.0,0,26.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,2,2016,0.0,3.0,1.1428571428571428,0.0,0.2222222222222222,0.0,0.45454545454545453,0.0,0.0,0.0,0.8
2021185,2016-02-12,20,Baby care,0.0,0,29.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,2,2016,0.0,0.0,1.1428571428571428,0.0,0.2222222222222222,0.0,0.45454545454545453,0.0,0.0,0.0,0.8666666666666667
2022967,2016-02-13,20,Baby care,2.0,0,29.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,2,2016,0.0,0.0,0.7142857142857143,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.8666666666666667
2024749,2016-02-14,20,Baby care,0.0,0,29.185000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,2,2016,0.0,2.0,0.7142857142857143,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,4.0,0.9333333333333333
2026531,2016-02-15,20,Baby care,1.0,0,29.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,2,2016,0.0,0.0,0.2857142857142857,1.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6
2028313,2016-02-16,20,Baby care,1.0,0,29.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,2,2016,0.0,0.0,0.2857142857142857,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.6
2030095,2016-02-17,20,Baby care,2.0,0,30.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,2,2016,1.0,0.0,0.2857142857142857,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.6
2031877,2016-02-18,20,Baby care,1.0,0,30.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,2,2016,0.0,0.0,0.0,3.0,0.7777777777777778,0.0,0.0,0.0,0.0,1.0,0.4666666666666667
2033659,2016-02-19,20,Baby care,1.0,0,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,2,2016,0.0,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4666666666666667
2035441,2016-02-20,20,Baby care,3.0,0,30.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,2,2016,0.0,0.0,0.14285714285714285,3.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.4666666666666667
2037223,2016-02-21,20,Baby care,0.0,0,30.776666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,2,2016,0.0,0.0,0.14285714285714285,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,1.0,0.4666666666666667
2039005,2016-02-22,20,Baby care,1.0,0,31.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,2,2016,0.0,1.0,0.14285714285714285,0.0,0.8888888888888888,0.0,0.2727272727272727,0.0,0.0,0.0,0.2
2040787,2016-02-23,20,Baby care,0.0,0,31.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,2,2016,0.0,0.0,0.14285714285714285,2.0,0.5555555555555556,0.0,0.2727272727272727,0.0,0.0,0.0,0.2
2042569,2016-02-24,20,Baby care,1.0,0,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,2,2016,0.0,0.0,0.14285714285714285,0.0,0.5555555555555556,0.0,0.36363636363636365,0.0,0.0,0.0,0.2
2044351,2016-02-25,20,Baby care,1.0,0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,2,2016,0.0,0.0,0.14285714285714285,0.0,0.2222222222222222,0.0,0.36363636363636365,0.0,0.0,0.0,0.2
2046133,2016-02-26,20,Baby care,2.0,0,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,2,2016,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.6363636363636364,0.0,0.0,0.0,0.13333333333333333
2047915,2016-02-27,20,Baby care,5.0,0,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,2,2016,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,0.6363636363636364,0.0,0.0,0.0,0.06666666666666667
2049697,2016-02-28,20,Baby care,0.0,0,32.376666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,2,2016,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.8181818181818182,0.0,0.0,0.0,0.3333333333333333
2051479,2016-02-29,20,Baby care,0.0,0,32.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,2,2016,2.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.8181818181818182,0.0,0.0,0.0,0.26666666666666666
2053261,2016-03-01,20,Baby care,0.0,0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,2016,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.8181818181818182,0.0,0.0,0.0,0.3333333333333333
2055043,2016-03-02,20,Baby care,0.0,0,34.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,3,2016,1.0,0.0,0.2857142857142857,1.0,0.1111111111111111,3.0,1.0909090909090908,0.0,0.38461538461538464,0.0,0.3333333333333333
2056825,2016-03-03,20,Baby care,4.0,0,34.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,3,2016,1.0,0.0,0.2857142857142857,0.0,0.1111111111111111,0.0,1.0909090909090908,0.0,0.38461538461538464,0.0,0.3333333333333333
2058607,2016-03-04,20,Baby care,2.0,0,35.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,3,2016,2.0,0.0,0.42857142857142855,0.0,0.1111111111111111,2.0,0.9090909090909091,0.0,0.38461538461538464,0.0,0.4
2060389,2016-03-05,20,Baby care,3.0,0,36.57333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,3,2016,1.0,2.0,0.5714285714285714,0.0,0.1111111111111111,0.0,0.9090909090909091,0.0,0.38461538461538464,0.0,0.6666666666666666
