,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
1935956,2015-12-26,29,Frozen foods,413.46698,13,36.989999999999995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,12,2015,192.45999,84.724,87.30342857142855,52.492,86.34055555555555,35.0,64.00636363636363,93.0,58.594307538461536,129.0,81.76680026666666
1937738,2015-12-27,29,Frozen foods,301.077,4,36.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,12,2015,70.949,136.327,86.321,85.935,85.73911111111111,53.639,64.92463636363635,51.0,66.44046138461539,102.0,78.91606693333333
1939520,2015-12-28,29,Frozen foods,279.789,0,36.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,12,2015,85.539,83.84,100.77914142857144,64.0,86.64566666666667,66.735,65.10645454545454,18.0,70.44046138461539,53.0,79.19406693333333
1941302,2015-12-29,29,Frozen foods,659.347,1,37.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,12,2015,308.819,63.258,101.37285571428572,176.67,87.79822222222222,48.0,70.44645454545454,42.0,70.70338446153846,58.0,77.16959999999999
1943084,2015-12-30,29,Frozen foods,657.419,2,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,12,2015,437.664,78.052,101.48928428571428,119.496,91.88633333333333,41.0,61.213909090909084,42.0,69.78030753846154,82.996,76.70293333333332
1944866,2015-12-31,29,Frozen foods,438.016,0,37.13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,12,2015,182.057,192.45999,126.13099857142858,85.409,95.46766666666666,99.375,60.44072727272728,79.0,69.01107676923077,74.0,78.22393333333333
1948430,2016-01-02,29,Frozen foods,59.760002,16,36.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,2016,148.532,70.949,176.67728428571428,84.929,101.06677777777777,75.101,61.53163636363636,54.725998,71.5495383076923,83.0,78.4906
1950212,2016-01-03,29,Frozen foods,87.696,4,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,1,2016,187.974,85.539,193.64857,91.253,103.27122222222222,46.0,65.7369090909091,213.0,72.321846,130.0,83.682
1951994,2016-01-04,29,Frozen foods,83.197,0,36.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,1,2016,940.333,308.819,203.71714142857144,66.793,90.66988888888889,83.74,66.05036363636364,84.0,74.70646138461538,92.193,78.61533333333334
1953776,2016-01-05,29,Frozen foods,87.101,1,35.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,1,2016,234.012,437.664,203.07628571428572,84.724,86.065,64.763,66.414,57.418,77.45492292307692,93.17,75.14866666666667
1955558,2016-01-06,29,Frozen foods,66.493004,0,33.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,1,2016,948.182,182.057,327.27399999999994,136.327,97.95955444444445,51.495,67.68672727272728,40.0,77.07030753846153,41.0,74.54866666666666
1957340,2016-01-07,29,Frozen foods,52.0,0,33.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,1,2016,487.417,148.532,348.48442857142857,83.84,96.40622111111111,47.0,63.63845454545455,37.0,77.68569215384615,45.0,74.282
1959122,2016-01-08,29,Frozen foods,68.0,0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,1,2016,582.644,187.974,439.822,63.258,95.77133222222223,99.897,61.97236381818182,119.0,75.30107676923078,73.0,73.6156
1960904,2016-01-09,29,Frozen foods,161.344,21,32.60666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,1,2016,843.596,940.333,446.9295714285714,78.052,122.66311000000002,70.183,64.33790890909091,103.04,75.62984615384616,50.0,75.14893333333333
1962686,2016-01-10,29,Frozen foods,127.520004,4,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,1,2016,1103.846,234.012,504.15628571428573,192.45999,161.87866555555559,52.0,69.19927254545455,82.0,65.93753846153847,148.871,79.26293333333334
1964468,2016-01-11,29,Frozen foods,72.754,0,31.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,1,2016,501.357,948.182,603.4511428571428,70.949,166.95977666666667,55.0,69.40263618181818,53.73,71.4763076923077,53.0,76.44193333333332
1966250,2016-01-12,29,Frozen foods,68.45,0,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,1,2016,413.46698,487.417,734.29,85.539,174.1477766666667,54.844,69.04899981818181,37.0,73.98261538461539,50.0,75.16993333333333
1968032,2016-01-13,29,Frozen foods,63.083,0,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,1,2016,301.077,582.644,671.5791428571429,308.819,188.00511,56.774002,70.32172709090909,50.0,74.598,44.0,73.35453333333334
1969814,2016-01-14,29,Frozen foods,61.075,0,31.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,1,2016,279.789,843.596,697.2155685714285,437.664,283.81411,72.020996,65.603818,48.0,74.82876923076923,54.0,72.55453333333335
1971596,2016-01-15,29,Frozen foods,64.0,0,29.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,1,2016,659.347,1103.846,604.7719971428571,182.057,288.431,137.215,63.041727090909085,59.0,70.67492307692308,73.0,75.48786666666668
1973378,2016-01-16,29,Frozen foods,175.973,23,29.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,1,2016,657.419,501.357,575.1108542857143,148.532,385.90133333333335,67.0,62.68599963636363,87.0,66.13338461538461,97.0,73.22120000000001
1975160,2016-01-17,29,Frozen foods,112.915,2,28.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,1,2016,438.016,413.46698,586.0684257142857,187.974,430.5544444444444,47.605,65.94254509090909,156.004,61.748769230769234,144.71,80.52186666666668
1976942,2016-01-18,29,Frozen foods,59.510002,1,28.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,1,2016,59.760002,301.077,559.4717114285714,940.333,460.9794444444444,61.0,67.93581781818182,90.0,70.40961538461539,87.685,77.53046666666667
1978724,2016-01-19,29,Frozen foods,56.775,4,28.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,1,2016,87.696,279.789,464.35314,234.012,506.083,48.0,70.12727218181819,48.0,72.17884615384615,73.113,76.53046666666667
1980506,2016-01-20,29,Frozen foods,89.426,4,26.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,1,2016,83.197,659.347,401.26785457142853,948.182,608.504,42.0,66.30718163636362,40.0,71.025,65.939,78.2638
1982288,2016-01-21,29,Frozen foods,67.986,0,29.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,1,2016,87.101,657.419,354.72914314285714,487.417,647.7067777777778,48.086998,58.60509072727273,65.0,71.45876923076922,29.0,80.64946666666667
1984070,2016-01-22,29,Frozen foods,76.371,0,32.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,1,2016,66.493004,438.016,323.60342885714283,582.644,672.7615533333333,90.822,60.326454363636365,44.0,72.05376923076923,89.0,79.31613333333333
1985852,2016-01-23,29,Frozen foods,129.044,22,31.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,1,2016,52.0,59.760002,296.0765717142857,843.596,601.733108888889,76.77,61.816908909090905,25.0,69.05376923076923,39.0,77.9828
1987634,2016-01-24,29,Frozen foods,101.615,2,30.896666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,1,2016,68.0,87.696,211.38314371428572,1103.846,606.8194422222222,80.88,72.33236345454544,166.321,60.20730769230769,159.51,82.04546666666667
1989416,2016-01-25,29,Frozen foods,72.473,0,30.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,1,2016,161.344,83.197,124.89471514285715,501.357,574.7266644444444,30.0,78.83199981818181,60.0,60.928461538461534,104.0,79.44766666666666
1991198,2016-01-26,29,Frozen foods,86.734,0,29.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,1,2016,127.520004,87.101,72.03528657142857,413.46698,593.6157755555555,52.492,82.77827254545454,35.0,63.01315384615384,38.0,77.402
1992980,2016-01-27,29,Frozen foods,49.679,0,32.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,1,2016,72.754,66.493004,86.54728628571429,301.077,577.5459977777778,85.935,86.12754545454546,53.639,63.4746923076923,76.0,78.19446666666666
1994762,2016-01-28,29,Frozen foods,46.0,0,33.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,1,2016,68.45,52.0,92.2364297142857,279.789,490.4531091111111,64.0,86.16672727272727,66.735,64.91623076923076,79.785,79.99853333333333
1996544,2016-01-29,29,Frozen foods,59.0,0,33.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,1,2016,63.083,68.0,90.74457257142856,659.347,377.54755355555557,176.67,85.25972727272728,48.0,66.51338461538461,34.0,85.03880026666666
1998326,2016-01-30,29,Frozen foods,122.0,17,32.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,1,2016,61.075,161.344,88.080144,657.419,331.08533133333333,119.496,85.60918181818182,41.0,68.55146153846154,53.0,84.5781336
2000108,2016-01-31,29,Frozen foods,70.0,2,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,1,2016,64.0,127.520004,87.59300057142856,438.016,294.8224446666667,85.409,95.27527272727274,99.375,59.37292307692307,157.94,87.84480026666667
2001890,2016-02-01,29,Frozen foods,59.0,0,31.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,2,2016,175.973,72.754,88.88942914285715,59.760002,268.7575562222222,84.929,98.1250909090909,75.101,62.44192307692307,105.743,79.47746693333332
2003672,2016-02-02,29,Frozen foods,66.776,0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,2,2016,112.915,68.45,88.31800057142858,87.696,243.44766733333336,91.253,96.06354545454546,46.0,65.1483076923077,57.0,81.96660026666665
2005454,2016-02-03,29,Frozen foods,35.0,0,32.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,2,2016,59.510002,63.083,90.40785771428571,83.197,177.74244511111112,66.793,97.341,83.74,65.02223076923077,85.0,81.96660026666665
2007236,2016-02-04,29,Frozen foods,41.206,0,31.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,2,2016,56.775,61.075,88.32142857142857,87.101,122.62300066666666,84.724,98.77645363636363,64.763,64.11953846153847,93.0,80.03326693333332
2009018,2016-02-05,29,Frozen foods,44.0,0,30.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,2,2016,89.426,64.0,86.42942885714287,66.493004,88.12344555555555,136.327,94.36309000000001,51.495,64.646,104.604004,78.44760026666667
2010800,2016-02-06,29,Frozen foods,132.0,21,30.476666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,2,2016,67.986,175.973,84.76157171428572,52.0,89.5672231111111,83.84,94.37490818181818,47.0,65.85938476923077,82.09,80.31426693333333
2012582,2016-02-07,29,Frozen foods,64.0,2,30.093333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,2,2016,76.371,112.915,88.52485742857142,68.0,87.42877866666667,63.258,114.72854454545454,99.897,63.75523061538461,88.0,88.7809336
2014364,2016-02-08,29,Frozen foods,80.875,0,29.71,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8,0,2,2016,129.044,59.510002,89.51214314285713,161.344,85.19388977777778,78.052,146.22045363636363,70.183,68.53323061538461,34.0,85.58493359999999
2016146,2016-02-09,29,Frozen foods,51.0,0,27.96,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,1,2,2016,101.615,56.775,91.27942885714285,127.520004,82.30211200000001,192.45999,156.69899909090907,52.0,70.14861523076924,141.337,82.00206693333332
2017928,2016-02-10,29,Frozen foods,58.481,0,27.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,2,2016,72.473,89.426,84.575286,72.754,82.02511155555555,70.949,162.49972636363637,55.0,67.36899984615386,38.0,81.80206693333334
2019710,2016-02-11,29,Frozen foods,53.585,0,26.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,2,2016,86.734,67.986,82.96100028571428,68.45,95.79988933333334,85.539,167.1949081818182,54.844,67.0795383076923,47.0,79.90920026666667
2021492,2016-02-12,29,Frozen foods,80.611,0,29.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,2,2016,49.679,76.371,84.81285714285715,63.083,100.79044488888889,308.819,245.0579081818182,56.774002,66.81069215384615,56.0,76.97586693333334
2023274,2016-02-13,29,Frozen foods,127.0,15,29.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,2,2016,46.0,129.044,89.09271428571428,61.075,89.47555622222222,437.664,260.5809990909091,72.020996,66.42607676923078,62.0,73.46893333333334
2025056,2016-02-14,29,Frozen foods,82.0,2,29.185000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,2,2016,59.0,101.615,83.41457142857142,64.0,81.61500022222222,182.057,339.68372636363637,137.215,62.440692000000006,180.0,75.53993333333332
2026838,2016-02-15,29,Frozen foods,52.0,0,29.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,2,2016,122.0,72.473,80.27371428571428,175.973,83.46744466666667,148.532,366.498,67.0,64.02830738461537,110.0,76.13993333333333
2028620,2016-02-16,29,Frozen foods,52.0,1,29.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,2,2016,70.0,86.734,77.79214285714285,112.915,83.41588911111111,187.974,413.01572727272725,47.605,65.933692,52.0,77.1706
2030402,2016-02-17,29,Frozen foods,55.0,0,30.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,2,2016,59.0,49.679,76.78585714285714,59.510002,84.89233355555557,940.333,481.92999999999995,61.0,67.92446123076923,54.0,71.08146666666667
2032184,2016-02-18,29,Frozen foods,62.621,0,30.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,2,2016,66.776,46.0,72.26942857142858,56.775,92.44444466666667,234.012,554.2051818181818,48.0,66.0133843076923,56.607,72.05173333333333
2033966,2016-02-19,29,Frozen foods,81.31,0,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,2,2016,35.0,59.0,70.34471428571429,89.426,96.62388911111111,948.182,559.9954545454545,42.0,65.68399953846155,49.0,70.9184
2035748,2016-02-20,29,Frozen foods,153.0,15,30.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,2,2016,41.206,122.0,67.49357142857143,67.986,85.12388911111111,487.417,581.0327254545455,48.086998,66.75430753846155,52.0,71.449
2037530,2016-02-21,29,Frozen foods,76.0,3,30.776666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,2,2016,44.0,70.0,65.39657142857142,76.371,82.2148891111111,582.644,594.9004527272728,90.822,61.12238446153846,113.155,74.51566666666668
2039312,2016-02-22,29,Frozen foods,40.0,0,31.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,2,2016,132.0,59.0,64.71171428571428,129.044,81.12255555555555,843.596,603.2472709090908,76.77,69.5585383076923,97.0,68.98233333333334
2041094,2016-02-23,29,Frozen foods,55.7,0,31.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,2,2016,64.0,66.776,62.56885714285714,101.615,79.92533333333333,1103.846,577.7030890909091,80.88,75.08861523076922,49.46,65.58233333333334
2042876,2016-02-24,29,Frozen foods,65.0,1,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,2,2016,80.875,35.0,63.997428571428564,72.473,76.54466666666666,501.357,616.1946345454545,30.0,76.9662306153846,50.0,67.18233333333333
2044658,2016-02-25,29,Frozen foods,54.0,0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,2,2016,51.0,41.206,63.14028571428571,86.734,82.54622222222221,413.46698,569.8159072727273,52.492,79.80692292307693,52.554,67.58233333333334
2046440,2016-02-26,29,Frozen foods,67.0,0,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,2,2016,58.481,44.0,66.26528571428571,49.679,81.83833333333332,301.077,530.9379983636364,85.935,83.59561523076923,30.0,68.64993333333334
2048222,2016-02-27,29,Frozen foods,131.0,14,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,2,2016,53.585,132.0,64.01157142857143,46.0,74.05566666666667,279.789,485.94272563636366,64.0,85.03453846153846,63.959,71.78326666666666
2050004,2016-02-28,29,Frozen foods,69.0,2,32.376666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,2,2016,80.611,64.0,67.366,59.0,70.18466666666667,659.347,416.8155438181819,176.67,84.56546153846155,108.0,79.297
2051786,2016-02-29,29,Frozen foods,40.0,0,32.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,2,2016,127.0,80.875,69.13442857142857,122.0,66.02100000000002,657.419,324.3841801818182,119.496,89.14676923076922,97.0,76.48666666666668
2053568,2016-03-01,29,Frozen foods,59.0,0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,2016,82.0,51.0,74.36457142857144,70.0,60.96233333333334,438.016,284.8510896363636,85.409,89.37446153846153,59.0,73.02000000000001
2055350,2016-03-02,29,Frozen foods,72.229996,0,34.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,3,2016,52.0,58.481,73.65028571428572,59.0,60.33133333333333,59.760002,251.99045509090908,84.929,91.93276923076922,76.0,72.90126666666667
2057132,2016-03-03,29,Frozen foods,48.931,0,34.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,3,2016,52.0,53.585,76.22171428571428,66.776,69.88688888888889,87.696,230.80163690909092,91.253,93.89892307692307,60.0,71.6346
2058914,2016-03-04,29,Frozen foods,62.690002,0,35.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,3,2016,55.0,80.611,72.09671428571428,35.0,70.44244444444445,83.197,220.03390963636363,66.793,102.09315307692307,72.621,73.13100000000001
2060696,2016-03-05,29,Frozen foods,130.0,18,36.57333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,3,2016,62.621,127.0,72.23957142857144,41.206,65.87299999999999,87.101,171.68600090909092,84.724,102.62769153846155,96.0,75.99766666666667
2062478,2016-03-06,29,Frozen foods,63.128998,2,37.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,3,2016,81.31,82.0,71.74228571428571,44.0,63.76188888888888,66.493004,118.53463727272728,136.327,95.61761461538461,164.706,77.60040000000001
2064260,2016-03-07,29,Frozen foods,67.0,0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,3,2016,153.0,52.0,73.03314285714285,132.0,63.70422222222222,52.0,84.93772818181817,83.84,110.18092230769231,71.0,76.19800000000001
2066042,2016-03-08,29,Frozen foods,53.0,0,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,3,2016,76.0,52.0,73.133,64.0,62.238555555555564,68.0,85.2398189090909,63.258,137.27746076923077,45.0,72.66466666666666
2067824,2016-03-09,29,Frozen foods,53.0,0,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,3,2016,40.0,55.0,76.84728571428572,80.875,67.30644444444445,161.344,82.819728,78.052,144.7488453846154,47.679,73.398
2069606,2016-03-10,29,Frozen foods,55.06,0,37.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,3,2016,55.7,62.621,75.99014285714286,51.0,76.83911111111111,127.520004,81.07454618181818,192.45999,149.1549223076923,31.0,72.66466666666666
2071388,2016-03-11,29,Frozen foods,62.600998,0,38.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,3,2016,65.0,81.31,74.27585714285715,58.481,81.06133333333334,72.754,89.1538189090909,70.949,158.4765376923077,75.0,72.53133333333334
2073170,2016-03-12,29,Frozen foods,195.0,17,38.07333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,3,2016,54.0,153.0,74.80442857142857,53.585,72.17244444444445,68.45,93.37400036363637,85.539,224.2926146153846,73.0,71.02326666666666
2074952,2016-03-13,29,Frozen foods,76.0,3,37.63666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,3,2016,67.0,76.0,76.23299999999999,80.611,70.83911111111111,63.083,94.05672781818181,308.819,231.8068453846154,88.0,75.02326666666666
2076734,2016-03-14,29,Frozen foods,59.685,0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,3,2016,131.0,40.0,75.00142857142858,127.0,67.96411111111111,61.075,93.03627327272727,437.664,298.2946915384615,86.964,71.44286666666667
2078516,2016-03-15,29,Frozen foods,60.0,0,36.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,3,2016,69.0,55.7,72.95714285714286,82.0,69.25533333333334,64.0,86.49827327272727,182.057,330.9223069230769,44.0,68.84286666666667
2080298,2016-03-16,29,Frozen foods,45.0,0,38.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,3,2016,40.0,65.0,69.81428571428572,52.0,71.79188888888888,175.973,81.0860910909091,148.532,369.73707615384615,70.0,69.44286666666667
2082080,2016-03-17,29,Frozen foods,73.244,0,40.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,3,2016,59.0,54.0,68.81428571428572,52.0,82.838,112.915,81.41490927272727,187.974,419.82446153846155,65.0,69.73093333333333
2083862,2016-03-18,29,Frozen foods,40.0,0,39.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,3,2016,72.229996,67.0,68.81428571428572,55.0,82.32566666666668,59.510002,86.92345472727273,940.333,499.2780769230769,58.0,70.7976
2085644,2016-03-19,29,Frozen foods,140.0,12,39.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,3,2016,48.931,131.0,69.28571428571429,62.621,72.659,56.775,90.42636381818183,234.012,531.2640769230769,50.0,71.53093333333332
2087426,2016-03-20,29,Frozen foods,76.0,3,39.76333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,3,2016,62.690002,69.0,70.31857085714286,81.31,69.73677777777777,89.426,91.46254563636363,948.182,539.3139215384615,156.0,72.86426666666667
2089208,2016-03-21,29,Frozen foods,61.0,0,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,3,2016,130.0,40.0,69.59442800000001,153.0,71.18122222222222,67.986,93.52927290909092,487.417,528.8072292307692,111.0,70.3976
2090990,2016-03-22,29,Frozen foods,64.274,0,41.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,3,2016,63.128998,59.0,68.978714,76.0,71.40344444444445,76.371,82.04800018181818,582.644,536.3250753846154,32.0,65.8
2092772,2016-03-23,29,Frozen foods,78.96,0,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,3,2016,67.0,72.229996,68.83585685714286,40.0,72.73677777777777,129.044,75.96481836363635,843.596,575.6185369230769,54.0,65.66666666666667
2094554,2016-03-24,29,Frozen foods,119.42,0,38.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,3,2016,53.0,48.931,67.99714228571429,55.7,80.33444444444444,101.615,75.91845454545454,1103.846,611.7296907692307,52.0,63.8
2096336,2016-03-25,29,Frozen foods,61.0,0,38.1025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25,4,3,2016,53.0,62.690002,71.85428514285715,65.0,78.96666666666667,72.473,81.848,501.357,573.0899215384615,47.0,64.73333333333333
2098118,2016-03-26,29,Frozen foods,92.0,14,38.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,3,2016,55.06,130.0,70.99714228571429,54.0,66.41111111111111,86.734,80.082,413.46698,559.6859216923077,86.0,64.51506653333334
2099900,2016-03-27,29,Frozen foods,51.0,3,38.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,3,2016,62.600998,63.128998,68.25,67.0,64.52222222222223,49.679,79.2650909090909,301.077,493.494690923077,93.0,75.3817332
2101682,2016-03-28,29,Frozen foods,56.0,0,37.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,3,2016,195.0,67.0,69.12557142857143,131.0,68.1033328888889,46.0,78.39281818181819,279.789,462.40084476923073,51.0,70.58173319999999
2103464,2016-03-29,29,Frozen foods,61.0,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,3,2016,76.0,53.0,69.11285657142857,69.0,67.35122177777777,59.0,69.84336363636363,659.347,424.28215246153843,18.0,67.00959986666666
