,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
684209,2014-01-20,7,Lawn and garden,15.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,8.0,7.0,6.714285714285714,15.0,12.666666666666666,1.0,9.909090909090908,9.0,8.615384615384615,19.0,12.333333333333334,11.0,7.647058823529412
685991,2014-01-21,7,Lawn and garden,7.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,1.0,22.0,9.0,11.0,13.666666666666666,20.0,10.272727272727273,8.0,8.153846153846153,11.0,12.0,2.0,7.235294117647059
687773,2014-01-22,7,Lawn and garden,17.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,10.0,5.0,9.428571428571429,17.0,12.777777777777779,1.0,11.272727272727273,3.0,7.615384615384615,7.0,11.6,9.0,6.764705882352941
689555,2014-01-23,7,Lawn and garden,11.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,9.0,1.0,8.714285714285714,19.0,12.222222222222221,12.0,9.363636363636363,3.0,8.307692307692308,16.0,11.666666666666666,10.0,7.0588235294117645
691337,2014-01-24,7,Lawn and garden,8.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,7.0,17.0,9.142857142857142,15.0,11.11111111111111,13.0,9.909090909090908,18.0,8.461538461538462,5.0,11.666666666666666,2.0,6.823529411764706
693119,2014-01-25,7,Lawn and garden,15.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,13.0,8.0,7.285714285714286,11.0,10.222222222222221,10.0,10.0,10.0,8.76923076923077,17.0,11.133333333333333,11.0,7.0
694901,2014-01-26,7,Lawn and garden,23.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,12.0,1.0,7.571428571428571,1.0,11.444444444444445,13.0,10.272727272727273,11.0,7.923076923076923,7.0,11.333333333333334,2.0,7.588235294117647
696683,2014-01-27,7,Lawn and garden,0.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,19.0,10.0,9.285714285714286,5.0,10.11111111111111,13.0,8.727272727272727,5.0,8.538461538461538,19.0,11.866666666666667,17.0,6.9411764705882355
698465,2014-01-28,7,Lawn and garden,12.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,12.0,9.0,8.571428571428571,6.0,8.11111111111111,3.0,9.0,5.0,8.384615384615385,12.0,11.0,0.0,6.764705882352941
700247,2014-01-29,7,Lawn and garden,17.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,7.0,7.0,10.142857142857142,7.0,8.333333333333334,11.0,9.0,9.0,9.384615384615385,5.0,11.0,6.0,6.235294117647059
702029,2014-01-30,7,Lawn and garden,12.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,12.0,13.0,11.714285714285714,22.0,8.0,13.0,8.0,11.0,9.307692307692308,11.0,10.733333333333333,4.0,6.9411764705882355
703811,2014-01-31,7,Lawn and garden,16.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,0.0,12.0,11.285714285714286,5.0,8.0,4.0,7.454545454545454,8.0,8.846153846153847,9.0,10.266666666666667,5.0,6.882352941176471
705593,2014-02-01,7,Lawn and garden,22.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,19.0,19.0,11.714285714285714,1.0,8.555555555555555,3.0,7.7272727272727275,3.0,8.615384615384615,4.0,11.0,5.0,6.705882352941177
707375,2014-02-02,7,Lawn and garden,18.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,6.0,12.0,10.714285714285714,17.0,8.88888888888889,4.0,7.454545454545454,17.0,8.692307692307692,21.0,10.866666666666667,12.0,7.0588235294117645
709157,2014-02-03,7,Lawn and garden,10.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,30.0,7.0,11.571428571428571,8.0,8.88888888888889,12.0,7.2727272727272725,6.0,8.538461538461538,15.0,11.0,10.0,7.0588235294117645
710939,2014-02-04,7,Lawn and garden,11.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,24.0,12.0,10.714285714285714,1.0,7.888888888888889,2.0,7.0,16.0,9.0,6.0,10.066666666666666,2.0,7.470588235294118
712721,2014-02-05,7,Lawn and garden,10.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,15.0,0.0,12.285714285714286,10.0,8.666666666666666,4.0,7.0,2.0,8.307692307692308,11.0,9.866666666666667,7.0,7.235294117647059
714503,2014-02-06,7,Lawn and garden,8.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,7.0,19.0,14.0,9.0,10.666666666666666,16.0,7.545454545454546,12.0,8.23076923076923,3.0,9.733333333333333,2.0,7.411764705882353
716285,2014-02-07,7,Lawn and garden,18.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,17.0,6.0,15.142857142857142,7.0,10.11111111111111,10.0,7.7272727272727275,7.0,8.307692307692308,9.0,9.4,14.0,7.588235294117647
718067,2014-02-08,7,Lawn and garden,16.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,11.0,30.0,14.428571428571429,13.0,10.0,1.0,8.454545454545455,12.0,8.76923076923077,16.0,10.066666666666666,8.0,8.117647058823529
719849,2014-02-09,7,Lawn and garden,15.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,8.0,24.0,16.857142857142858,12.0,11.222222222222221,8.0,7.636363636363637,3.0,7.615384615384615,15.0,10.4,7.0,8.529411764705882
721631,2014-02-10,7,Lawn and garden,24.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,15.0,15.0,15.714285714285714,19.0,10.11111111111111,13.0,7.636363636363637,11.0,9.0,9.0,9.8,8.0,8.352941176470589
723413,2014-02-11,7,Lawn and garden,17.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,23.0,7.0,16.0,12.0,11.222222222222221,10.0,8.090909090909092,0.0,8.153846153846153,5.0,9.2,11.0,8.235294117647058
725195,2014-02-12,7,Lawn and garden,23.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,0.0,17.0,13.857142857142858,7.0,11.11111111111111,5.0,7.545454545454546,10.0,8.923076923076923,9.0,9.8,9.0,8.235294117647058
726977,2014-02-13,7,Lawn and garden,5.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,12.0,11.0,13.714285714285714,12.0,13.0,12.0,8.090909090909092,9.0,8.076923076923077,3.0,9.733333333333333,13.0,8.294117647058824
728759,2014-02-14,7,Lawn and garden,24.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,17.0,8.0,11.571428571428571,0.0,14.333333333333334,3.0,9.363636363636363,9.0,9.076923076923077,6.0,9.733333333333333,3.0,8.882352941176471
730541,2014-02-15,7,Lawn and garden,19.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,12.0,15.0,12.285714285714286,19.0,13.88888888888889,2.0,9.636363636363637,2.0,8.23076923076923,19.0,9.466666666666667,9.0,9.235294117647058
732323,2014-02-16,7,Lawn and garden,16.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,16.0,23.0,12.285714285714286,6.0,13.333333333333334,9.0,10.0,24.0,8.923076923076923,9.0,10.4,13.0,9.352941176470589
734105,2014-02-17,7,Lawn and garden,12.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,22.0,0.0,12.428571428571429,30.0,14.444444444444445,10.0,10.818181818181818,5.0,9.076923076923077,12.0,11.2,12.0,9.058823529411764
735887,2014-02-18,7,Lawn and garden,11.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,18.0,12.0,13.571428571428571,24.0,14.333333333333334,16.0,11.727272727272727,12.0,9.846153846153847,6.0,11.0,2.0,9.176470588235293
737669,2014-02-19,7,Lawn and garden,15.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,10.0,17.0,14.571428571428571,15.0,15.222222222222221,15.0,11.636363636363637,1.0,10.076923076923077,15.0,11.133333333333333,10.0,8.764705882352942
739451,2014-02-20,7,Lawn and garden,21.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,11.0,12.0,13.857142857142858,7.0,14.777777777777779,11.0,11.454545454545455,20.0,10.384615384615385,10.0,11.533333333333333,10.0,8.705882352941176
741233,2014-02-21,7,Lawn and garden,9.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,10.0,16.0,15.285714285714286,17.0,16.666666666666668,17.0,11.727272727272727,1.0,9.923076923076923,3.0,11.666666666666666,3.0,8.705882352941176
743015,2014-02-22,7,Lawn and garden,10.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,8.0,22.0,15.142857142857142,11.0,13.333333333333334,19.0,11.454545454545455,12.0,10.615384615384615,5.0,11.466666666666667,17.0,8.176470588235293
744797,2014-02-23,7,Lawn and garden,14.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,18.0,18.0,14.142857142857142,8.0,12.0,15.0,11.181818181818182,13.0,9.76923076923077,30.0,12.2,8.0,8.529411764705882
746579,2014-02-24,7,Lawn and garden,3.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,16.0,10.0,13.571428571428571,15.0,12.222222222222221,11.0,11.727272727272727,10.0,9.692307692307692,27.0,12.466666666666667,16.0,8.058823529411764
748361,2014-02-25,7,Lawn and garden,11.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,15.0,11.0,13.857142857142858,23.0,12.777777777777779,1.0,10.818181818181818,13.0,9.0,6.0,12.6,3.0,7.882352941176471
750143,2014-02-26,7,Lawn and garden,11.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,24.0,10.0,13.0,0.0,12.666666666666666,5.0,9.909090909090908,13.0,9.23076923076923,7.0,13.2,9.0,7.235294117647059
751925,2014-02-27,7,Lawn and garden,20.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,17.0,8.0,12.571428571428571,12.0,13.88888888888889,6.0,9.909090909090908,3.0,8.615384615384615,15.0,12.333333333333334,1.0,7.647058823529412
753707,2014-02-28,7,Lawn and garden,10.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,23.0,18.0,14.571428571428571,17.0,15.0,7.0,8.909090909090908,11.0,8.692307692307692,5.0,12.333333333333334,10.0,7.647058823529412
755489,2014-03-01,7,Lawn and garden,36.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,5.0,16.0,15.428571428571429,12.0,14.444444444444445,22.0,7.636363636363637,13.0,8.076923076923077,3.0,13.2,9.0,7.529411764705882
757271,2014-03-02,7,Lawn and garden,24.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,24.0,15.0,17.285714285714285,16.0,13.11111111111111,5.0,7.545454545454546,4.0,8.307692307692308,30.0,13.466666666666667,4.0,8.352941176470589
759053,2014-03-03,7,Lawn and garden,26.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,19.0,24.0,16.857142857142858,22.0,14.222222222222221,1.0,8.272727272727273,3.0,8.307692307692308,13.0,12.8,9.0,7.647058823529412
760835,2014-03-04,7,Lawn and garden,20.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,16.0,17.0,17.714285714285715,18.0,13.777777777777779,17.0,8.454545454545455,4.0,7.384615384615385,14.0,11.533333333333333,1.0,7.705882352941177
762617,2014-03-05,7,Lawn and garden,31.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,12.0,23.0,18.142857142857142,10.0,13.88888888888889,8.0,9.090909090909092,12.0,7.0,15.0,12.2,10.0,6.823529411764706
764399,2014-03-06,7,Lawn and garden,0.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,11.0,5.0,18.285714285714285,11.0,14.333333333333334,1.0,9.545454545454545,2.0,7.769230769230769,2.0,12.466666666666667,1.0,7.235294117647059
766181,2014-03-07,7,Lawn and garden,27.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,15.0,24.0,16.571428571428573,10.0,14.222222222222221,10.0,9.272727272727273,4.0,7.6923076923076925,10.0,11.733333333333333,9.0,7.470588235294118
767963,2014-03-08,7,Lawn and garden,11.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,21.0,19.0,15.714285714285714,8.0,14.444444444444445,9.0,9.909090909090908,16.0,7.076923076923077,16.0,11.6,10.0,7.705882352941177
769745,2014-03-09,7,Lawn and garden,22.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,9.0,16.0,14.571428571428571,18.0,14.333333333333334,7.0,10.454545454545455,10.0,7.6923076923076925,9.0,13.333333333333334,8.0,8.0
771527,2014-03-10,7,Lawn and garden,10.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,10.0,12.0,16.857142857142858,16.0,15.777777777777779,13.0,10.0,1.0,7.6923076923076925,20.0,12.266666666666667,17.0,7.588235294117647
773309,2014-03-11,7,Lawn and garden,14.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,14.0,11.0,14.714285714285714,15.0,15.11111111111111,12.0,9.272727272727273,8.0,7.538461538461538,8.0,11.533333333333333,5.0,7.647058823529412
775091,2014-03-12,7,Lawn and garden,17.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,3.0,15.0,13.428571428571429,24.0,16.666666666666668,19.0,10.909090909090908,13.0,7.3076923076923075,16.0,11.6,9.0,7.470588235294118
776873,2014-03-13,7,Lawn and garden,17.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,11.0,21.0,13.142857142857142,17.0,17.88888888888889,12.0,10.545454545454545,10.0,7.923076923076923,11.0,11.066666666666666,1.0,8.0
778655,2014-03-14,7,Lawn and garden,14.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,11.0,9.0,11.857142857142858,23.0,17.666666666666668,7.0,12.454545454545455,5.0,8.846153846153847,4.0,11.866666666666667,10.0,8.647058823529411
780437,2014-03-15,7,Lawn and garden,13.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,20.0,10.0,11.857142857142858,5.0,17.22222222222222,12.0,14.0,12.0,8.76923076923077,3.0,12.6,13.0,9.294117647058824
782219,2014-03-16,7,Lawn and garden,18.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,10.0,14.0,11.285714285714286,24.0,16.77777777777778,0.0,14.181818181818182,3.0,8.846153846153847,29.0,12.066666666666666,5.0,9.411764705882353
784001,2014-03-17,7,Lawn and garden,3.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,36.0,3.0,11.142857142857142,19.0,15.777777777777779,19.0,13.727272727272727,2.0,10.076923076923077,14.0,12.533333333333333,15.0,9.411764705882353
785783,2014-03-18,7,Lawn and garden,12.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,24.0,11.0,11.285714285714286,16.0,16.22222222222222,6.0,13.545454545454545,9.0,10.923076923076923,2.0,11.866666666666667,2.0,10.0
787565,2014-03-19,7,Lawn and garden,20.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,26.0,11.0,15.0,12.0,14.666666666666666,30.0,13.454545454545455,10.0,11.076923076923077,15.0,11.733333333333333,5.0,9.529411764705882
789347,2014-03-20,7,Lawn and garden,7.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,20.0,20.0,16.428571428571427,11.0,15.222222222222221,24.0,13.545454545454545,16.0,11.153846153846153,7.0,10.866666666666667,6.0,9.823529411764707
791129,2014-03-21,7,Lawn and garden,21.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,31.0,10.0,19.714285714285715,15.0,14.11111111111111,15.0,13.818181818181818,15.0,10.846153846153847,14.0,10.733333333333333,10.0,9.647058823529411
792911,2014-03-22,7,Lawn and garden,22.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,0.0,36.0,21.0,21.0,12.333333333333334,7.0,15.909090909090908,11.0,10.307692307692308,21.0,11.2,21.0,10.588235294117647
794693,2014-03-23,7,Lawn and garden,25.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,27.0,24.0,23.857142857142858,9.0,11.777777777777779,17.0,14.181818181818182,17.0,10.538461538461538,8.0,11.466666666666667,12.0,10.882352941176471
796475,2014-03-24,7,Lawn and garden,22.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,11.0,26.0,21.0,10.0,11.666666666666666,11.0,14.727272727272727,19.0,10.923076923076923,16.0,10.666666666666666,11.0,10.705882352941176
798257,2014-03-25,7,Lawn and garden,16.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,22.0,20.0,23.428571428571427,14.0,12.666666666666666,8.0,13.545454545454545,15.0,11.923076923076923,10.0,10.066666666666666,10.0,10.411764705882353
800039,2014-03-26,7,Lawn and garden,17.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,10.0,31.0,19.857142857142858,3.0,12.11111111111111,15.0,12.454545454545455,11.0,11.538461538461538,6.0,10.533333333333333,18.0,10.0
801821,2014-03-27,7,Lawn and garden,6.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,14.0,0.0,19.571428571428573,11.0,13.777777777777779,23.0,12.545454545454545,1.0,10.384615384615385,3.0,10.333333333333334,9.0,10.588235294117647
803603,2014-03-28,7,Lawn and garden,16.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,17.0,27.0,17.285714285714285,11.0,15.444444444444445,0.0,13.909090909090908,5.0,10.538461538461538,9.0,10.666666666666666,10.0,10.411764705882353
805385,2014-03-29,7,Lawn and garden,31.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,17.0,11.0,16.428571428571427,20.0,17.22222222222222,12.0,14.0,6.0,10.307692307692308,11.0,10.533333333333333,6.0,12.764705882352942
807167,2014-03-30,7,Lawn and garden,23.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,14.0,22.0,14.428571428571429,10.0,17.88888888888889,17.0,13.909090909090908,7.0,9.076923076923077,7.0,10.333333333333334,17.0,12.941176470588236
808949,2014-03-31,7,Lawn and garden,7.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,13.0,10.0,16.857142857142858,36.0,21.0,12.0,14.181818181818182,22.0,8.384615384615385,17.0,10.6,15.0,11.764705882352942
810731,2014-04-01,7,Lawn and garden,12.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,18.0,14.0,15.0,24.0,19.77777777777778,16.0,13.727272727272727,5.0,7.923076923076923,5.0,10.0,10.0,11.470588235294118
812513,2014-04-02,7,Lawn and garden,6.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,3.0,17.0,15.285714285714286,26.0,21.555555555555557,22.0,12.363636363636363,1.0,7.615384615384615,9.0,10.066666666666666,0.0,11.588235294117647
814295,2014-04-03,7,Lawn and garden,17.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,12.0,17.0,14.714285714285714,20.0,20.555555555555557,18.0,14.0,17.0,8.538461538461538,12.0,9.933333333333334,8.0,11.647058823529411
816077,2014-04-04,7,Lawn and garden,8.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,20.0,14.0,13.714285714285714,31.0,21.88888888888889,10.0,14.363636363636363,8.0,9.076923076923077,12.0,10.666666666666666,12.0,11.411764705882353
817859,2014-04-05,7,Lawn and garden,18.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,7.0,13.0,13.428571428571429,0.0,19.0,11.0,14.181818181818182,1.0,10.076923076923077,12.0,11.866666666666667,2.0,12.0
