,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665799,2014-01-10,4,Meats,378.8476,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,498.927,316.397,366.37014571428574,302.887,340.3418866666667,382.668,350.298,269.704,382.0180784615385,277.19202,365.8282693333333,271.455,409.7903529411765
667581,2014-01-11,4,Meats,423.737,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,513.477,357.526,361.8501457142857,314.286,338.02399777777777,512.568,358.76945454545455,452.006,367.6034630769231,389.914,372.11300266666666,443.183,406.3218223529412
669363,2014-01-12,4,Meats,495.431,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,405.448,307.718,378.71500000000003,272.425,349.4479977777778,338.653,362.6640927272727,379.423,364.47453999999993,455.907,369.347936,412.044,415.22170470588236
671145,2014-01-13,4,Meats,225.546,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,476.649,394.901,408.29771428571433,196.414,343.42222444444445,231.501,365.9105472727273,484.491,361.6693076923077,468.31302,374.01840266666665,578.521,412.90658705882356
672927,2014-01-14,4,Meats,258.385,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,415.049,469.138,421.0192857142857,349.682,330.00722444444443,377.976,374.62482,225.059,371.87507692307696,378.795,364.6606693333333,326.013,405.2074105882353
674709,2014-01-15,4,Meats,294.767,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,463.24,498.927,438.0368571428571,346.322,331.50833555555556,263.284,360.73236545454546,299.249,372.4579230769231,316.286,364.048536,308.187,386.1213517647059
676491,2014-01-16,4,Meats,293.777,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,405.695,513.477,453.36985714285714,500.778,336.31278,422.772,351.87618363636363,377.992,368.26853846153847,379.93298,367.97460133333334,420.762,388.4362929411765
678273,2014-01-17,4,Meats,417.14072,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,367.007,405.448,463.1325714285714,380.87302,340.23422444444446,372.36002,327.5877290909091,288.571,381.1158461538461,273.188,359.414068,316.297,391.28111647058824
680055,2014-01-18,4,Meats,392.04,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,420.004,476.649,454.0692857142857,306.398,362.2883355555556,443.415,336.3124563636364,396.497,366.58476923076927,426.001,364.8919346666667,432.345,394.4592341176471
681837,2014-01-19,4,Meats,463.837,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,522.3836,415.049,435.22357142857146,316.397,375.5612244444444,331.016,351.78136545454544,455.142,365.2034615384615,449.361,366.5219346666666,435.23898,410.7504694117647
