,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
693543,2014-01-26,19,Home and kitchen i,10.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,16.0,2.0,11.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695325,2014-01-27,19,Home and kitchen i,6.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,26.0,0.0,10.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697107,2014-01-28,19,Home and kitchen i,13.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,31.0,1.0,9.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698889,2014-01-29,19,Home and kitchen i,8.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,1.0,7.0,7.857142857142857,0.0,3.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700671,2014-01-30,19,Home and kitchen i,24.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,4.0,3.0,12.0,0.0,7.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702453,2014-01-31,19,Home and kitchen i,18.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,1.0,16.0,12.142857142857142,0.0,7.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704235,2014-02-01,19,Home and kitchen i,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,5.0,26.0,12.571428571428571,7.0,7.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706017,2014-02-02,19,Home and kitchen i,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,66.0,31.0,11.714285714285714,27.0,7.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707799,2014-02-03,19,Home and kitchen i,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,53.0,1.0,12.0,34.0,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709581,2014-02-04,19,Home and kitchen i,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,6.0,4.0,19.142857142857142,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711363,2014-02-05,19,Home and kitchen i,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,10.0,1.0,23.0,0.0,10.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713145,2014-02-06,19,Home and kitchen i,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,205.0,5.0,19.428571428571427,1.0,12.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714927,2014-02-07,19,Home and kitchen i,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,7.0,66.0,20.714285714285715,7.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716709,2014-02-08,19,Home and kitchen i,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,0.0,53.0,49.42857142857143,3.0,9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718491,2014-02-09,19,Home and kitchen i,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,57.0,6.0,50.285714285714285,16.0,9.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720273,2014-02-10,19,Home and kitchen i,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,36.0,10.0,49.57142857142857,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722055,2014-02-11,19,Home and kitchen i,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,10.0,205.0,48.285714285714285,31.0,10.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723837,2014-02-12,19,Home and kitchen i,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,6.0,7.0,45.857142857142854,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725619,2014-02-13,19,Home and kitchen i,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,13.0,0.0,46.42857142857143,4.0,22.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727401,2014-02-14,19,Home and kitchen i,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,8.0,57.0,45.857142857142854,1.0,21.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729183,2014-02-15,19,Home and kitchen i,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,24.0,36.0,18.428571428571427,5.0,19.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730965,2014-02-16,19,Home and kitchen i,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,18.0,10.0,18.571428571428573,66.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732747,2014-02-17,19,Home and kitchen i,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,6.0,22.0,53.0,39.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734529,2014-02-18,19,Home and kitchen i,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,13.0,16.428571428571427,6.0,39.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736311,2014-02-19,19,Home and kitchen i,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,8.0,11.285714285714286,10.0,45.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738093,2014-02-20,19,Home and kitchen i,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,24.0,9.857142857142858,205.0,48.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739875,2014-02-21,19,Home and kitchen i,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,18.0,9.0,7.0,42.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741657,2014-02-22,19,Home and kitchen i,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,7.142857142857143,0.0,37.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743439,2014-02-23,19,Home and kitchen i,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,6.0,57.0,38.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745221,2014-02-24,19,Home and kitchen i,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,2.5714285714285716,36.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747003,2014-02-25,19,Home and kitchen i,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,10.0,17.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748785,2014-02-26,19,Home and kitchen i,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,6.0,19.11111111111111,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
750567,2014-02-27,19,Home and kitchen i,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,13.0,19.11111111111111,0.0,3.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
752349,2014-02-28,19,Home and kitchen i,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,8.0,12.777777777777779,0.0,6.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
754131,2014-03-01,19,Home and kitchen i,34.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,24.0,8.777777777777779,0.0,6.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
755913,2014-03-02,19,Home and kitchen i,42.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,18.0,7.666666666666667,0.0,6.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
757695,2014-03-03,19,Home and kitchen i,11.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,7.0,7.0,6.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
759477,2014-03-04,19,Home and kitchen i,14.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,5.555555555555555,27.0,7.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
761259,2014-03-05,19,Home and kitchen i,11.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,4.666666666666667,34.0,7.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
763041,2014-03-06,19,Home and kitchen i,14.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,2.0,2.0,8.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
764823,2014-03-07,19,Home and kitchen i,29.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,11.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
766605,2014-03-08,19,Home and kitchen i,22.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
768387,2014-03-09,19,Home and kitchen i,62.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,13.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
770169,2014-03-10,19,Home and kitchen i,5.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,11.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
771951,2014-03-11,19,Home and kitchen i,10.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,16.0,8.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
773733,2014-03-12,19,Home and kitchen i,14.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,26.0,8.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
775515,2014-03-13,19,Home and kitchen i,28.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,31.0,14.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
777297,2014-03-14,19,Home and kitchen i,28.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,19.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
779079,2014-03-15,19,Home and kitchen i,4.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,19.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
780861,2014-03-16,19,Home and kitchen i,4.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,19.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
782643,2014-03-17,19,Home and kitchen i,4.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,34.0,0.0,0.0,0.0,0.0,5.0,37.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
784425,2014-03-18,19,Home and kitchen i,3.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,42.0,0.0,0.0,0.0,0.0,66.0,35.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0
786207,2014-03-19,19,Home and kitchen i,3.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,11.0,0.0,4.857142857142857,0.0,0.0,53.0,32.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0
787989,2014-03-20,19,Home and kitchen i,5.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,14.0,0.0,10.857142857142858,0.0,0.0,6.0,37.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0
789771,2014-03-21,19,Home and kitchen i,8.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,11.0,0.0,12.428571428571429,0.0,0.0,10.0,40.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0
791553,2014-03-22,19,Home and kitchen i,51.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,14.0,34.0,14.428571428571429,0.0,0.0,205.0,41.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0
793335,2014-03-23,19,Home and kitchen i,26.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,29.0,42.0,16.0,0.0,0.0,7.0,41.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0
795117,2014-03-24,19,Home and kitchen i,2.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,22.0,11.0,18.0,0.0,0.0,0.0,36.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0
796899,2014-03-25,19,Home and kitchen i,7.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,62.0,14.0,22.142857142857142,0.0,0.0,57.0,32.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0
798681,2014-03-26,19,Home and kitchen i,15.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,5.0,11.0,20.428571428571427,0.0,0.0,36.0,34.18181818181818,0.0,0.0,0.0,0.0,0.0,0.0
800463,2014-03-27,19,Home and kitchen i,12.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,10.0,14.0,23.285714285714285,0.0,3.7777777777777777,10.0,34.90909090909091,0.0,0.5384615384615384,0.0,0.0,0.0,0.0
802245,2014-03-28,19,Home and kitchen i,25.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,14.0,29.0,22.428571428571427,0.0,8.444444444444445,6.0,16.272727272727273,0.0,2.6153846153846154,0.0,0.0,0.0,0.0
804027,2014-03-29,19,Home and kitchen i,42.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,28.0,22.0,21.857142857142858,0.0,9.666666666666666,13.0,15.636363636363637,0.0,5.230769230769231,0.0,0.0,0.0,0.0
805809,2014-03-30,19,Home and kitchen i,16.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,28.0,62.0,22.285714285714285,0.0,11.222222222222221,8.0,15.636363636363637,0.0,5.384615384615385,0.0,0.0,0.0,0.0
807591,2014-03-31,19,Home and kitchen i,3.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,4.0,5.0,24.285714285714285,34.0,12.444444444444445,24.0,10.454545454545455,0.0,5.384615384615385,0.0,0.0,0.0,0.0
809373,2014-04-01,19,Home and kitchen i,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,4.0,10.0,24.142857142857142,42.0,14.0,18.0,7.181818181818182,0.0,5.461538461538462,0.0,0.0,0.0,0.0
811155,2014-04-02,19,Home and kitchen i,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,4.0,14.0,21.571428571428573,11.0,17.22222222222222,0.0,6.2727272727272725,7.0,6.0,0.0,0.0,0.0,0.0
812937,2014-04-03,19,Home and kitchen i,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,3.0,28.0,13.285714285714286,14.0,19.666666666666668,0.0,5.7272727272727275,27.0,6.230769230769231,0.0,0.0,0.0,0.0
814719,2014-04-04,19,Home and kitchen i,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,3.0,28.0,13.142857142857142,11.0,26.555555555555557,0.0,4.545454545454546,34.0,7.461538461538462,0.0,0.0,0.0,0.0
816501,2014-04-05,19,Home and kitchen i,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,5.0,4.0,12.142857142857142,14.0,23.333333333333332,0.0,3.8181818181818183,2.0,9.461538461538462,0.0,0.0,0.0,0.0
818283,2014-04-06,19,Home and kitchen i,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,8.0,4.0,10.571428571428571,29.0,19.77777777777778,0.0,1.6363636363636365,0.0,11.846153846153847,0.0,0.0,0.0,0.0
820065,2014-04-07,19,Home and kitchen i,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,51.0,4.0,7.285714285714286,22.0,20.11111111111111,0.0,0.0,1.0,11.923076923076923,0.0,0.0,0.0,0.0
821847,2014-04-08,19,Home and kitchen i,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,26.0,3.0,4.428571428571429,62.0,21.666666666666668,0.0,0.0,7.0,12.23076923076923,0.0,0.0,0.0,0.0
823629,2014-04-09,19,Home and kitchen i,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,2.0,3.0,11.142857142857142,5.0,23.555555555555557,0.0,0.0,3.0,11.76923076923077,0.0,0.0,0.0,0.0
825411,2014-04-10,19,Home and kitchen i,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,7.0,5.0,14.285714285714286,10.0,22.444444444444443,0.0,0.0,16.0,10.076923076923077,0.0,0.0,0.0,0.0
827193,2014-04-11,19,Home and kitchen i,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,15.0,8.0,14.0,14.0,19.666666666666668,0.0,0.0,26.0,12.538461538461538,0.0,0.0,0.0,0.0
828975,2014-04-12,19,Home and kitchen i,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,12.0,51.0,14.571428571428571,28.0,17.666666666666668,0.0,0.0,31.0,16.46153846153846,0.0,0.0,0.0,0.0
830757,2014-04-13,19,Home and kitchen i,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,25.0,26.0,16.285714285714285,28.0,11.11111111111111,0.0,0.0,1.0,16.923076923076923,0.0,0.0,0.0,0.0
