,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
684239,2014-01-20,8,Home appliances,2.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,2.0,0.0,1.2857142857142858,1.0,1.1111111111111112,1.0,1.6363636363636365,2.0,0.8461538461538461,3.0,1.7333333333333334,0.0,0.0
686021,2014-01-21,8,Home appliances,2.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,2.0,1.0,1.4285714285714286,2.0,1.1111111111111112,2.0,1.5454545454545454,0.0,0.9230769230769231,0.0,1.8,0.0,0.0
687803,2014-01-22,8,Home appliances,2.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,1.0,1.0,1.4285714285714286,2.0,1.1111111111111112,2.0,1.6363636363636365,0.0,1.0,4.0,1.8,0.0,0.0
689585,2014-01-23,8,Home appliances,4.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,0.0,1.0,1.2857142857142858,1.0,1.2222222222222223,2.0,1.4545454545454546,1.0,1.0,2.0,1.6,0.0,0.0
691367,2014-01-24,8,Home appliances,6.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,1.0,2.0,1.4285714285714286,2.0,1.5555555555555556,0.0,1.3636363636363635,2.0,1.0769230769230769,2.0,1.5333333333333334,0.0,0.0
693149,2014-01-25,8,Home appliances,0.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,1.0,2.0,1.2857142857142858,0.0,1.4444444444444444,1.0,1.2727272727272727,0.0,1.1538461538461537,1.0,1.3333333333333333,0.0,0.0
694931,2014-01-26,8,Home appliances,0.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,2.0,2.0,1.2857142857142858,1.0,1.3333333333333333,0.0,1.2727272727272727,2.0,1.0769230769230769,1.0,1.3333333333333333,0.0,0.0
696713,2014-01-27,8,Home appliances,0.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,1.0,1.0,1.2857142857142858,2.0,1.2222222222222223,1.0,1.0909090909090908,1.0,1.0,3.0,1.4,0.0,0.0
698495,2014-01-28,8,Home appliances,0.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,0.0,0.0,1.2857142857142858,3.0,1.2222222222222223,1.0,1.1818181818181819,2.0,1.2307692307692308,1.0,1.2666666666666666,0.0,0.0
700277,2014-01-29,8,Home appliances,4.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,2.0,1.0,1.1428571428571428,0.0,1.2222222222222223,2.0,1.1818181818181819,0.0,1.3846153846153846,0.0,1.3333333333333333,0.0,0.0
702059,2014-01-30,8,Home appliances,2.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,0.0,1.0,0.8571428571428571,1.0,1.4444444444444444,2.0,1.3636363636363635,1.0,1.3076923076923077,1.0,1.2666666666666666,0.0,0.0
703841,2014-01-31,8,Home appliances,1.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,1.0,2.0,1.0,1.0,1.5555555555555556,1.0,1.4545454545454546,1.0,1.4615384615384615,1.0,1.2,0.0,0.0
705623,2014-02-01,8,Home appliances,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,0.0,1.0,1.0,1.0,1.4444444444444444,0.0,1.4545454545454546,2.0,1.5384615384615385,0.0,1.1333333333333333,0.0,0.0
707405,2014-02-02,8,Home appliances,3.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,2.0,0.0,1.0,2.0,1.1111111111111112,3.0,1.8181818181818181,1.0,1.4615384615384615,0.0,1.2,0.0,0.0
709187,2014-02-03,8,Home appliances,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,2.0,2.0,0.8571428571428571,2.0,1.2222222222222223,2.0,2.0,3.0,1.4615384615384615,2.0,1.2,0.0,0.0
710969,2014-02-04,8,Home appliances,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1.0,0.0,0.8571428571428571,2.0,1.2222222222222223,2.0,2.0,2.0,1.5384615384615385,1.0,1.0666666666666667,0.0,0.0
712751,2014-02-05,8,Home appliances,3.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,2.0,1.0,1.0,1.0,1.3333333333333333,2.0,1.8181818181818181,0.0,1.5384615384615385,1.0,1.1333333333333333,0.0,0.0
714533,2014-02-06,8,Home appliances,2.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,2.0,0.0,1.1428571428571428,0.0,1.3333333333333333,0.0,1.7272727272727273,4.0,1.4615384615384615,3.0,1.1333333333333333,0.0,0.0
716315,2014-02-07,8,Home appliances,2.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,2.0,2.0,1.1428571428571428,1.0,1.1111111111111112,5.0,1.8181818181818181,1.0,1.3846153846153846,1.0,1.4,0.0,0.0
718097,2014-02-08,8,Home appliances,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,4.0,2.0,1.4285714285714286,1.0,1.1111111111111112,3.0,1.6363636363636365,1.0,1.3076923076923077,1.0,1.4666666666666666,0.0,0.0
719879,2014-02-09,8,Home appliances,2.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,6.0,1.0,1.5714285714285714,2.0,0.8888888888888888,2.0,1.7272727272727273,1.0,1.2307692307692308,2.0,1.8,0.0,0.0
721661,2014-02-10,8,Home appliances,2.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,0.0,2.0,2.142857142857143,1.0,0.8888888888888888,0.0,1.5454545454545454,3.0,1.2307692307692308,1.0,2.0,0.0,0.0
723443,2014-02-11,8,Home appliances,2.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,0.0,2.0,2.7142857142857144,0.0,0.8888888888888888,0.0,1.4545454545454546,0.0,1.3076923076923077,1.0,1.9333333333333333,0.0,0.0
725225,2014-02-12,8,Home appliances,3.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,0.0,2.0,2.4285714285714284,2.0,1.0,1.0,1.5454545454545454,0.0,1.5384615384615385,2.0,1.9333333333333333,0.0,0.0
727007,2014-02-13,8,Home appliances,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,0.0,4.0,2.2857142857142856,0.0,1.1111111111111112,1.0,1.0909090909090908,0.0,1.3076923076923077,0.0,2.066666666666667,0.0,0.0
728789,2014-02-14,8,Home appliances,1.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,4.0,6.0,2.0,1.0,1.0,3.0,0.9090909090909091,1.0,1.3846153846153846,5.0,1.9333333333333333,0.0,0.0
730571,2014-02-15,8,Home appliances,1.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,2.0,0.0,1.7142857142857142,0.0,1.1111111111111112,0.0,0.9090909090909091,0.0,1.4615384615384615,2.0,2.0,0.0,0.0
732353,2014-02-16,8,Home appliances,4.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1.0,0.0,2.0,2.0,1.3333333333333333,1.0,1.0909090909090908,3.0,1.5384615384615385,5.0,2.066666666666667,0.0,0.0
734135,2014-02-17,8,Home appliances,3.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,0.0,1.7142857142857142,2.0,1.3333333333333333,1.0,1.1818181818181819,3.0,1.3076923076923077,3.0,2.1333333333333333,0.0,0.0
735917,2014-02-18,8,Home appliances,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,3.0,0.0,1.0,1.0,1.7777777777777777,0.0,1.2727272727272727,3.0,1.3846153846153846,1.0,2.1333333333333333,0.0,0.0
737699,2014-02-19,8,Home appliances,2.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,4.0,1.0,2.0,2.3333333333333335,1.0,1.1818181818181819,1.0,1.3846153846153846,1.0,2.066666666666667,0.0,0.058823529411764705
739481,2014-02-20,8,Home appliances,1.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,2.0,1.4285714285714286,2.0,2.3333333333333335,2.0,1.0,2.0,1.4615384615384615,3.0,2.066666666666667,0.0,0.058823529411764705
741263,2014-02-21,8,Home appliances,4.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,3.0,1.0,1.4285714285714286,2.0,2.111111111111111,2.0,1.1818181818181819,2.0,1.4615384615384615,1.0,2.2,0.0,0.058823529411764705
743045,2014-02-22,8,Home appliances,3.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,2.0,0.0,1.4285714285714286,4.0,1.8888888888888888,1.0,1.3636363636363635,2.0,1.6153846153846154,2.0,2.0,0.0,0.35294117647058826
744827,2014-02-23,8,Home appliances,4.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,2.0,3.0,1.2857142857142858,6.0,1.7777777777777777,2.0,1.2727272727272727,0.0,1.5384615384615385,2.0,1.8666666666666667,0.0,0.5294117647058824
746609,2014-02-24,8,Home appliances,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,1.2857142857142858,0.0,2.0,0.0,1.3636363636363635,1.0,1.3846153846153846,3.0,1.6666666666666667,0.0,0.6470588235294118
748391,2014-02-25,8,Home appliances,1.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,2.0,0.0,1.4285714285714286,0.0,2.0,1.0,1.3636363636363635,0.0,1.1538461538461537,1.0,1.5333333333333334,0.0,0.6470588235294118
750173,2014-02-26,8,Home appliances,1.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,2.0,3.0,1.4285714285714286,0.0,1.8888888888888888,2.0,1.2727272727272727,1.0,1.3076923076923077,0.0,1.4666666666666666,0.0,0.8235294117647058
751955,2014-02-27,8,Home appliances,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,2.0,2.0,1.2857142857142858,0.0,1.4444444444444444,3.0,1.2727272727272727,1.0,1.3076923076923077,2.0,1.4666666666666666,1.0,0.8823529411764706
753737,2014-02-28,8,Home appliances,1.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,3.0,2.0,1.5714285714285714,4.0,1.1111111111111112,0.0,1.3636363636363635,2.0,1.3076923076923077,2.0,1.4666666666666666,0.0,0.8823529411764706
755519,2014-03-01,8,Home appliances,3.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,1.8571428571428572,2.0,1.1111111111111112,1.0,1.3636363636363635,2.0,1.3076923076923077,2.0,1.5333333333333334,0.0,1.2352941176470589
757301,2014-03-02,8,Home appliances,1.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,1.0,2.0,1.8571428571428572,1.0,1.1111111111111112,1.0,1.4545454545454546,1.0,1.3076923076923077,0.0,1.5333333333333334,5.0,1.3529411764705883
759083,2014-03-03,8,Home appliances,1.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1.0,2.0,1.5714285714285714,0.0,1.4444444444444444,1.0,1.3636363636363635,0.0,1.6153846153846154,2.0,1.4,3.0,1.588235294117647
760865,2014-03-04,8,Home appliances,2.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,4.0,2.0,1.4285714285714286,3.0,1.6666666666666667,2.0,1.2727272727272727,3.0,1.8461538461538463,1.0,1.2,2.0,1.588235294117647
762647,2014-03-05,8,Home appliances,0.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,3.0,3.0,1.5714285714285714,0.0,1.4444444444444444,2.0,1.0909090909090908,2.0,1.9230769230769231,0.0,1.2,0.0,1.7058823529411764
764429,2014-03-06,8,Home appliances,1.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,1.8571428571428572,0.0,1.2222222222222223,2.0,1.2727272727272727,2.0,1.8461538461538463,1.0,1.2666666666666666,3.0,1.7058823529411764
766211,2014-03-07,8,Home appliances,0.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,2.0,1.0,2.0,3.0,1.3333333333333333,1.0,1.2727272727272727,2.0,1.6923076923076923,3.0,1.2666666666666666,1.0,1.8823529411764706
767993,2014-03-08,8,Home appliances,0.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,1.0,1.0,1.7142857142857142,2.0,1.5555555555555556,0.0,1.1818181818181819,0.0,1.6153846153846154,2.0,1.2,0.0,2.0588235294117645
769775,2014-03-09,8,Home appliances,0.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,4.0,4.0,1.5714285714285714,2.0,1.4444444444444444,1.0,1.2727272727272727,5.0,1.6153846153846154,2.0,1.2,6.0,2.2941176470588234
771557,2014-03-10,8,Home appliances,0.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,3.0,3.0,1.7142857142857142,0.0,1.7777777777777777,1.0,1.0909090909090908,3.0,1.8461538461538463,0.0,1.2,2.0,2.2941176470588234
773339,2014-03-11,8,Home appliances,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,4.0,0.0,2.142857142857143,2.0,1.7777777777777777,2.0,1.0,2.0,1.6153846153846154,0.0,1.2666666666666666,4.0,2.1176470588235294
775121,2014-03-12,8,Home appliances,0.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,2.0,2.4285714285714284,2.0,1.5555555555555556,1.0,0.8181818181818182,0.0,1.5384615384615385,1.0,1.2666666666666666,0.0,2.176470588235294
776903,2014-03-13,8,Home appliances,0.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,1.0,1.0,2.4285714285714284,2.0,1.4444444444444444,0.0,0.9090909090909091,0.0,1.4615384615384615,1.0,1.2666666666666666,2.0,2.1176470588235294
778685,2014-03-14,8,Home appliances,0.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,1.0,4.0,2.0,3.0,1.6666666666666667,2.0,1.0909090909090908,1.0,1.3076923076923077,2.0,1.2666666666666666,0.0,2.2941176470588234
780467,2014-03-15,8,Home appliances,1.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,3.0,2.142857142857143,0.0,2.0,0.0,1.0909090909090908,1.0,1.3846153846153846,1.0,1.2,3.0,2.235294117647059
782249,2014-03-16,8,Home appliances,0.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1.0,4.0,2.0,1.0,1.7777777777777777,1.0,1.1818181818181819,3.0,1.1538461538461537,2.0,1.2,4.0,2.235294117647059
784031,2014-03-17,8,Home appliances,2.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,3.0,0.0,1.8571428571428572,1.0,1.7777777777777777,0.0,1.1818181818181819,0.0,1.0769230769230769,0.0,1.1333333333333333,4.0,2.2941176470588234
785813,2014-03-18,8,Home appliances,3.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1.0,1.0,1.4285714285714286,4.0,1.6666666666666667,2.0,1.2727272727272727,1.0,1.0,3.0,1.1333333333333333,0.0,2.0588235294117645
787595,2014-03-19,8,Home appliances,2.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1.0,1.0,1.4285714285714286,3.0,1.7777777777777777,2.0,1.6363636363636365,1.0,1.1538461538461537,1.0,1.1333333333333333,2.0,2.0588235294117645
789377,2014-03-20,8,Home appliances,1.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,2.0,0.0,1.0,0.0,2.111111111111111,1.0,2.0,0.0,1.1538461538461537,0.0,1.1333333333333333,4.0,1.8823529411764706
791159,2014-03-21,8,Home appliances,1.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,0.0,1.0,1.1428571428571428,2.0,2.4444444444444446,2.0,2.0,1.0,1.1538461538461537,1.0,1.2,1.0,1.8823529411764706
792941,2014-03-22,8,Home appliances,1.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1.0,3.0,1.2857142857142858,1.0,2.3333333333333335,2.0,1.9090909090909092,2.0,1.2307692307692308,2.0,1.2666666666666666,3.0,1.7647058823529411
794723,2014-03-23,8,Home appliances,1.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,0.0,1.0,1.1428571428571428,4.0,2.0,2.0,1.9090909090909092,2.0,1.2307692307692308,2.0,1.2666666666666666,2.0,1.9411764705882353
796505,2014-03-24,8,Home appliances,0.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,0.0,1.0,1.2857142857142858,3.0,1.7777777777777777,4.0,1.7272727272727273,1.0,1.2307692307692308,1.0,1.4666666666666666,1.0,1.9411764705882353
798287,2014-03-25,8,Home appliances,3.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,0.0,2.0,1.1428571428571428,4.0,1.7777777777777777,6.0,1.9090909090909092,2.0,1.2307692307692308,0.0,1.6,1.0,1.8235294117647058
800069,2014-03-26,8,Home appliances,0.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,0.0,0.0,0.7142857142857143,0.0,1.6666666666666667,0.0,2.0,0.0,1.2307692307692308,0.0,1.6,2.0,1.7058823529411764
801851,2014-03-27,8,Home appliances,1.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,0.0,1.0,0.5714285714285714,1.0,1.8888888888888888,0.0,1.9090909090909092,1.0,1.3076923076923077,1.0,1.7333333333333334,2.0,1.7647058823529411
803633,2014-03-28,8,Home appliances,1.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,0.0,0.0,0.42857142857142855,1.0,1.5555555555555556,0.0,1.7272727272727273,2.0,1.3846153846153846,2.0,1.8,1.0,1.9411764705882353
805415,2014-03-29,8,Home appliances,2.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,0.0,0.0,0.14285714285714285,0.0,1.3333333333333333,0.0,1.8181818181818181,3.0,1.3846153846153846,3.0,2.0,0.0,1.8823529411764706
807197,2014-03-30,8,Home appliances,4.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,0.0,0.0,0.14285714285714285,1.0,1.1111111111111112,4.0,1.4545454545454546,0.0,1.3846153846153846,1.0,2.0,0.0,1.8235294117647058
808979,2014-03-31,8,Home appliances,1.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1.0,0.0,0.0,3.0,1.1111111111111112,2.0,0.9090909090909091,1.0,1.3846153846153846,5.0,2.2,3.0,1.7647058823529411
810761,2014-04-01,8,Home appliances,2.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,0.0,0.0,0.0,1.0,1.1111111111111112,1.0,1.1818181818181819,1.0,1.2307692307692308,2.0,2.3333333333333335,3.0,1.6470588235294117
812543,2014-04-02,8,Home appliances,1.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,2.0,0.0,0.14285714285714285,1.0,1.0,0.0,1.3636363636363635,1.0,1.3076923076923077,3.0,2.4,2.0,1.6470588235294117
814325,2014-04-03,8,Home appliances,1.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,3.0,0.0,0.14285714285714285,2.0,1.0,3.0,1.5454545454545454,2.0,1.3076923076923077,3.0,2.4,2.0,1.6470588235294117
816107,2014-04-04,8,Home appliances,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,2.0,0.0,0.42857142857142855,0.0,0.8888888888888888,0.0,1.5454545454545454,2.0,1.3076923076923077,1.0,2.3333333333333335,1.0,1.7647058823529411
817889,2014-04-05,8,Home appliances,5.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,1.0,1.0,0.8571428571428571,1.0,0.5555555555555556,0.0,1.3636363636363635,2.0,1.1538461538461537,4.0,2.4,5.0,1.9411764705882353
