,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
687472,2014-01-22,48,Home and kitchen ii,13.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,4.0,0.0,3.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689254,2014-01-23,48,Home and kitchen ii,16.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,7.0,4.0,4.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691036,2014-01-24,48,Home and kitchen ii,11.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692818,2014-01-25,48,Home and kitchen ii,18.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,6.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694600,2014-01-26,48,Home and kitchen ii,14.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,3.0,7.0,6.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696382,2014-01-27,48,Home and kitchen ii,7.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,21.0,4.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698164,2014-01-28,48,Home and kitchen ii,5.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,10.0,7.0,6.857142857142857,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699946,2014-01-29,48,Home and kitchen ii,5.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,20.0,6.0,7.714285714285714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701728,2014-01-30,48,Home and kitchen ii,4.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,13.0,6.0,8.142857142857142,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703510,2014-01-31,48,Home and kitchen ii,4.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,12.0,3.0,10.428571428571429,0.0,3.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705292,2014-02-01,48,Home and kitchen ii,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,14.0,21.0,11.285714285714286,4.0,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707074,2014-02-02,48,Home and kitchen ii,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,18.0,10.0,12.142857142857142,5.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708856,2014-02-03,48,Home and kitchen ii,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,29.0,20.0,13.285714285714286,15.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710638,2014-02-04,48,Home and kitchen ii,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,23.0,13.0,15.428571428571429,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712420,2014-02-05,48,Home and kitchen ii,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,7.0,12.0,16.571428571428573,4.0,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714202,2014-02-06,48,Home and kitchen ii,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,5.0,14.0,18.428571428571427,7.0,8.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715984,2014-02-07,48,Home and kitchen ii,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,13.0,18.0,16.571428571428573,6.0,8.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717766,2014-02-08,48,Home and kitchen ii,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,16.0,29.0,15.428571428571429,6.0,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719548,2014-02-09,48,Home and kitchen ii,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,11.0,23.0,15.571428571428571,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721330,2014-02-10,48,Home and kitchen ii,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,18.0,7.0,15.857142857142858,21.0,10.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723112,2014-02-11,48,Home and kitchen ii,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,14.0,5.0,14.857142857142858,10.0,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724894,2014-02-12,48,Home and kitchen ii,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,7.0,13.0,13.285714285714286,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726676,2014-02-13,48,Home and kitchen ii,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,5.0,16.0,12.0,13.0,15.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728458,2014-02-14,48,Home and kitchen ii,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,5.0,11.0,12.0,12.0,17.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730240,2014-02-15,48,Home and kitchen ii,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,4.0,18.0,12.0,14.0,16.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732022,2014-02-16,48,Home and kitchen ii,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,4.0,14.0,10.857142857142858,18.0,15.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733804,2014-02-17,48,Home and kitchen ii,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,7.0,9.142857142857142,29.0,14.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735586,2014-02-18,48,Home and kitchen ii,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,5.0,8.142857142857142,23.0,15.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737368,2014-02-19,48,Home and kitchen ii,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,5.0,5.571428571428571,7.0,15.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739150,2014-02-20,48,Home and kitchen ii,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,4.0,3.5714285714285716,5.0,15.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740932,2014-02-21,48,Home and kitchen ii,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,4.0,2.5714285714285716,13.0,15.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742714,2014-02-22,48,Home and kitchen ii,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,1.8571428571428572,16.0,12.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744496,2014-02-23,48,Home and kitchen ii,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,1.1428571428571428,11.0,10.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746278,2014-02-24,48,Home and kitchen ii,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.5714285714285714,18.0,10.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748060,2014-02-25,48,Home and kitchen ii,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,14.0,10.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749842,2014-02-26,48,Home and kitchen ii,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,7.0,9.333333333333334,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
751624,2014-02-27,48,Home and kitchen ii,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,5.0,7.555555555555555,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
753406,2014-02-28,48,Home and kitchen ii,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,5.0,6.333333333333333,0.0,2.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
755188,2014-03-01,48,Home and kitchen ii,12.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,4.0,4.333333333333333,0.0,2.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
756970,2014-03-02,48,Home and kitchen ii,10.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,4.0,2.7777777777777777,0.0,3.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
758752,2014-03-03,48,Home and kitchen ii,8.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,2.0,4.0,3.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
760534,2014-03-04,48,Home and kitchen ii,17.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,1.4444444444444444,5.0,4.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
762316,2014-03-05,48,Home and kitchen ii,17.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,0.8888888888888888,15.0,4.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
764098,2014-03-06,48,Home and kitchen ii,7.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.4444444444444444,7.0,5.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
765880,2014-03-07,48,Home and kitchen ii,12.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,7.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
767662,2014-03-08,48,Home and kitchen ii,15.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
769444,2014-03-09,48,Home and kitchen ii,20.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,9.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
771226,2014-03-10,48,Home and kitchen ii,6.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,10.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
773008,2014-03-11,48,Home and kitchen ii,3.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,9.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
774790,2014-03-12,48,Home and kitchen ii,12.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,21.0,10.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
776572,2014-03-13,48,Home and kitchen ii,2.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,10.0,11.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
778354,2014-03-14,48,Home and kitchen ii,7.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,20.0,13.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
780136,2014-03-15,48,Home and kitchen ii,18.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,13.0,15.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
781918,2014-03-16,48,Home and kitchen ii,20.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,12.0,15.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
783700,2014-03-17,48,Home and kitchen ii,3.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,12.0,0.0,0.0,0.0,0.0,14.0,15.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
785482,2014-03-18,48,Home and kitchen ii,8.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,10.0,0.0,0.0,0.0,0.0,18.0,14.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
787264,2014-03-19,48,Home and kitchen ii,4.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,8.0,0.0,1.7142857142857142,0.0,0.0,29.0,15.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
789046,2014-03-20,48,Home and kitchen ii,3.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,17.0,0.0,3.142857142857143,0.0,0.0,23.0,14.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
790828,2014-03-21,48,Home and kitchen ii,3.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,17.0,0.0,4.285714285714286,0.0,0.0,7.0,15.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
792610,2014-03-22,48,Home and kitchen ii,6.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,7.0,12.0,6.714285714285714,0.0,0.0,5.0,15.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
794392,2014-03-23,48,Home and kitchen ii,15.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,12.0,10.0,9.142857142857142,0.0,0.0,13.0,14.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
796174,2014-03-24,48,Home and kitchen ii,15.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,15.0,8.0,10.142857142857142,0.0,0.0,16.0,13.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
797956,2014-03-25,48,Home and kitchen ii,7.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,20.0,17.0,11.857142857142858,0.0,0.0,11.0,11.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
799738,2014-03-26,48,Home and kitchen ii,12.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,6.0,17.0,12.285714285714286,0.0,0.0,18.0,9.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
801520,2014-03-27,48,Home and kitchen ii,6.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,3.0,7.0,13.714285714285714,0.0,1.3333333333333333,14.0,9.272727272727273,0.0,0.3076923076923077,0.0,0.0,0.0,0.0
803302,2014-03-28,48,Home and kitchen ii,4.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,12.0,12.0,13.428571428571429,0.0,2.4444444444444446,7.0,8.818181818181818,0.0,0.6923076923076923,0.0,0.0,0.0,0.0
805084,2014-03-29,48,Home and kitchen ii,18.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,2.0,15.0,11.428571428571429,0.0,3.3333333333333335,5.0,7.636363636363637,0.0,1.8461538461538463,0.0,0.0,0.0,0.0
806866,2014-03-30,48,Home and kitchen ii,16.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,7.0,20.0,10.714285714285714,0.0,5.222222222222222,5.0,6.181818181818182,0.0,2.3846153846153846,0.0,0.0,0.0,0.0
808648,2014-03-31,48,Home and kitchen ii,9.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,18.0,6.0,10.0,12.0,7.111111111111111,4.0,5.181818181818182,0.0,2.6923076923076925,0.0,0.0,0.0,0.0
810430,2014-04-01,48,Home and kitchen ii,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,20.0,3.0,9.285714285714286,10.0,7.888888888888889,4.0,3.5454545454545454,0.0,3.230769230769231,0.0,0.0,0.0,0.0
812212,2014-04-02,48,Home and kitchen ii,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,3.0,12.0,9.714285714285714,8.0,9.222222222222221,0.0,2.272727272727273,4.0,3.6923076923076925,0.0,0.0,0.0,0.0
813994,2014-04-03,48,Home and kitchen ii,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,8.0,2.0,9.714285714285714,17.0,10.88888888888889,0.0,1.6363636363636365,5.0,4.153846153846154,0.0,0.0,0.0,0.0
815776,2014-04-04,48,Home and kitchen ii,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,4.0,7.0,9.285714285714286,17.0,13.11111111111111,0.0,1.1818181818181819,15.0,4.384615384615385,0.0,0.0,0.0,0.0
817558,2014-04-05,48,Home and kitchen ii,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,3.0,18.0,10.0,7.0,12.444444444444445,0.0,0.7272727272727273,7.0,6.0,0.0,0.0,0.0,0.0
819340,2014-04-06,48,Home and kitchen ii,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,3.0,20.0,8.857142857142858,12.0,11.666666666666666,0.0,0.36363636363636365,4.0,6.769230769230769,0.0,0.0,0.0,0.0
821122,2014-04-07,48,Home and kitchen ii,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,6.0,3.0,9.0,15.0,12.11111111111111,0.0,0.0,7.0,8.307692307692308,0.0,0.0,0.0,0.0
822904,2014-04-08,48,Home and kitchen ii,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,15.0,8.0,8.428571428571429,20.0,10.444444444444445,0.0,0.0,6.0,9.307692307692308,0.0,0.0,0.0,0.0
824686,2014-04-09,48,Home and kitchen ii,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,15.0,4.0,6.714285714285714,6.0,9.333333333333334,0.0,0.0,6.0,9.923076923076923,0.0,0.0,0.0,0.0
826468,2014-04-10,48,Home and kitchen ii,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,7.0,3.0,6.0,3.0,10.555555555555555,0.0,0.0,3.0,10.615384615384615,0.0,0.0,0.0,0.0
828250,2014-04-11,48,Home and kitchen ii,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,12.0,3.0,7.714285714285714,12.0,11.444444444444445,0.0,0.0,21.0,10.846153846153847,0.0,0.0,0.0,0.0
830032,2014-04-12,48,Home and kitchen ii,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,6.0,6.0,7.571428571428571,2.0,10.11111111111111,0.0,0.0,10.0,12.538461538461538,0.0,0.0,0.0,0.0
