,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665869,2014-01-10,41,Poultry,175.9943,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,514.289,164.854,245.22600571428572,103.503,137.257,199.135,147.54590818181816,80.186,88.62353807692307,74.959,83.84333319999999,44.485,70.04882364705882
667651,2014-01-11,41,Poultry,165.251,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,299.739,285.98502,276.0065771428571,122.746,147.49533333333335,254.612,148.8518172727273,111.384,86.72392307692309,113.463,83.0153332,59.232,68.72964747058825
669433,2014-01-12,41,Poultry,222.972,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,41.919,476.41202,321.34400571428574,155.615,156.88022222222222,167.24,148.92563545454547,90.698,87.41200000000002,57.288998,85.66886653333333,49.298,69.14805923529411
671215,2014-01-13,41,Poultry,154.508,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,153.59,273.412,343.8091485714285,134.195,161.23233333333334,100.789,154.41781727272726,90.377,87.5886153846154,113.672,87.7115332,91.497,67.685471
672997,2014-01-14,41,Poultry,88.895996,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,191.38,391.973,326.24700571428576,148.449,153.00333333333333,146.97299,153.50472636363637,100.316,93.38384615384615,75.234,85.2771332,48.849,66.98441217647058
674779,2014-01-15,41,Poultry,168.778,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,182.693,514.289,307.3334314285714,196.603,159.82011111111112,97.311,152.76345363636364,60.311,93.58292307692308,34.338,85.24713320000001,57.079002,65.12358864705882
676561,2014-01-16,41,Poultry,148.648,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,280.246,299.739,266.6145714285714,176.509,177.95778,92.953,146.47563545454545,83.17,90.59561538461539,97.383,81.3674664,60.372,63.8909415882353
678343,2014-01-17,41,Poultry,130.5297,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,138.002,41.919,253.65471428571428,196.927,213.60189333333335,173.888,138.26581727272728,65.453,90.78023076923077,88.562,81.2380664,85.72,62.16870629411765
680125,2014-01-18,41,Poultry,185.082,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,173.532,153.59,237.6937142857143,142.483,229.07044888888888,213.589,136.0072718181818,111.09,87.26592307692309,68.248,81.12059973333334,71.203,64.3649415882353
681907,2014-01-19,41,Poultry,244.057,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,147.6716,191.38,183.93842857142857,164.854,256.12867111111115,128.969,142.45436272727272,120.679,88.35438461538462,80.664,80.11579973333333,83.075005,69.58882394117647
