,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666459,2014-01-10,9,Meats,282.146,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,471.088,216.22299,391.9271414285714,382.54,362.10555555555555,393.82098,372.9229981818182,384.863,371.0206153846154,363.759,362.1687333333333,434.25,363.1720588235294
668241,2014-01-11,9,Meats,367.999,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,359.954,496.758,379.61271285714287,283.926,353.5257755555555,495.247,371.8518145454546,328.957,379.4817692307692,254.041,351.7830666666667,275.324,363.2140588235294
670023,2014-01-12,9,Meats,371.697,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,376.831,272.184,383.1542842857143,323.704,364.06022,374.87,377.31590545454543,384.24,357.17207692307693,363.127,356.436,348.592,363.8650588235294
671805,2014-01-13,9,Meats,260.715,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,312.393,485.93,384.6822842857143,396.408,366.51721999999995,311.425,394.27017818181815,366.296,349.37423076923073,362.577,355.0134,391.827,366.8450588235294
673587,2014-01-14,9,Meats,317.01498,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,262.52,390.639,407.6262857142857,258.17,359.61521999999997,340.66,384.3380872727273,372.736,363.4873076923077,470.614,348.7057346666667,309.522,359.596
675369,2014-01-15,9,Meats,339.404,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,373.491,471.088,381.2884285714286,319.39398,341.13555222222226,372.292,395.81826909090904,337.994,365.8451553846154,397.263,342.38806800000003,341.298,345.79470588235296
677151,2014-01-16,9,Meats,443.8317,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,388.975,359.954,379.90785714285715,476.84,364.7835522222223,406.32098,390.9586345454545,350.758,367.9736169230769,334.234,343.1579346666667,330.164,347.61617647058824
678933,2014-01-17,9,Meats,345.097,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,350.086,376.831,363.8451428571429,446.297,359.0591077777778,469.475,381.45963454545455,404.677,363.5167707692308,356.648,348.0097346666667,384.063,341.2607058823529
680715,2014-01-18,9,Meats,409.072,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,532.8682,312.393,363.60742857142856,349.258,369.00599666666665,503.917,382.47899818181816,229.425,365.8581553846153,246.417,339.61953466666665,276.487,341.724
682497,2014-01-19,9,Meats,430.216,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,348.89,262.52,346.32142857142856,216.22299,383.72477444444445,329.621,385.66454363636365,409.87,356.59215384615385,350.893,347.45133466666664,375.245,339.976705882353
684279,2014-01-20,9,Meats,249.406,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,411.642,373.491,371.0234571428572,496.758,400.5796655555556,356.352,388.03618,511.846,358.29900153846154,354.214,344.08246799999995,411.93,339.3298823529412
686061,2014-01-21,9,Meats,320.837,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,231.702,388.975,367.0318857142857,272.184,387.59233222222224,340.365,389.95354363636363,378.92902,361.21715538461535,365.89102,347.36066800000003,361.538,337.46947058823525
687843,2014-01-22,9,Meats,430.8,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,342.074,350.086,381.21031428571433,485.93,379.8738877777778,390.758,384.619,323.066,366.540616923077,290.504,337.73053466666664,324.451,329.7695882352941
