,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665597,2014-01-10,34,Lawn and garden,1.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,2.0,2.0,1.1428571428571428,0.0,0.7777777777777778,1.0,0.18181818181818182,0.0,0.23076923076923078,0.0,0.26666666666666666,0.0,0.17647058823529413
667379,2014-01-11,34,Lawn and garden,3.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,0.0,2.0,1.1428571428571428,0.0,0.8888888888888888,0.0,0.18181818181818182,0.0,0.3076923076923077,0.0,0.26666666666666666,0.0,0.17647058823529413
669161,2014-01-12,34,Lawn and garden,0.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,1.0,0.0,1.4285714285714286,0.0,0.6666666666666666,1.0,0.18181818181818182,0.0,0.38461538461538464,0.0,0.3333333333333333,1.0,0.23529411764705882
670943,2014-01-13,34,Lawn and garden,0.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,1.0,2.0,1.1428571428571428,0.0,0.5555555555555556,0.0,0.18181818181818182,0.0,0.3076923076923077,0.0,0.26666666666666666,0.0,0.23529411764705882
672725,2014-01-14,34,Lawn and garden,0.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,3.0,0.0,1.0,2.0,0.6666666666666666,0.0,0.18181818181818182,0.0,0.3076923076923077,0.0,0.26666666666666666,0.0,0.23529411764705882
674507,2014-01-15,34,Lawn and garden,2.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,1.0,2.0,0.8571428571428571,2.0,0.8888888888888888,0.0,0.18181818181818182,1.0,0.3076923076923077,0.0,0.26666666666666666,1.0,0.23529411764705882
676289,2014-01-16,34,Lawn and garden,2.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,2.0,0.0,1.2857142857142858,0.0,1.1111111111111112,0.0,0.09090909090909091,0.0,0.3076923076923077,1.0,0.2,0.0,0.23529411764705882
678071,2014-01-17,34,Lawn and garden,1.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,1.0,1.0,1.1428571428571428,0.0,1.1111111111111112,0.0,0.09090909090909091,1.0,0.3076923076923077,0.0,0.13333333333333333,1.0,0.23529411764705882
679853,2014-01-18,34,Lawn and garden,1.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,2.0,1.0,1.4285714285714286,2.0,1.3333333333333333,0.0,0.09090909090909091,1.0,0.3076923076923077,0.0,0.13333333333333333,0.0,0.23529411764705882
681635,2014-01-19,34,Lawn and garden,0.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,1.0,3.0,1.2857142857142858,2.0,1.1111111111111112,0.0,0.09090909090909091,1.0,0.3076923076923077,1.0,0.13333333333333333,0.0,0.23529411764705882
683417,2014-01-20,34,Lawn and garden,0.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,2.0,1.0,1.5714285714285714,2.0,1.1111111111111112,0.0,0.09090909090909091,0.0,0.3076923076923077,0.0,0.13333333333333333,1.0,0.23529411764705882
685199,2014-01-21,34,Lawn and garden,3.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,0.0,2.0,1.5714285714285714,0.0,1.1111111111111112,0.0,0.09090909090909091,0.0,0.3076923076923077,0.0,0.26666666666666666,0.0,0.17647058823529413
686981,2014-01-22,34,Lawn and garden,0.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,3.0,1.0,1.7142857142857142,2.0,1.2222222222222223,0.0,0.18181818181818182,0.0,0.23076923076923078,0.0,0.26666666666666666,0.0,0.17647058823529413
