,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
700846,2014-01-30,23,Personal care,114.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,115.0,150.0,178.85714285714286,211.0,197.55555555555554,73.0,116.72727272727273,84.0,97.6923076923077,120.0,117.6,90.0,118.58823529411765
702628,2014-01-31,23,Personal care,91.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,121.0,151.0,174.28571428571428,149.0,197.88888888888889,146.0,110.54545454545455,71.0,102.3076923076923,132.0,117.4,72.0,121.3529411764706
704410,2014-02-01,23,Personal care,141.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,107.0,197.0,166.14285714285714,215.0,200.66666666666666,164.0,109.36363636363636,94.0,106.76923076923077,111.0,116.26666666666667,85.0,122.17647058823529
706192,2014-02-02,23,Personal care,162.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,106.0,195.0,155.42857142857142,203.0,199.33333333333334,139.0,113.27272727272727,121.0,106.3076923076923,132.0,119.73333333333333,164.0,120.0
707974,2014-02-03,23,Personal care,194.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,161.0,159.0,149.28571428571428,253.0,203.22222222222223,114.0,122.0,138.0,104.92307692307692,129.0,118.0,189.0,119.6470588235294
709756,2014-02-04,23,Personal care,132.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,186.0,115.0,142.85714285714286,239.0,196.44444444444446,128.0,126.72727272727273,116.0,108.76923076923077,139.0,116.13333333333334,124.0,119.0
711538,2014-02-05,23,Personal care,128.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,91.0,121.0,137.71428571428572,191.0,196.66666666666666,91.0,128.36363636363637,119.0,108.23076923076923,128.0,114.73333333333333,153.0,114.94117647058823
713320,2014-02-06,23,Personal care,92.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,181.0,107.0,136.42857142857142,172.0,194.66666666666666,95.0,128.27272727272728,125.0,110.3076923076923,108.0,113.73333333333333,129.0,114.88235294117646
715102,2014-02-07,23,Personal care,100.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,120.0,106.0,126.71428571428571,196.0,193.77777777777777,127.0,120.27272727272727,113.0,112.3076923076923,87.0,110.6,138.0,115.52941176470588
716884,2014-02-08,23,Personal care,146.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,91.0,161.0,136.14285714285714,150.0,183.33333333333334,186.0,117.0,98.0,111.84615384615384,87.0,107.66666666666667,136.0,119.41176470588235
718666,2014-02-09,23,Personal care,167.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,106.0,186.0,136.0,151.0,169.55555555555554,131.0,118.72727272727273,117.0,109.61538461538461,129.0,107.26666666666667,125.0,122.41176470588235
720448,2014-02-10,23,Personal care,132.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,144.0,91.0,133.71428571428572,197.0,161.77777777777777,91.0,122.27272727272727,127.0,108.6923076923077,97.0,106.53333333333333,51.0,125.52941176470588
722230,2014-02-11,23,Personal care,111.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,129.0,181.0,133.71428571428572,195.0,154.55555555555554,145.0,124.9090909090909,84.0,113.76923076923077,121.0,104.73333333333333,82.0,121.70588235294117
724012,2014-02-12,23,Personal care,134.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,120.0,120.0,131.28571428571428,159.0,144.55555555555554,76.0,125.0909090909091,111.0,112.61538461538461,101.0,103.8,123.0,116.29411764705883
725794,2014-02-13,23,Personal care,74.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,111.0,91.0,123.14285714285714,115.0,145.77777777777777,103.0,126.54545454545455,97.0,109.23076923076923,85.0,100.4,105.0,114.05882352941177
727576,2014-02-14,23,Personal care,68.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,87.0,106.0,127.28571428571429,121.0,149.66666666666666,133.0,119.0909090909091,88.0,109.46153846153847,73.0,99.4,91.0,110.29411764705883
729358,2014-02-15,23,Personal care,185.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,114.0,144.0,117.28571428571429,107.0,137.88888888888889,167.0,114.63636363636364,92.0,106.3076923076923,88.0,99.4,107.0,109.23529411764706
731140,2014-02-16,23,Personal care,143.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,91.0,129.0,112.57142857142857,106.0,136.33333333333334,120.0,121.9090909090909,126.0,103.23076923076923,105.0,100.13333333333334,156.0,111.05882352941177
732922,2014-02-17,23,Personal care,152.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,141.0,120.0,115.85714285714286,161.0,132.0,97.0,129.8181818181818,182.0,104.76923076923077,121.0,100.66666666666667,123.0,109.58823529411765
734704,2014-02-18,23,Personal care,80.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,162.0,111.0,113.71428571428571,186.0,129.33333333333334,143.0,138.0,104.0,110.53846153846153,102.0,100.4,138.0,105.82352941176471
736486,2014-02-19,23,Personal care,93.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,194.0,87.0,113.28571428571429,91.0,127.66666666666667,104.0,142.8181818181818,81.0,110.3076923076923,125.0,98.66666666666667,99.0,109.82352941176471
738268,2014-02-20,23,Personal care,92.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,132.0,114.0,118.0,181.0,131.77777777777777,82.0,152.1818181818182,116.0,109.3076923076923,77.0,97.26666666666667,97.0,109.29411764705883
740050,2014-02-21,23,Personal care,82.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,128.0,91.0,128.57142857142858,120.0,134.33333333333334,171.0,152.0909090909091,57.0,109.46153846153847,93.0,94.66666666666667,86.0,109.0
741832,2014-02-22,23,Personal care,137.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,92.0,141.0,131.57142857142858,91.0,129.77777777777777,232.0,157.9090909090909,77.0,108.46153846153847,87.0,94.0,89.0,114.23529411764706
743614,2014-02-23,23,Personal care,152.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,100.0,162.0,137.42857142857142,106.0,121.44444444444444,166.0,163.72727272727272,147.0,104.38461538461539,98.0,95.4,111.0,121.3529411764706
745396,2014-02-24,23,Personal care,128.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,146.0,194.0,134.28571428571428,144.0,121.0,156.0,169.9090909090909,159.0,101.61538461538461,137.0,100.33333333333333,169.0,123.3529411764706
747178,2014-02-25,23,Personal care,109.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,167.0,132.0,135.57142857142858,129.0,113.55555555555556,236.0,174.0,108.0,106.23076923076923,93.0,102.8,111.0,122.29411764705883
748960,2014-02-26,23,Personal care,80.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,132.0,128.0,136.28571428571428,120.0,110.33333333333333,166.0,186.0909090909091,84.0,110.6923076923077,95.0,103.93333333333334,61.0,122.76470588235294
750742,2014-02-27,23,Personal care,65.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,111.0,92.0,137.0,111.0,115.88888888888889,184.0,189.0,90.0,110.53846153846153,80.0,105.46666666666667,119.0,120.70588235294117
752524,2014-02-28,23,Personal care,142.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,134.0,100.0,128.14285714285714,87.0,122.11111111111111,161.0,190.9090909090909,79.0,116.0,46.0,108.06666666666666,73.0,119.76470588235294
754306,2014-03-01,23,Personal care,186.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,74.0,146.0,125.14285714285714,114.0,127.66666666666667,211.0,197.54545454545453,73.0,117.07692307692308,63.0,109.06666666666666,118.0,121.47058823529412
756088,2014-03-02,23,Personal care,68.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,68.0,167.0,126.0,91.0,128.0,149.0,200.72727272727272,146.0,113.07692307692308,109.0,112.73333333333333,194.0,125.3529411764706
757870,2014-03-03,23,Personal care,133.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,185.0,132.0,123.42857142857143,141.0,128.88888888888889,215.0,194.9090909090909,164.0,110.61538461538461,179.0,117.8,212.0,126.05882352941177
759652,2014-03-04,23,Personal care,121.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,143.0,111.0,118.85714285714286,162.0,126.77777777777777,203.0,197.63636363636363,139.0,116.61538461538461,158.0,118.26666666666667,141.0,124.52941176470588
761434,2014-03-05,23,Personal care,159.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,152.0,134.0,124.42857142857143,194.0,128.22222222222223,253.0,194.54545454545453,114.0,120.23076923076923,119.0,118.4,138.0,120.70588235294117
763216,2014-03-06,23,Personal care,126.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,80.0,74.0,121.0,132.0,131.77777777777777,239.0,193.63636363636363,128.0,120.3076923076923,148.0,120.06666666666666,131.0,118.88235294117646
764998,2014-03-07,23,Personal care,74.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,93.0,68.0,123.85714285714286,128.0,140.22222222222223,191.0,192.36363636363637,91.0,125.38461538461539,116.0,119.66666666666667,103.0,120.6470588235294
766780,2014-03-08,23,Personal care,135.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,92.0,185.0,119.42857142857143,92.0,139.22222222222223,172.0,196.54545454545453,95.0,125.61538461538461,108.0,121.73333333333333,83.0,120.0
768562,2014-03-09,23,Personal care,195.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,82.0,143.0,113.57142857142857,100.0,133.55555555555554,196.0,191.45454545454547,127.0,122.3076923076923,142.0,125.8,126.0,124.82352941176471
770344,2014-03-10,23,Personal care,125.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,137.0,152.0,116.14285714285714,146.0,126.88888888888889,150.0,183.45454545454547,186.0,119.92307692307692,174.0,129.6,152.0,124.23529411764706
772126,2014-03-11,23,Personal care,117.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,152.0,80.0,118.14285714285714,167.0,120.44444444444444,151.0,171.45454545454547,131.0,122.07692307692308,144.0,124.26666666666667,101.0,119.23529411764706
773908,2014-03-12,23,Personal care,135.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,128.0,93.0,111.28571428571429,132.0,113.77777777777777,197.0,159.45454545454547,91.0,122.53846153846153,95.0,121.26666666666667,85.0,111.88235294117646
775690,2014-03-13,23,Personal care,80.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,109.0,92.0,112.57142857142857,111.0,124.11111111111111,195.0,151.72727272727272,145.0,120.15384615384616,120.0,119.93333333333334,104.0,107.88235294117646
777472,2014-03-14,23,Personal care,86.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,80.0,82.0,109.14285714285714,134.0,128.88888888888889,159.0,150.72727272727272,76.0,124.15384615384616,74.0,116.06666666666666,80.0,104.0
779254,2014-03-15,23,Personal care,128.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,65.0,137.0,113.28571428571429,74.0,129.55555555555554,115.0,149.8181818181818,103.0,124.84615384615384,77.0,115.2,91.0,103.3529411764706
781036,2014-03-16,23,Personal care,143.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,142.0,152.0,111.42857142857143,68.0,119.88888888888889,121.0,144.45454545454547,133.0,121.38461538461539,124.0,116.2,108.0,103.94117647058823
782818,2014-03-17,23,Personal care,104.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,186.0,128.0,107.57142857142857,185.0,115.55555555555556,107.0,147.1818181818182,167.0,120.23076923076923,166.0,116.0,155.0,104.6470588235294
784600,2014-03-18,23,Personal care,90.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,68.0,109.0,116.14285714285714,143.0,113.44444444444444,106.0,140.1818181818182,120.0,128.0,99.0,111.33333333333333,108.0,102.88235294117646
786382,2014-03-19,23,Personal care,87.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,133.0,80.0,123.14285714285714,152.0,107.66666666666667,161.0,130.72727272727272,97.0,133.76923076923077,113.0,108.2,109.0,98.0
788164,2014-03-20,23,Personal care,80.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,121.0,65.0,111.14285714285714,80.0,114.66666666666667,186.0,125.9090909090909,143.0,134.6153846153846,99.0,109.6,87.0,97.41176470588235
789946,2014-03-21,23,Personal care,123.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,159.0,142.0,111.85714285714286,93.0,124.0,91.0,128.54545454545453,104.0,146.92307692307693,90.0,107.66666666666667,73.0,97.29411764705883
791728,2014-03-22,23,Personal care,166.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,126.0,186.0,113.57142857142857,92.0,117.66666666666667,181.0,129.27272727272728,82.0,151.76923076923077,103.0,107.13333333333334,72.0,99.17647058823529
793510,2014-03-23,23,Personal care,191.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,74.0,68.0,124.85714285714286,82.0,113.88888888888889,120.0,130.45454545454547,171.0,155.69230769230768,123.0,111.8,120.0,104.52941176470588
795292,2014-03-24,23,Personal care,141.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,135.0,133.0,133.57142857142858,137.0,105.88888888888889,91.0,130.9090909090909,232.0,155.23076923076923,139.0,113.53333333333333,113.0,107.0
797074,2014-03-25,23,Personal care,133.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,195.0,121.0,123.85714285714286,152.0,104.22222222222223,106.0,124.18181818181819,166.0,162.23076923076923,104.0,110.6,95.0,108.47058823529412
798856,2014-03-26,23,Personal care,121.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,125.0,159.0,116.57142857142857,128.0,109.66666666666667,144.0,117.63636363636364,156.0,166.23076923076923,97.0,113.46666666666667,96.0,107.3529411764706
800638,2014-03-27,23,Personal care,81.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,117.0,126.0,134.71428571428572,109.0,120.11111111111111,129.0,117.63636363636364,236.0,171.76923076923077,116.0,114.46666666666667,69.0,107.6470588235294
802420,2014-03-28,23,Personal care,100.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,135.0,74.0,133.57142857142858,80.0,118.55555555555556,120.0,114.0,166.0,179.3846153846154,91.0,115.6,91.0,109.76470588235294
804202,2014-03-29,23,Personal care,143.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,80.0,135.0,133.0,65.0,118.11111111111111,111.0,117.81818181818181,184.0,192.53846153846155,66.0,114.66666666666667,83.0,115.17647058823529
805984,2014-03-30,23,Personal care,141.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,86.0,195.0,129.57142857142858,142.0,114.66666666666667,87.0,127.18181818181819,161.0,197.76923076923077,147.0,117.4,136.0,123.52941176470588
807766,2014-03-31,23,Personal care,203.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,128.0,125.0,123.0,186.0,118.11111111111111,114.0,129.54545454545453,211.0,194.6153846153846,150.0,120.86666666666666,171.0,127.76470588235294
809548,2014-04-01,23,Personal care,158.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,143.0,117.0,124.71428571428571,68.0,120.0,91.0,128.0909090909091,149.0,195.07692307692307,122.0,117.73333333333333,133.0,128.88235294117646
811330,2014-04-02,23,Personal care,162.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,104.0,135.0,123.71428571428571,133.0,119.33333333333333,141.0,124.72727272727273,215.0,198.15384615384616,142.0,117.66666666666667,133.0,129.41176470588235
813112,2014-04-03,23,Personal care,154.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,90.0,80.0,116.28571428571429,121.0,127.11111111111111,162.0,122.9090909090909,203.0,191.53846153846155,128.0,116.46666666666667,136.0,128.58823529411765
814894,2014-04-04,23,Personal care,129.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,87.0,86.0,113.28571428571429,159.0,133.0,194.0,126.0909090909091,253.0,190.3846153846154,116.0,113.13333333333334,113.0,131.0
816676,2014-04-05,23,Personal care,144.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,80.0,128.0,109.42857142857143,126.0,126.22222222222223,132.0,133.36363636363637,239.0,191.3846153846154,76.0,113.6,145.0,136.76470588235293
818458,2014-04-06,23,Personal care,167.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,123.0,143.0,102.57142857142857,74.0,131.66666666666666,128.0,135.0,191.0,194.0,144.0,117.06666666666666,179.0,141.0
820240,2014-04-07,23,Personal care,114.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,166.0,104.0,102.57142857142857,135.0,131.88888888888889,92.0,136.8181818181818,172.0,190.0,175.0,114.2,215.0,142.47058823529412
