,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
742178,2014-02-22,33,Dairy,523.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,381.0,624.0,519.4285714285714,310.0,491.8888888888889,534.0,444.72727272727275,260.0,392.15384615384613,104.0,149.2,132.0,158.2941176470588
743960,2014-02-23,33,Dairy,448.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,349.0,879.0,525.2857142857143,310.0,463.44444444444446,613.0,450.45454545454544,388.0,373.46153846153845,175.0,153.06666666666666,170.0,158.0
745742,2014-02-24,33,Dairy,602.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,488.0,517.0,529.2857142857143,544.0,444.0,737.0,478.1818181818182,509.0,367.61538461538464,190.0,151.53333333333333,182.0,157.64705882352942
747524,2014-02-25,33,Dairy,364.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,722.0,565.0,528.0,663.0,427.77777777777777,268.0,502.6363636363636,472.0,388.84615384615387,170.0,150.73333333333332,149.0,155.23529411764707
749306,2014-02-26,33,Dairy,337.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,521.0,381.0,508.57142857142856,504.0,427.55555555555554,383.0,522.0,340.0,403.53846153846155,152.0,150.73333333333332,152.0,152.76470588235293
751088,2014-02-27,33,Dairy,299.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,396.0,381.0,486.14285714285717,466.0,462.44444444444446,494.0,514.1818181818181,342.0,418.9230769230769,109.0,150.13333333333333,153.0,151.0
752870,2014-02-28,33,Dairy,255.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,462.0,349.0,486.7142857142857,340.0,525.6666666666666,488.0,526.3636363636364,278.0,421.61538461538464,83.0,151.93333333333334,141.0,149.64705882352942
754652,2014-03-01,33,Dairy,724.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,350.0,488.0,462.57142857142856,353.0,522.6666666666666,649.0,528.9090909090909,247.0,428.9230769230769,129.0,151.2,204.0,152.94117647058823
756434,2014-03-02,33,Dairy,370.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,293.0,722.0,474.14285714285717,358.0,511.77777777777777,626.0,504.6363636363636,525.0,420.6923076923077,224.0,156.46666666666667,190.0,153.2941176470588
758216,2014-03-03,33,Dairy,298.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,522.0,521.0,469.7142857142857,624.0,498.1111111111111,486.0,530.1818181818181,695.0,422.9230769230769,204.0,157.8,164.0,152.7058823529412
759998,2014-03-04,33,Dairy,338.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,640.0,396.0,461.7142857142857,879.0,488.6666666666667,378.0,533.0909090909091,584.0,439.0769230769231,182.0,157.2,143.0,152.64705882352942
761780,2014-03-05,33,Dairy,555.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,546.0,462.0,466.57142857142856,517.0,489.6666666666667,668.0,519.1818181818181,467.0,448.53846153846155,149.0,156.2,147.0,149.76470588235293
763562,2014-03-06,33,Dairy,482.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,430.0,350.0,454.85714285714283,565.0,504.6666666666667,641.0,503.0,374.0,450.0769230769231,141.0,153.93333333333334,95.0,148.11764705882354
765344,2014-03-07,33,Dairy,418.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,353.0,293.0,458.42857142857144,381.0,545.1111111111111,470.0,489.27272727272725,355.0,453.0,141.0,154.0,110.0,145.94117647058823
767126,2014-03-08,33,Dairy,414.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,328.0,522.0,463.2857142857143,381.0,533.6666666666666,549.0,494.8181818181818,281.0,455.7692307692308,115.0,156.8,128.0,146.41176470588235
768908,2014-03-09,33,Dairy,523.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,321.0,640.0,447.7142857142857,349.0,480.0,415.0,492.6363636363636,538.0,439.0,183.0,158.06666666666666,192.0,144.76470588235293
770690,2014-03-10,33,Dairy,434.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,523.0,546.0,444.57142857142856,488.0,473.8888888888889,341.0,499.27272727272725,682.0,417.15384615384613,195.0,154.06666666666666,154.0,142.0
772472,2014-03-11,33,Dairy,389.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,448.0,430.0,448.57142857142856,722.0,450.0,310.0,473.72727272727275,463.0,419.9230769230769,181.0,152.4,122.0,139.05882352941177
774254,2014-03-12,33,Dairy,380.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,602.0,353.0,448.7142857142857,521.0,440.22222222222223,498.0,447.3636363636364,362.0,412.84615384615387,155.0,151.46666666666667,169.0,139.1764705882353
776036,2014-03-13,33,Dairy,395.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,364.0,328.0,421.2857142857143,396.0,455.8888888888889,687.0,432.72727272727275,316.0,416.7692307692308,118.0,153.0,133.0,135.94117647058823
777818,2014-03-14,33,Dairy,333.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,337.0,321.0,429.2857142857143,462.0,488.22222222222223,462.0,434.72727272727275,283.0,415.9230769230769,110.0,151.6,121.0,135.1764705882353
779600,2014-03-15,33,Dairy,526.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,299.0,523.0,419.85714285714283,350.0,494.6666666666667,451.0,462.6363636363636,307.0,421.7692307692308,125.0,148.93333333333334,115.0,139.23529411764707
781382,2014-03-16,33,Dairy,616.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,255.0,448.0,417.57142857142856,293.0,462.22222222222223,387.0,478.45454545454544,411.0,401.38461538461536,148.0,152.66666666666666,161.0,141.35294117647058
783164,2014-03-17,33,Dairy,470.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,724.0,602.0,413.42857142857144,522.0,443.55555555555554,351.0,495.6363636363636,620.0,384.61538461538464,164.0,153.0,113.0,142.94117647058823
784946,2014-03-18,33,Dairy,499.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,370.0,364.0,404.0,640.0,436.0,309.0,483.09090909090907,375.0,390.0769230769231,179.0,150.86666666666667,157.0,142.35294117647058
786728,2014-03-19,33,Dairy,354.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,298.0,337.0,432.7142857142857,546.0,420.3333333333333,571.0,448.8181818181818,425.0,409.38461538461536,168.0,149.0,140.0,142.7058823529412
788510,2014-03-20,33,Dairy,335.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,338.0,299.0,421.57142857142856,430.0,439.55555555555554,722.0,435.0,344.0,441.7692307692308,172.0,147.93333333333334,166.0,145.2941176470588
790292,2014-03-21,33,Dairy,361.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,555.0,255.0,378.14285714285717,353.0,456.77777777777777,515.0,443.45454545454544,357.0,440.61538461538464,120.0,148.6,88.0,143.64705882352942
792074,2014-03-22,33,Dairy,470.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,482.0,724.0,374.42857142857144,328.0,465.6666666666667,499.0,468.54545454545456,273.0,446.46153846153845,101.0,149.33333333333334,134.0,144.11764705882354
793856,2014-03-23,33,Dairy,482.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,418.0,370.0,405.57142857142856,321.0,435.0,360.0,482.45454545454544,464.0,452.84615384615387,171.0,150.8,164.0,145.05882352941177
795638,2014-03-24,33,Dairy,419.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,414.0,298.0,431.7142857142857,523.0,411.77777777777777,310.0,496.72727272727275,534.0,442.6923076923077,188.0,153.4,146.0,152.58823529411765
797420,2014-03-25,33,Dairy,384.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,523.0,338.0,455.0,448.0,397.22222222222223,310.0,475.72727272727275,613.0,463.7692307692308,163.0,156.0,155.0,155.76470588235293
799202,2014-03-26,33,Dairy,327.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,434.0,555.0,410.7142857142857,602.0,386.3333333333333,544.0,442.1818181818182,737.0,479.2307692307692,153.0,158.26666666666668,182.0,157.8235294117647
800984,2014-03-27,33,Dairy,314.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,389.0,482.0,432.57142857142856,364.0,430.3333333333333,663.0,427.90909090909093,268.0,490.15384615384613,139.0,156.2,160.0,156.7058823529412
802766,2014-03-28,33,Dairy,381.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,380.0,418.0,452.0,337.0,435.77777777777777,504.0,439.27272727272725,383.0,491.7692307692308,128.0,154.4,166.0,154.8235294117647
804548,2014-03-29,33,Dairy,514.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,395.0,414.0,459.2857142857143,299.0,410.77777777777777,466.0,486.45454545454544,494.0,522.1538461538462,121.0,154.13333333333333,141.0,154.35294117647058
806330,2014-03-30,33,Dairy,512.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,333.0,523.0,434.2857142857143,255.0,398.55555555555554,340.0,505.27272727272725,488.0,535.7692307692307,147.0,160.4,141.0,157.8235294117647
808112,2014-03-31,33,Dairy,487.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,526.0,434.0,421.85714285714283,724.0,393.3333333333333,353.0,528.4545454545455,649.0,530.8461538461538,187.0,159.33333333333334,137.0,159.11764705882354
809894,2014-04-01,33,Dairy,551.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,616.0,389.0,409.7142857142857,370.0,406.44444444444446,358.0,513.6363636363636,626.0,525.9230769230769,203.0,154.6,243.0,159.52941176470588
811676,2014-04-02,33,Dairy,441.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,470.0,380.0,425.7142857142857,298.0,415.44444444444446,624.0,488.0,486.0,501.15384615384613,213.0,155.06666666666666,215.0,157.94117647058823
813458,2014-04-03,33,Dairy,364.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,499.0,395.0,439.0,338.0,428.22222222222223,879.0,473.90909090909093,378.0,506.7692307692308,137.0,155.73333333333332,148.0,156.0
815240,2014-04-04,33,Dairy,306.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,354.0,333.0,444.14285714285717,555.0,458.0,517.0,475.90909090909093,668.0,501.15384615384613,145.0,155.93333333333334,138.0,153.94117647058823
817022,2014-04-05,33,Dairy,525.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,335.0,526.0,459.85714285714283,482.0,425.77777777777777,565.0,510.6363636363636,641.0,501.46153846153845,116.0,154.6,108.0,154.76470588235293
818804,2014-04-06,33,Dairy,550.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,361.0,616.0,456.14285714285717,418.0,427.8888888888889,381.0,525.9090909090909,470.0,516.7692307692307,195.0,156.33333333333334,158.0,154.58823529411765
820586,2014-04-07,33,Dairy,434.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,470.0,470.0,447.57142857142856,414.0,437.0,381.0,529.3636363636364,549.0,502.38461538461536,155.0,158.86666666666667,147.0,155.7058823529412
