,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
682841,2014-01-20,19,Bread/bakery,157.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,201.0,125.0,139.71428571428572,162.0,166.66666666666666,192.0,179.45454545454547,207.0,172.84615384615384,130.0,136.2,229.0,188.64705882352942
684623,2014-01-21,19,Bread/bakery,143.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,241.0,125.0,142.57142857142858,152.0,155.33333333333334,124.0,178.63636363636363,142.0,168.3846153846154,158.0,137.4,213.0,193.11764705882354
686405,2014-01-22,19,Bread/bakery,140.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,171.0,106.0,153.14285714285714,130.0,147.66666666666666,162.0,179.0,137.0,164.23076923076923,117.0,133.66666666666666,181.0,189.35294117647058
688187,2014-01-23,19,Bread/bakery,125.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,553.0,206.0,164.14285714285714,163.0,146.66666666666666,117.0,172.27272727272728,188.0,167.69230769230768,129.0,131.66666666666666,157.0,184.1764705882353
689969,2014-01-24,19,Bread/bakery,118.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,127.0,145.0,170.71428571428572,120.0,142.33333333333334,181.0,162.72727272727272,121.0,166.23076923076923,129.0,133.13333333333333,177.0,184.64705882352942
691751,2014-01-25,19,Bread/bakery,221.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,127.0,201.0,231.85714285714286,138.0,138.22222222222223,239.0,155.63636363636363,107.0,162.76923076923077,115.0,135.2,187.0,182.58823529411765
693533,2014-01-26,19,Bread/bakery,257.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,93.0,241.0,234.85714285714286,125.0,135.22222222222223,172.0,155.72727272727272,207.0,151.84615384615384,178.0,141.66666666666666,166.0,185.64705882352942
695315,2014-01-27,19,Bread/bakery,158.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,206.0,171.0,223.57142857142858,127.0,132.55555555555554,135.0,169.0909090909091,271.0,148.07692307692307,138.0,143.66666666666666,259.0,185.47058823529412
697097,2014-01-28,19,Bread/bakery,131.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,191.0,553.0,216.14285714285714,164.0,137.33333333333334,102.0,177.36363636363637,125.0,153.30769230769232,154.0,148.0,167.0,183.05882352941177
698879,2014-01-29,19,Bread/bakery,102.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,132.0,127.0,216.85714285714286,125.0,140.11111111111111,147.0,181.27272727272728,146.0,154.3846153846154,122.0,145.73333333333332,216.0,181.52941176470588
700661,2014-01-30,19,Bread/bakery,136.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,127.0,127.0,209.71428571428572,125.0,147.11111111111111,141.0,175.54545454545453,138.0,150.69230769230768,101.0,146.66666666666666,189.0,175.76470588235293
702443,2014-01-31,19,Bread/bakery,130.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,116.0,93.0,204.14285714285714,106.0,160.0,193.0,167.0909090909091,103.0,155.0,134.0,146.53333333333333,121.0,176.94117647058823
704225,2014-02-01,19,Bread/bakery,218.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,105.0,206.0,143.28571428571428,206.0,164.88888888888889,271.0,162.1818181818182,82.0,160.53846153846155,164.0,144.26666666666668,142.0,178.94117647058823
706007,2014-02-02,19,Bread/bakery,187.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,67.0,191.0,141.71428571428572,145.0,208.11111111111111,253.0,170.54545454545453,158.0,155.30769230769232,210.0,148.13333333333333,205.0,171.88235294117646
707789,2014-02-03,19,Bread/bakery,176.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,251.0,132.0,138.57142857142858,201.0,208.33333333333334,160.0,187.27272727272728,210.0,147.76923076923077,176.0,144.13333333333333,166.0,167.94117647058823
709571,2014-02-04,19,Bread/bakery,171.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,225.0,127.0,134.85714285714286,241.0,208.55555555555554,118.0,194.0909090909091,151.0,153.76923076923077,195.0,145.46666666666667,198.0,165.35294117647058
711353,2014-02-05,19,Bread/bakery,121.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,157.0,116.0,141.28571428571428,171.0,207.11111111111111,146.0,194.54545454545453,140.0,161.30769230769232,124.0,143.0,139.0,161.05882352941177
713135,2014-02-06,19,Bread/bakery,95.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,143.0,105.0,146.14285714285714,553.0,207.11111111111111,118.0,190.27272727272728,177.0,166.69230769230768,131.0,143.73333333333332,203.0,161.35294117647058
714917,2014-02-07,19,Bread/bakery,149.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,140.0,67.0,149.71428571428572,127.0,212.22222222222223,227.0,177.1818181818182,179.0,171.84615384615384,127.0,143.53333333333333,115.0,155.05882352941177
716699,2014-02-08,19,Bread/bakery,209.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,125.0,251.0,152.0,127.0,204.55555555555554,286.0,162.63636363636363,139.0,179.46153846153845,95.0,146.4,201.0,156.88235294117646
718481,2014-02-09,19,Bread/bakery,171.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,118.0,225.0,155.42857142857142,93.0,191.88888888888889,222.0,168.9090909090909,173.0,177.3846153846154,173.0,145.66666666666666,191.0,165.23529411764707
720263,2014-02-10,19,Bread/bakery,155.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,221.0,157.0,158.28571428571428,206.0,185.77777777777777,146.0,180.0,203.0,174.76923076923077,118.0,142.93333333333334,57.0,172.05882352941177
722045,2014-02-11,19,Bread/bakery,125.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,257.0,143.0,165.57142857142858,191.0,136.0,146.0,184.36363636363637,244.0,182.53846153846155,158.0,140.93333333333334,120.0,170.05882352941177
723827,2014-02-12,19,Bread/bakery,187.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,158.0,140.0,161.28571428571428,132.0,129.33333333333334,127.0,186.0,208.0,188.6153846153846,117.0,144.66666666666666,122.0,170.0
725609,2014-02-13,19,Bread/bakery,158.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,131.0,125.0,165.85714285714286,127.0,143.11111111111111,93.0,183.8181818181818,170.0,189.76923076923077,133.0,146.73333333333332,186.0,166.7058823529412
727391,2014-02-14,19,Bread/bakery,143.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,102.0,118.0,166.0,116.0,157.77777777777777,229.0,172.54545454545453,181.0,185.53846153846155,98.0,145.26666666666668,172.0,165.0
729173,2014-02-15,19,Bread/bakery,123.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,136.0,221.0,164.28571428571428,105.0,152.33333333333334,240.0,166.1818181818182,131.0,187.30769230769232,177.0,142.46666666666667,109.0,163.23529411764707
730955,2014-02-16,19,Bread/bakery,277.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,130.0,257.0,158.85714285714286,67.0,147.0,194.0,164.72727272727272,176.0,183.0,153.0,145.4,220.0,171.35294117647058
732737,2014-02-17,19,Bread/bakery,176.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,218.0,158.0,160.42857142857142,251.0,147.88888888888889,136.0,166.27272727272728,252.0,181.30769230769232,169.0,144.26666666666668,263.0,170.64705882352942
734519,2014-02-18,19,Bread/bakery,181.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,187.0,131.0,162.14285714285714,225.0,147.66666666666666,203.0,165.63636363636363,219.0,180.92307692307693,146.0,147.73333333333332,258.0,168.47058823529412
736301,2014-02-19,19,Bread/bakery,206.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,176.0,102.0,161.71428571428572,157.0,147.88888888888889,162.0,169.72727272727272,192.0,178.15384615384616,251.0,146.33333333333334,171.0,173.41176470588235
738083,2014-02-20,19,Bread/bakery,116.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,171.0,136.0,151.71428571428572,143.0,160.77777777777777,152.0,160.27272727272728,124.0,175.46153846153845,155.0,146.2,165.0,177.52941176470588
739865,2014-02-21,19,Bread/bakery,122.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,121.0,130.0,154.28571428571428,140.0,181.88888888888889,130.0,150.0,162.0,169.3846153846154,109.0,144.2,142.0,181.52941176470588
741647,2014-02-22,19,Bread/bakery,224.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,95.0,218.0,160.0,125.0,171.55555555555554,163.0,147.27272727272728,117.0,170.6153846153846,85.0,145.73333333333332,110.0,183.35294117647058
743429,2014-02-23,19,Bread/bakery,181.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,149.0,187.0,162.71428571428572,118.0,161.11111111111111,120.0,146.27272727272728,181.0,167.92307692307693,139.0,149.8,173.0,189.7058823529412
745211,2014-02-24,19,Bread/bakery,205.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,209.0,176.0,156.85714285714286,221.0,155.0,138.0,139.1818181818182,239.0,163.3846153846154,156.0,151.2,253.0,195.64705882352942
746993,2014-02-25,19,Bread/bakery,272.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,171.0,171.0,159.57142857142858,257.0,154.22222222222223,125.0,134.0909090909091,172.0,167.3846153846154,170.0,150.93333333333334,189.0,192.11764705882354
748775,2014-02-26,19,Bread/bakery,121.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,155.0,121.0,158.28571428571428,158.0,153.11111111111111,127.0,139.0,135.0,172.07692307692307,137.0,153.66666666666666,154.0,183.58823529411765
750557,2014-02-27,19,Bread/bakery,145.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,125.0,95.0,156.0,131.0,163.44444444444446,164.0,140.36363636363637,102.0,174.84615384615384,115.0,147.8,141.0,174.1764705882353
752339,2014-02-28,19,Bread/bakery,118.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,187.0,149.0,153.0,102.0,171.11111111111111,125.0,143.8181818181818,147.0,171.46153846153845,103.0,146.66666666666666,190.0,170.7058823529412
754121,2014-03-01,19,Bread/bakery,166.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,158.0,209.0,146.42857142857142,136.0,166.11111111111111,125.0,154.8181818181818,141.0,173.69230769230768,121.0,145.0,190.0,173.94117647058823
755903,2014-03-02,19,Bread/bakery,113.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,143.0,171.0,155.85714285714286,130.0,156.55555555555554,106.0,157.8181818181818,193.0,168.84615384615384,238.0,155.66666666666666,217.0,177.58823529411765
757685,2014-03-03,19,Bread/bakery,97.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,123.0,155.0,164.85714285714286,218.0,152.44444444444446,206.0,196.72727272727272,271.0,167.92307692307693,174.0,161.26666666666668,280.0,182.76470588235293
759467,2014-03-04,19,Bread/bakery,238.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,277.0,125.0,164.0,187.0,148.44444444444446,145.0,196.72727272727272,253.0,176.69230769230768,165.0,163.4,210.0,180.23529411764707
761249,2014-03-05,19,Bread/bakery,263.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,176.0,187.0,151.71428571428572,176.0,153.66666666666666,201.0,193.36363636363637,160.0,183.3846153846154,187.0,163.53333333333333,160.0,174.64705882352942
763031,2014-03-06,19,Bread/bakery,196.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,181.0,158.0,166.85714285714286,171.0,161.77777777777777,241.0,190.45454545454547,118.0,186.76923076923077,163.0,164.2,118.0,177.58823529411765
764813,2014-03-07,19,Bread/bakery,96.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,206.0,143.0,169.85714285714286,121.0,166.33333333333334,171.0,197.8181818181818,146.0,186.69230769230768,138.0,164.6,98.0,174.41176470588235
766595,2014-03-08,19,Bread/bakery,219.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,116.0,123.0,177.85714285714286,95.0,159.33333333333334,553.0,205.54545454545453,118.0,185.6153846153846,84.0,166.6,112.0,182.7058823529412
768377,2014-03-09,19,Bread/bakery,214.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,122.0,277.0,180.57142857142858,149.0,152.44444444444446,127.0,198.8181818181818,227.0,177.92307692307693,245.0,169.06666666666666,220.0,186.52941176470588
770159,2014-03-10,19,Bread/bakery,162.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,224.0,176.0,174.57142857142858,209.0,153.66666666666666,127.0,197.1818181818182,286.0,174.69230769230768,223.0,167.93333333333334,204.0,184.2941176470588
771941,2014-03-11,19,Bread/bakery,198.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,181.0,181.0,171.57142857142858,171.0,152.22222222222223,93.0,189.45454545454547,222.0,173.69230769230768,188.0,166.0,198.0,181.35294117647058
773723,2014-03-12,19,Bread/bakery,92.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,205.0,206.0,186.0,155.0,154.66666666666666,206.0,177.0909090909091,146.0,176.30769230769232,172.0,164.86666666666667,130.0,172.64705882352942
775505,2014-03-13,19,Bread/bakery,137.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,272.0,116.0,172.28571428571428,125.0,157.77777777777777,191.0,167.63636363636363,146.0,177.69230769230768,147.0,160.86666666666667,158.0,168.11764705882354
777287,2014-03-14,19,Bread/bakery,158.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,121.0,122.0,176.42857142857142,187.0,172.0,132.0,140.1818181818182,127.0,182.07692307692307,121.0,158.6,239.0,170.41176470588235
779069,2014-03-15,19,Bread/bakery,168.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,145.0,224.0,189.42857142857142,158.0,168.33333333333334,127.0,149.0909090909091,93.0,185.46153846153845,133.0,157.66666666666666,100.0,178.76470588235293
780851,2014-03-16,19,Bread/bakery,240.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,118.0,181.0,177.28571428571428,143.0,169.44444444444446,116.0,151.8181818181818,229.0,179.69230769230768,158.0,170.26666666666668,282.0,186.0
782633,2014-03-17,19,Bread/bakery,223.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,166.0,205.0,181.42857142857142,123.0,175.11111111111111,105.0,156.36363636363637,240.0,167.69230769230768,221.0,167.66666666666666,255.0,191.58823529411765
784415,2014-03-18,19,Bread/bakery,186.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,113.0,272.0,180.85714285714286,277.0,174.11111111111111,67.0,150.36363636363637,194.0,163.15384615384616,145.0,164.46666666666667,152.0,186.23529411764707
786197,2014-03-19,19,Bread/bakery,165.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,97.0,121.0,172.57142857142858,176.0,166.88888888888889,251.0,144.36363636363637,136.0,161.15384615384616,148.0,160.33333333333334,167.0,188.47058823529412
787979,2014-03-20,19,Bread/bakery,119.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,238.0,145.0,162.85714285714286,181.0,174.22222222222223,225.0,143.0909090909091,203.0,160.53846153846155,127.0,157.86666666666667,132.0,185.47058823529412
789761,2014-03-21,19,Bread/bakery,111.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,263.0,118.0,147.42857142857142,206.0,178.44444444444446,157.0,151.63636363636363,162.0,160.3846153846154,129.0,155.66666666666666,133.0,186.52941176470588
791543,2014-03-22,19,Bread/bakery,197.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,196.0,166.0,142.57142857142858,116.0,187.55555555555554,143.0,164.45454545454547,152.0,163.0,124.0,157.73333333333332,199.0,197.11764705882354
793325,2014-03-23,19,Bread/bakery,234.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,96.0,113.0,162.85714285714286,122.0,187.0,140.0,169.27272727272728,130.0,158.0,273.0,161.8,260.0,194.23529411764707
795107,2014-03-24,19,Bread/bakery,212.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,219.0,97.0,170.14285714285714,224.0,180.88888888888889,125.0,175.0909090909091,163.0,149.15384615384616,206.0,165.66666666666666,221.0,204.41176470588235
796889,2014-03-25,19,Bread/bakery,115.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,214.0,238.0,167.0,181.0,176.88888888888889,118.0,161.54545454545453,120.0,143.84615384615384,175.0,163.86666666666667,207.0,199.35294117647058
798671,2014-03-26,19,Bread/bakery,115.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,162.0,263.0,174.57142857142858,205.0,167.11111111111111,221.0,153.45454545454547,138.0,141.53846153846155,126.0,162.33333333333334,129.0,194.76470588235293
800453,2014-03-27,19,Bread/bakery,151.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,198.0,196.0,189.0,272.0,172.66666666666666,257.0,151.0,125.0,141.76923076923077,135.0,163.66666666666666,242.0,195.7058823529412
802235,2014-03-28,19,Bread/bakery,82.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,92.0,96.0,198.28571428571428,121.0,171.66666666666666,158.0,157.8181818181818,127.0,140.46153846153845,114.0,163.13333333333333,147.0,188.64705882352942
804017,2014-03-29,19,Bread/bakery,227.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,137.0,219.0,192.57142857142858,145.0,157.55555555555554,131.0,162.0909090909091,164.0,144.23076923076923,152.0,161.86666666666667,148.0,195.7058823529412
805799,2014-03-30,19,Bread/bakery,205.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,158.0,214.0,168.14285714285714,118.0,163.88888888888889,102.0,166.72727272727272,125.0,152.76923076923077,194.0,167.66666666666666,338.0,201.88235294117646
807581,2014-03-31,19,Bread/bakery,183.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,168.0,162.0,159.71428571428572,166.0,170.33333333333334,136.0,171.54545454545453,125.0,153.3846153846154,216.0,166.8,190.0,205.7058823529412
809363,2014-04-01,19,Bread/bakery,179.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,240.0,198.0,168.57142857142858,113.0,161.88888888888889,130.0,162.45454545454547,106.0,186.69230769230768,194.0,163.26666666666668,273.0,202.76470588235293
811145,2014-04-02,19,Bread/bakery,173.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,223.0,92.0,161.28571428571428,97.0,159.11111111111111,218.0,147.72727272727272,206.0,185.84615384615384,122.0,161.0,196.0,201.23529411764707
812927,2014-04-03,19,Bread/bakery,148.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,186.0,137.0,165.0,238.0,167.33333333333334,187.0,146.9090909090909,145.0,186.0,168.0,160.26666666666668,177.0,202.1764705882353
814709,2014-04-04,19,Bread/bakery,102.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,165.0,158.0,173.71428571428572,263.0,178.0,176.0,154.0,201.0,183.3846153846154,119.0,160.13333333333333,168.0,202.11764705882354
816491,2014-04-05,19,Bread/bakery,238.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,119.0,168.0,172.0,196.0,177.55555555555554,171.0,160.27272727272728,241.0,186.6153846153846,110.0,159.66666666666666,47.0,201.8235294117647
