,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
700527,2014-01-30,15,Beverages,987.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1170.0,1179.0,1242.0,1048.0,984.6666666666666,460.0,613.0,698.0,665.8461538461538,1326.0,662.7333333333333,474.0,550.6470588235294
702309,2014-01-31,15,Beverages,996.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,976.0,1114.0,1234.857142857143,759.0,1082.888888888889,664.0,619.0909090909091,614.0,673.1538461538462,674.0,661.4,498.0,543.5294117647059
704091,2014-02-01,15,Beverages,726.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,1046.0,1428.0,1223.7142857142858,1564.0,1160.4444444444443,830.0,584.5454545454545,641.0,653.2307692307693,636.0,680.0,590.0,536.5882352941177
705873,2014-02-02,15,Beverages,563.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1079.0,1267.0,1204.4285714285713,1473.0,1220.4444444444443,673.0,607.0,564.0,646.1538461538462,671.0,830.1333333333333,748.0,538.1764705882352
707655,2014-02-03,15,Beverages,724.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,1229.0,1297.0,1185.4285714285713,1510.0,1294.4444444444443,600.0,607.6363636363636,775.0,656.7692307692307,511.0,827.2666666666667,554.0,540.1764705882352
709437,2014-02-04,15,Beverages,653.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1176.0,1170.0,1180.4285714285713,1590.0,1309.0,550.0,619.1818181818181,633.0,661.3076923076923,815.0,834.8666666666667,529.0,508.05882352941177
711219,2014-02-05,15,Beverages,520.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1270.0,976.0,1152.0,1347.0,1348.4444444444443,630.0,624.0909090909091,747.0,662.6153846153846,618.0,824.5333333333333,454.0,497.3529411764706
713001,2014-02-06,15,Beverages,347.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1462.0,1046.0,1139.0,1248.0,1333.3333333333333,547.0,606.8181818181819,626.0,657.4615384615385,543.0,833.4,337.0,497.7647058823529
714783,2014-02-07,15,Beverages,508.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,1144.0,1079.0,1135.142857142857,1111.0,1310.4444444444443,685.0,575.9090909090909,387.0,646.6923076923077,537.0,785.3333333333334,470.0,511.4117647058824
716565,2014-02-08,15,Beverages,682.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,995.0,1229.0,1176.857142857143,1179.0,1286.7777777777778,623.0,565.7272727272727,615.0,646.5384615384615,840.0,941.2,566.0,525.9411764705883
718347,2014-02-09,15,Beverages,581.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1071.0,1176.0,1200.857142857143,1114.0,1240.111111111111,549.0,587.5454545454545,733.0,659.5384615384615,3002.0,952.2666666666667,479.0,534.4117647058823
720129,2014-02-10,15,Beverages,601.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1215.0,1270.0,1193.5714285714287,1428.0,1198.888888888889,514.0,606.7272727272727,833.0,652.6153846153846,640.0,947.5333333333333,459.0,538.3529411764706
721911,2014-02-11,15,Beverages,497.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1440.0,1462.0,1192.4285714285713,1267.0,1176.4444444444443,474.0,612.7272727272727,748.0,666.3076923076923,626.0,964.3333333333334,517.0,525.8823529411765
723693,2014-02-12,15,Beverages,559.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1157.0,1144.0,1190.4285714285713,1297.0,1172.888888888889,490.0,616.0909090909091,631.0,682.6923076923077,474.0,1007.2666666666667,315.0,529.1176470588235
725475,2014-02-13,15,Beverages,512.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1268.0,995.0,1228.142857142857,1170.0,1178.4444444444443,561.0,595.4545454545455,474.0,673.4615384615385,588.0,1005.8,433.0,534.0
727257,2014-02-14,15,Beverages,608.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1150.0,1071.0,1212.0,976.0,1185.3333333333333,840.0,591.2727272727273,639.0,688.1538461538462,605.0,1027.6666666666667,636.0,544.5882352941177
729039,2014-02-15,15,Beverages,830.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,987.0,1215.0,1184.2857142857142,1046.0,1167.7777777777778,761.0,608.0909090909091,733.0,684.1538461538462,3012.0,1035.9333333333334,635.0,565.0
730821,2014-02-16,15,Beverages,590.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,996.0,1440.0,1185.142857142857,1079.0,1189.4444444444443,696.0,622.1818181818181,685.0,662.7692307692307,802.0,1031.0666666666666,721.0,578.0588235294117
732603,2014-02-17,15,Beverages,800.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,726.0,1157.0,1184.0,1229.0,1172.4444444444443,584.0,622.1818181818181,811.0,659.6153846153846,600.0,857.3333333333334,642.0,584.7058823529412
734385,2014-02-18,15,Beverages,706.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,563.0,1268.0,1173.2857142857142,1176.0,1153.0,458.0,638.0,960.0,645.3846153846154,763.0,849.4,657.0,580.5294117647059
736167,2014-02-19,15,Beverages,521.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,724.0,1150.0,1103.4285714285713,1270.0,1163.5555555555557,577.0,650.1818181818181,506.0,668.1538461538462,1459.0,847.0666666666667,536.0,586.4705882352941
737949,2014-02-20,15,Beverages,519.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,653.0,987.0,978.1428571428571,1462.0,1182.3333333333333,734.0,638.0,578.0,665.3846153846154,596.0,845.8,609.0,584.8823529411765
739731,2014-02-21,15,Beverages,392.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,520.0,996.0,916.2857142857143,1144.0,1222.4444444444443,669.0,627.8181818181819,563.0,663.6153846153846,871.0,832.0,612.0,599.3529411764706
741513,2014-02-22,15,Beverages,766.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,347.0,726.0,828.4285714285714,995.0,1214.4444444444443,474.0,628.9090909090909,455.0,639.6923076923077,661.0,844.2,634.0,614.1176470588235
743295,2014-02-23,15,Beverages,535.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,508.0,563.0,738.4285714285714,1071.0,1224.6666666666667,664.0,616.2727272727273,792.0,622.3846153846154,767.0,692.9333333333333,684.0,614.7058823529412
745077,2014-02-24,15,Beverages,580.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,682.0,724.0,647.0,1215.0,1211.3333333333333,695.0,669.9090909090909,563.0,611.0769230769231,396.0,687.8666666666667,692.0,621.8823529411765
746859,2014-02-25,15,Beverages,580.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,581.0,653.0,577.2857142857143,1440.0,1158.5555555555557,706.0,686.4545454545455,927.0,601.0769230769231,521.0,707.5333333333333,679.0,607.2352941176471
748641,2014-02-26,15,Beverages,525.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,601.0,520.0,571.0,1157.0,1142.111111111111,649.0,761.9090909090909,438.0,613.9230769230769,591.0,699.2666666666667,408.0,602.9411764705883
750423,2014-02-27,15,Beverages,513.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,497.0,347.0,573.5714285714286,1268.0,1112.2222222222222,708.0,835.0,616.0,615.6153846153846,455.0,636.6666666666666,560.0,611.9411764705883
752205,2014-02-28,15,Beverages,536.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,559.0,508.0,556.0,1150.0,1055.7777777777778,445.0,929.1818181818181,422.0,614.6153846153846,381.0,631.0666666666667,490.0,610.8823529411765
753987,2014-03-01,15,Beverages,1555.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,512.0,682.0,533.7142857142857,987.0,1001.2222222222222,1048.0,1013.3636363636364,460.0,628.0769230769231,788.0,615.0666666666667,561.0,615.4705882352941
755769,2014-03-02,15,Beverages,998.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,608.0,581.0,539.2857142857143,996.0,913.7777777777778,759.0,1072.6363636363637,664.0,609.2307692307693,743.0,636.8,684.0,617.0588235294117
757551,2014-03-03,15,Beverages,963.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,830.0,601.0,562.8571428571429,726.0,843.0,1564.0,1121.909090909091,830.0,618.6153846153846,726.0,632.7333333333333,646.0,615.2352941176471
759333,2014-03-04,15,Beverages,844.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,590.0,497.0,577.1428571428571,563.0,740.6666666666666,1473.0,1163.909090909091,673.0,595.2307692307693,895.0,646.8666666666667,757.0,607.7058823529412
761115,2014-03-05,15,Beverages,1569.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,800.0,559.0,598.2857142857143,724.0,669.3333333333334,1510.0,1206.7272727272727,600.0,603.7692307692307,639.0,664.6666666666666,472.0,597.1176470588235
762897,2014-03-06,15,Beverages,1344.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,706.0,512.0,599.5714285714286,653.0,635.4444444444445,1590.0,1267.5454545454545,550.0,595.9230769230769,520.0,656.2666666666667,569.0,581.9411764705883
764679,2014-03-07,15,Beverages,1152.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,521.0,608.0,628.0,520.0,589.3333333333334,1347.0,1302.090909090909,630.0,599.9230769230769,512.0,661.8,810.0,590.4705882352941
766461,2014-03-08,15,Beverages,1507.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,519.0,830.0,657.8571428571429,347.0,575.4444444444445,1248.0,1348.2727272727273,547.0,602.2307692307693,631.0,683.9333333333333,518.0,591.9411764705883
768243,2014-03-09,15,Beverages,1391.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,392.0,590.0,652.4285714285714,508.0,568.1111111111111,1111.0,1324.0,685.0,594.3076923076923,987.0,684.6666666666666,687.0,594.2941176470588
770025,2014-03-10,15,Beverages,1384.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,766.0,800.0,653.4285714285714,682.0,549.7777777777778,1179.0,1296.4545454545455,623.0,595.0769230769231,706.0,683.6,639.0,602.5294117647059
771807,2014-03-11,15,Beverages,1057.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,535.0,706.0,622.5714285714286,581.0,534.1111111111111,1114.0,1247.909090909091,549.0,601.8461538461538,608.0,673.4,603.0,588.8823529411765
773589,2014-03-12,15,Beverages,1029.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,580.0,521.0,613.4285714285714,601.0,543.8888888888889,1428.0,1198.4545454545455,514.0,609.2307692307693,788.0,646.0666666666667,556.0,585.8235294117648
775371,2014-03-13,15,Beverages,1141.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,580.0,519.0,605.5714285714286,497.0,597.5555555555555,1267.0,1174.090909090909,474.0,611.8461538461538,465.0,643.6,512.0,567.2941176470588
777153,2014-03-14,15,Beverages,960.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,525.0,392.0,574.1428571428571,559.0,606.6666666666666,1297.0,1172.3636363636363,490.0,598.6153846153846,538.0,641.4666666666667,421.0,569.8823529411765
778935,2014-03-15,15,Beverages,1236.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,513.0,766.0,556.1428571428571,512.0,619.7777777777778,1170.0,1178.2727272727273,561.0,600.9230769230769,713.0,656.2666666666667,553.0,571.5294117647059
780717,2014-03-16,15,Beverages,1133.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,536.0,535.0,556.7142857142857,608.0,633.6666666666666,976.0,1186.5454545454545,840.0,604.6923076923077,799.0,680.8666666666667,585.0,560.5294117647059
782499,2014-03-17,15,Beverages,1271.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1555.0,580.0,555.8571428571429,830.0,624.7777777777778,1046.0,1218.1818181818182,761.0,608.2307692307693,727.0,676.7333333333333,530.0,564.0
784281,2014-03-18,15,Beverages,1044.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,998.0,580.0,576.4285714285714,590.0,627.2222222222222,1079.0,1192.3636363636363,696.0,602.4615384615385,573.0,691.7333333333333,701.0,565.4117647058823
786063,2014-03-19,15,Beverages,1109.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,963.0,525.0,689.1428571428571,800.0,608.6666666666666,1229.0,1167.6363636363637,584.0,614.0,485.0,704.1333333333333,452.0,555.2352941176471
787845,2014-03-20,15,Beverages,1096.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,844.0,513.0,755.2857142857143,706.0,636.8888888888889,1176.0,1147.090909090909,458.0,631.0,602.0,706.8666666666667,594.0,550.7058823529412
789627,2014-03-21,15,Beverages,929.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1569.0,536.0,810.0,521.0,628.7777777777778,1270.0,1151.1818181818182,577.0,647.6153846153846,488.0,715.4666666666667,442.0,544.8823529411765
791409,2014-03-22,15,Beverages,1370.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1344.0,1555.0,847.7142857142857,519.0,601.0,1462.0,1193.3636363636363,734.0,654.3846153846154,734.0,719.1333333333333,516.0,564.2941176470588
793191,2014-03-23,15,Beverages,1111.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1152.0,998.0,996.8571428571429,392.0,599.8888888888889,1144.0,1203.4545454545455,669.0,644.2307692307693,1000.0,729.8,597.0,568.4705882352941
794973,2014-03-24,15,Beverages,1284.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1507.0,963.0,1115.5714285714287,766.0,569.3333333333334,995.0,1220.6363636363637,474.0,619.9230769230769,925.0,721.6666666666666,623.0,579.2352941176471
796755,2014-03-25,15,Beverages,1339.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1391.0,844.0,1203.5714285714287,535.0,547.8888888888889,1071.0,1213.4545454545455,664.0,647.0,931.0,715.1333333333333,577.0,577.1176470588235
798537,2014-03-26,15,Beverages,1082.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1384.0,1569.0,1196.7142857142858,580.0,549.5555555555555,1215.0,1196.2727272727273,695.0,660.4615384615385,794.0,732.7333333333333,711.0,601.1176470588235
800319,2014-03-27,15,Beverages,1169.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1057.0,1344.0,1252.857142857143,580.0,664.6666666666666,1440.0,1171.3636363636363,706.0,745.5384615384615,829.0,744.1333333333333,466.0,602.4117647058823
802101,2014-03-28,15,Beverages,1176.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1029.0,1152.0,1313.0,525.0,732.0,1157.0,1104.4545454545455,649.0,814.4615384615385,594.0,752.3333333333334,526.0,610.8235294117648
803883,2014-03-29,15,Beverages,1446.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1141.0,1507.0,1343.4285714285713,513.0,753.8888888888889,1268.0,1051.6363636363637,708.0,874.1538461538462,593.0,757.4,457.0,627.2352941176471
805665,2014-03-30,15,Beverages,1254.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,960.0,1391.0,1266.2857142857142,536.0,788.2222222222222,1150.0,1027.0,445.0,945.0,873.0,768.4666666666667,842.0,634.2352941176471
807447,2014-03-31,15,Beverages,1474.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1236.0,1384.0,1237.2857142857142,1555.0,898.1111111111111,987.0,989.0,1048.0,1012.1538461538462,677.0,750.2,492.0,638.0
809229,2014-04-01,15,Beverages,669.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1133.0,1057.0,1209.857142857143,998.0,983.0,996.0,925.8181818181819,759.0,1057.076923076923,629.0,744.8,736.0,634.9411764705883
811011,2014-04-02,15,Beverages,721.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1271.0,1029.0,1171.142857142857,963.0,1052.6666666666667,726.0,826.4545454545455,1564.0,1089.076923076923,837.0,722.2666666666667,549.0,635.0
812793,2014-04-03,15,Beverages,725.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1044.0,1141.0,1134.2857142857142,844.0,1163.111111111111,563.0,767.4545454545455,1473.0,1125.4615384615386,656.0,699.6,938.0,641.9411764705883
814575,2014-04-04,15,Beverages,824.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,1109.0,960.0,1118.142857142857,1569.0,1258.111111111111,724.0,714.1818181818181,1510.0,1161.2307692307693,725.0,672.7333333333333,723.0,633.4117647058823
816357,2014-04-05,15,Beverages,1263.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,1096.0,1236.0,1116.2857142857142,1344.0,1239.111111111111,653.0,662.4545454545455,1590.0,1216.6153846153845,564.0,668.9333333333333,595.0,641.3529411764706
