,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683052,2014-01-20,24,Home care,288.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,402.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684834,2014-01-21,24,Home care,255.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,346.0,0.0,103.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686616,2014-01-22,24,Home care,284.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,338.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688398,2014-01-23,24,Home care,246.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,293.0,343.0,210.42857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690180,2014-01-24,24,Home care,271.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,296.0,382.0,258.7142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691962,2014-01-25,24,Home care,318.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,239.0,402.0,300.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693744,2014-01-26,24,Home care,307.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,261.0,346.0,342.85714285714283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695526,2014-01-27,24,Home care,257.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,404.0,338.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697308,2014-01-28,24,Home care,221.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,324.0,293.0,310.7142857142857,0.0,38.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699090,2014-01-29,24,Home care,284.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,271.0,296.0,311.0,0.0,80.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700872,2014-01-30,24,Home care,212.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,256.0,239.0,307.85714285714283,0.0,125.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702654,2014-01-31,24,Home care,299.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,335.0,261.0,298.2857142857143,0.0,163.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704436,2014-02-01,24,Home care,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,250.0,404.0,293.0,343.0,201.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706218,2014-02-02,24,Home care,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,281.0,324.0,298.57142857142856,382.0,233.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708000,2014-02-03,24,Home care,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,392.0,271.0,300.14285714285717,402.0,266.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709782,2014-02-04,24,Home care,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,350.0,256.0,303.0,346.0,293.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711564,2014-02-05,24,Home care,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,288.0,335.0,301.2857142857143,338.0,322.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713346,2014-02-06,24,Home care,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,255.0,250.0,305.0,293.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715128,2014-02-07,24,Home care,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,284.0,281.0,307.42857142857144,296.0,322.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716910,2014-02-08,24,Home care,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,246.0,392.0,307.2857142857143,239.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718692,2014-02-09,24,Home care,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,271.0,350.0,300.0,261.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720474,2014-02-10,24,Home care,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,318.0,288.0,299.42857142857144,404.0,297.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722256,2014-02-11,24,Home care,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,307.0,255.0,298.0,324.0,292.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724038,2014-02-12,24,Home care,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,257.0,284.0,287.42857142857144,271.0,291.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725820,2014-02-13,24,Home care,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,221.0,246.0,281.2857142857143,256.0,308.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727602,2014-02-14,24,Home care,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,284.0,271.0,276.85714285714283,335.0,318.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729384,2014-02-15,24,Home care,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,212.0,318.0,272.0,250.0,305.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731166,2014-02-16,24,Home care,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,299.0,307.0,272.0,281.0,297.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732948,2014-02-17,24,Home care,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,257.0,267.14285714285717,392.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734730,2014-02-18,24,Home care,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,221.0,271.14285714285717,350.0,297.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736512,2014-02-19,24,Home care,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,284.0,225.71428571428572,288.0,290.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738294,2014-02-20,24,Home care,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,212.0,181.85714285714286,255.0,298.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740076,2014-02-21,24,Home care,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,299.0,145.14285714285714,284.0,301.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741858,2014-02-22,24,Home care,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,113.57142857142857,246.0,286.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743640,2014-02-23,24,Home care,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,73.0,271.0,271.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745422,2014-02-24,24,Home care,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,42.714285714285715,318.0,271.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747204,2014-02-25,24,Home care,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,307.0,266.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748986,2014-02-26,24,Home care,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,257.0,268.3333333333333,0.0,31.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
750768,2014-02-27,24,Home care,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,221.0,241.0,0.0,65.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0
752550,2014-02-28,24,Home care,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,284.0,210.88888888888889,0.0,102.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0
754332,2014-03-01,24,Home care,416.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,212.0,175.55555555555554,0.0,133.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0
756114,2014-03-02,24,Home care,268.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,299.0,141.44444444444446,0.0,164.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0
757896,2014-03-03,24,Home care,180.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,112.88888888888889,343.0,191.27272727272728,0.0,0.0,0.0,0.0,0.0,0.0
759678,2014-03-04,24,Home care,224.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,88.33333333333333,382.0,218.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0
761460,2014-03-05,24,Home care,352.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,56.77777777777778,402.0,239.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0
763242,2014-03-06,24,Home care,305.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,33.22222222222222,346.0,263.6363636363636,0.0,0.0,0.0,0.0,0.0,0.0
765024,2014-03-07,24,Home care,274.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,338.0,300.3636363636364,0.0,0.0,0.0,0.0,0.0,0.0
766806,2014-03-08,24,Home care,279.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,293.0,329.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0
768588,2014-03-09,24,Home care,304.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,296.0,323.27272727272725,0.0,0.0,0.0,0.0,0.0,0.0
770370,2014-03-10,24,Home care,274.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,239.0,311.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0
772152,2014-03-11,24,Home care,230.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,261.0,305.72727272727275,0.0,0.0,0.0,0.0,0.0,0.0
773934,2014-03-12,24,Home care,286.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,404.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0
775716,2014-03-13,24,Home care,257.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,324.0,291.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0
777498,2014-03-14,24,Home care,276.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,271.0,300.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0
779280,2014-03-15,24,Home care,326.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,256.0,305.72727272727275,0.0,0.0,0.0,0.0,0.0,0.0
781062,2014-03-16,24,Home care,322.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,335.0,310.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0
782844,2014-03-17,24,Home care,279.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,416.0,0.0,0.0,0.0,0.0,250.0,309.6363636363636,0.0,0.0,0.0,0.0,0.0,0.0
784626,2014-03-18,24,Home care,238.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,268.0,0.0,0.0,0.0,0.0,281.0,298.72727272727275,0.0,0.0,0.0,0.0,0.0,0.0
786408,2014-03-19,24,Home care,284.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,180.0,0.0,59.42857142857143,0.0,0.0,392.0,291.6363636363636,0.0,0.0,0.0,0.0,0.0,0.0
788190,2014-03-20,24,Home care,274.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,224.0,0.0,97.71428571428571,0.0,0.0,350.0,291.6363636363636,0.0,0.0,0.0,0.0,0.0,0.0
789972,2014-03-21,24,Home care,283.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,352.0,0.0,123.42857142857143,0.0,0.0,288.0,297.27272727272725,0.0,0.0,0.0,0.0,0.0,0.0
791754,2014-03-22,24,Home care,358.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,305.0,416.0,155.42857142857142,0.0,0.0,255.0,294.72727272727275,0.0,0.0,0.0,0.0,0.0,0.0
793536,2014-03-23,24,Home care,286.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,274.0,268.0,205.71428571428572,0.0,0.0,284.0,295.3636363636364,0.0,0.0,0.0,0.0,0.0,0.0
795318,2014-03-24,24,Home care,248.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,279.0,180.0,249.28571428571428,0.0,0.0,246.0,289.90909090909093,0.0,0.0,0.0,0.0,0.0,0.0
797100,2014-03-25,24,Home care,243.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,304.0,224.0,288.42857142857144,0.0,0.0,271.0,280.09090909090907,0.0,0.0,0.0,0.0,0.0,0.0
798882,2014-03-26,24,Home care,278.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,274.0,352.0,268.85714285714283,0.0,0.0,318.0,267.54545454545456,0.0,0.0,0.0,0.0,0.0,0.0
800664,2014-03-27,24,Home care,226.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,230.0,305.0,274.0,0.0,46.22222222222222,307.0,268.54545454545456,0.0,26.384615384615383,0.0,0.0,0.0,0.0
802446,2014-03-28,24,Home care,237.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,286.0,274.0,287.42857142857144,0.0,76.0,257.0,245.36363636363637,0.0,55.76923076923077,0.0,0.0,0.0,0.0
804228,2014-03-29,24,Home care,330.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,257.0,279.0,288.2857142857143,0.0,96.0,221.0,219.54545454545453,0.0,86.6923076923077,0.0,0.0,0.0,0.0
806010,2014-03-30,24,Home care,288.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,276.0,304.0,278.85714285714283,0.0,120.88888888888889,284.0,197.1818181818182,0.0,113.3076923076923,0.0,0.0,0.0,0.0
807792,2014-03-31,24,Home care,315.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,326.0,274.0,272.0,416.0,160.0,212.0,172.54545454545453,0.0,139.30769230769232,0.0,0.0,0.0,0.0
809574,2014-04-01,24,Home care,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,322.0,230.0,272.2857142857143,268.0,193.88888888888889,299.0,143.63636363636363,0.0,161.84615384615384,0.0,0.0,0.0,0.0
811356,2014-04-02,24,Home care,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,279.0,286.0,279.0,180.0,224.33333333333334,0.0,115.72727272727273,343.0,184.6153846153846,0.0,0.0,0.0,0.0
813138,2014-04-03,24,Home care,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,238.0,257.0,281.57142857142856,224.0,255.33333333333334,0.0,92.36363636363636,382.0,203.0,0.0,0.0,0.0,0.0
814920,2014-04-04,24,Home care,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,284.0,276.0,282.2857142857143,352.0,289.1111111111111,0.0,72.27272727272727,402.0,223.07692307692307,0.0,0.0,0.0,0.0
816702,2014-04-05,24,Home care,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,274.0,326.0,283.42857142857144,305.0,273.3333333333333,0.0,46.45454545454545,346.0,254.15384615384616,0.0,0.0,0.0,0.0
818484,2014-04-06,24,Home care,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,283.0,322.0,283.14285714285717,274.0,269.1111111111111,0.0,27.181818181818183,338.0,279.0769230769231,0.0,0.0,0.0,0.0
820266,2014-04-07,24,Home care,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,358.0,279.0,285.57142857142856,279.0,280.8888888888889,0.0,0.0,293.0,299.9230769230769,0.0,0.0,0.0,0.0
822048,2014-04-08,24,Home care,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,286.0,238.0,286.57142857142856,304.0,284.55555555555554,0.0,0.0,296.0,319.61538461538464,0.0,0.0,0.0,0.0
823830,2014-04-09,24,Home care,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,248.0,284.0,291.14285714285717,274.0,276.1111111111111,0.0,0.0,239.0,319.0,0.0,0.0,0.0,0.0
825612,2014-04-10,24,Home care,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,243.0,274.0,286.0,230.0,278.44444444444446,0.0,0.0,261.0,308.84615384615387,0.0,0.0,0.0,0.0
827394,2014-04-11,24,Home care,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,278.0,283.0,281.57142857142856,286.0,283.77777777777777,0.0,0.0,404.0,299.53846153846155,0.0,0.0,0.0,0.0
829176,2014-04-12,24,Home care,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,226.0,358.0,282.2857142857143,257.0,283.77777777777777,0.0,0.0,324.0,303.0769230769231,0.0,0.0,0.0,0.0
830958,2014-04-13,24,Home care,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,237.0,286.0,281.42857142857144,276.0,276.44444444444446,0.0,0.0,271.0,304.0,0.0,0.0,0.0,0.0
1012722,2014-07-24,24,Home care,171.0,0,102.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,7,2014,330.0,248.0,274.57142857142856,326.0,277.55555555555554,0.0,0.0,256.0,303.61538461538464,0.0,0.0,0.0,0.0
1014504,2014-07-25,24,Home care,219.0,0,105.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,7,2014,288.0,243.0,268.0,322.0,282.44444444444446,0.0,0.0,335.0,300.46153846153845,0.0,0.0,0.0,0.0
1016286,2014-07-26,24,Home care,294.0,1,105.38000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,7,2014,315.0,278.0,264.0,279.0,282.1111111111111,0.0,0.0,250.0,303.9230769230769,0.0,0.0,0.0,0.0
