,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683589,2014-01-20,39,Players and electronics,6.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,19.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685371,2014-01-21,39,Players and electronics,3.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687153,2014-01-22,39,Players and electronics,5.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,10.0,0.0,5.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688935,2014-01-23,39,Players and electronics,2.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,7.0,10.0,7.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690717,2014-01-24,39,Players and electronics,5.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,8.0,11.0,9.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692499,2014-01-25,39,Players and electronics,4.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,7.0,19.0,10.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694281,2014-01-26,39,Players and electronics,14.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,10.0,15.0,11.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696063,2014-01-27,39,Players and electronics,5.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,21.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697845,2014-01-28,39,Players and electronics,4.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,11.0,7.0,10.857142857142858,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699627,2014-01-29,39,Players and electronics,3.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,9.0,8.0,11.142857142857142,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701409,2014-01-30,39,Players and electronics,3.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,3.0,7.0,10.571428571428571,0.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703191,2014-01-31,39,Players and electronics,6.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,7.0,10.0,10.428571428571429,0.0,6.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704973,2014-02-01,39,Players and electronics,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,3.0,21.0,9.857142857142858,10.0,7.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706755,2014-02-02,39,Players and electronics,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,2.0,11.0,9.714285714285714,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708537,2014-02-03,39,Players and electronics,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,15.0,9.0,9.142857142857142,19.0,8.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710319,2014-02-04,39,Players and electronics,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,5.0,3.0,8.0,15.0,9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712101,2014-02-05,39,Players and electronics,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,6.0,7.0,7.142857142857143,10.0,10.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713883,2014-02-06,39,Players and electronics,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,3.0,3.0,6.285714285714286,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715665,2014-02-07,39,Players and electronics,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,5.0,2.0,5.857142857142857,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717447,2014-02-08,39,Players and electronics,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,2.0,15.0,5.857142857142857,7.0,10.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719229,2014-02-09,39,Players and electronics,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,5.0,5.0,5.571428571428571,10.0,9.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721011,2014-02-10,39,Players and electronics,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,4.0,6.0,5.428571428571429,21.0,9.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722793,2014-02-11,39,Players and electronics,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,14.0,3.0,5.857142857142857,11.0,8.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724575,2014-02-12,39,Players and electronics,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,5.0,5.0,4.285714285714286,9.0,8.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726357,2014-02-13,39,Players and electronics,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,4.0,2.0,5.571428571428571,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728139,2014-02-14,39,Players and electronics,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,3.0,5.0,5.428571428571429,7.0,8.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729921,2014-02-15,39,Players and electronics,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,3.0,4.0,5.571428571428571,3.0,6.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731703,2014-02-16,39,Players and electronics,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,6.0,14.0,5.285714285714286,2.0,5.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733485,2014-02-17,39,Players and electronics,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,5.0,5.428571428571429,15.0,5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735267,2014-02-18,39,Players and electronics,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,4.0,5.571428571428571,5.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737049,2014-02-19,39,Players and electronics,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,3.0,5.0,6.0,5.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738831,2014-02-20,39,Players and electronics,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,3.0,3.0,3.0,5.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740613,2014-02-21,39,Players and electronics,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,6.0,2.2857142857142856,5.0,6.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742395,2014-02-22,39,Players and electronics,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,1.7142857142857142,2.0,5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744177,2014-02-23,39,Players and electronics,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,1.2857142857142858,5.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745959,2014-02-24,39,Players and electronics,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.8571428571428571,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747741,2014-02-25,39,Players and electronics,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749523,2014-02-26,39,Players and electronics,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,5.0,5.111111111111111,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
751305,2014-02-27,39,Players and electronics,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,4.0,4.888888888888889,0.0,1.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
753087,2014-02-28,39,Players and electronics,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,3.0,4.333333333333333,0.0,3.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0
754869,2014-03-01,39,Players and electronics,12.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,3.0,3.888888888888889,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
756651,2014-03-02,39,Players and electronics,8.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,6.0,2.3333333333333335,0.0,5.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
758433,2014-03-03,39,Players and electronics,3.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,1.7777777777777777,10.0,6.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
760215,2014-03-04,39,Players and electronics,4.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,1.3333333333333333,11.0,7.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
761997,2014-03-05,39,Players and electronics,12.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,1.0,19.0,7.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
763779,2014-03-06,39,Players and electronics,4.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.6666666666666666,15.0,8.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
765561,2014-03-07,39,Players and electronics,6.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,10.0,10.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
767343,2014-03-08,39,Players and electronics,14.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,11.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
769125,2014-03-09,39,Players and electronics,18.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,11.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
770907,2014-03-10,39,Players and electronics,4.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,10.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
772689,2014-03-11,39,Players and electronics,5.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,10.0,9.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
774471,2014-03-12,39,Players and electronics,3.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,21.0,8.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
776253,2014-03-13,39,Players and electronics,10.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
778035,2014-03-14,39,Players and electronics,4.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,9.0,8.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
779817,2014-03-15,39,Players and electronics,10.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,8.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
781599,2014-03-16,39,Players and electronics,9.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,8.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
783381,2014-03-17,39,Players and electronics,3.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,12.0,0.0,0.0,0.0,0.0,3.0,7.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
785163,2014-03-18,39,Players and electronics,7.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,8.0,0.0,0.0,0.0,0.0,2.0,6.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
786945,2014-03-19,39,Players and electronics,7.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,3.0,0.0,1.7142857142857142,0.0,0.0,15.0,5.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
788727,2014-03-20,39,Players and electronics,2.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,4.0,0.0,2.857142857142857,0.0,0.0,5.0,5.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
790509,2014-03-21,39,Players and electronics,7.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,12.0,0.0,3.2857142857142856,0.0,0.0,6.0,5.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
792291,2014-03-22,39,Players and electronics,25.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,4.0,12.0,3.857142857142857,0.0,0.0,3.0,5.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
794073,2014-03-23,39,Players and electronics,9.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,6.0,8.0,5.571428571428571,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
795855,2014-03-24,39,Players and electronics,4.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,14.0,3.0,6.142857142857143,0.0,0.0,2.0,6.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
797637,2014-03-25,39,Players and electronics,4.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,18.0,4.0,7.0,0.0,0.0,5.0,5.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
799419,2014-03-26,39,Players and electronics,11.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,4.0,12.0,7.285714285714286,0.0,0.0,4.0,4.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
801201,2014-03-27,39,Players and electronics,7.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,5.0,4.0,8.714285714285714,0.0,1.3333333333333333,14.0,4.909090909090909,0.0,0.7692307692307693,0.0,0.0,0.0,0.0
802983,2014-03-28,39,Players and electronics,9.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,3.0,6.0,8.857142857142858,0.0,2.2222222222222223,5.0,4.636363636363637,0.0,1.6153846153846154,0.0,0.0,0.0,0.0
804765,2014-03-29,39,Players and electronics,19.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,10.0,14.0,9.0,0.0,2.5555555555555554,4.0,4.181818181818182,0.0,3.076923076923077,0.0,0.0,0.0,0.0
806547,2014-03-30,39,Players and electronics,19.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,4.0,18.0,7.714285714285714,0.0,3.0,3.0,4.0,0.0,4.230769230769231,0.0,0.0,0.0,0.0
808329,2014-03-31,39,Players and electronics,6.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,10.0,4.0,8.571428571428571,12.0,4.333333333333333,3.0,3.5454545454545454,0.0,5.0,0.0,0.0,0.0,0.0
810111,2014-04-01,39,Players and electronics,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,9.0,5.0,8.285714285714286,8.0,4.777777777777778,6.0,3.1818181818181817,0.0,5.538461538461538,0.0,0.0,0.0,0.0
811893,2014-04-02,39,Players and electronics,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,3.0,3.0,7.714285714285714,3.0,5.444444444444445,0.0,1.9090909090909092,10.0,6.153846153846154,0.0,0.0,0.0,0.0
813675,2014-04-03,39,Players and electronics,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,7.0,10.0,6.428571428571429,4.0,7.0,0.0,1.4545454545454546,11.0,6.6923076923076925,0.0,0.0,0.0,0.0
815457,2014-04-04,39,Players and electronics,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,7.0,4.0,6.285714285714286,12.0,9.0,0.0,1.0909090909090908,19.0,7.461538461538462,0.0,0.0,0.0,0.0
817239,2014-04-05,39,Players and electronics,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,2.0,10.0,6.571428571428571,4.0,8.11111111111111,0.0,0.8181818181818182,15.0,9.076923076923077,0.0,0.0,0.0,0.0
819021,2014-04-06,39,Players and electronics,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,7.0,9.0,7.142857142857143,6.0,7.777777777777778,0.0,0.5454545454545454,10.0,9.923076923076923,0.0,0.0,0.0,0.0
820803,2014-04-07,39,Players and electronics,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,25.0,3.0,6.0,14.0,7.777777777777778,0.0,0.0,7.0,10.615384615384615,0.0,0.0,0.0,0.0
822585,2014-04-08,39,Players and electronics,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,9.0,7.0,6.428571428571429,18.0,8.444444444444445,0.0,0.0,8.0,10.846153846153847,0.0,0.0,0.0,0.0
824367,2014-04-09,39,Players and electronics,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,4.0,7.0,8.571428571428571,4.0,7.555555555555555,0.0,0.0,7.0,10.615384615384615,0.0,0.0,0.0,0.0
826149,2014-04-10,39,Players and electronics,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,4.0,2.0,8.571428571428571,5.0,8.222222222222221,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0
827931,2014-04-11,39,Players and electronics,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,11.0,7.0,8.714285714285714,3.0,8.555555555555555,0.0,0.0,21.0,8.692307692307692,0.0,0.0,0.0,0.0
829713,2014-04-12,39,Players and electronics,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,7.0,25.0,8.285714285714286,10.0,7.333333333333333,0.0,0.0,11.0,8.692307692307692,0.0,0.0,0.0,0.0
831495,2014-04-13,39,Players and electronics,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,9.0,9.0,8.857142857142858,4.0,6.111111111111111,0.0,0.0,9.0,8.307692307692308,0.0,0.0,0.0,0.0
833277,2014-04-14,39,Players and electronics,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,19.0,4.0,9.571428571428571,10.0,6.444444444444445,0.0,0.0,3.0,8.23076923076923,0.0,0.0,0.0,0.0
