,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
708536,2014-02-03,39,Pet supplies,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,1.0,1.0,2.7142857142857144,5.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710318,2014-02-04,39,Pet supplies,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,2.0,1.0,2.4285714285714284,2.0,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712100,2014-02-05,39,Pet supplies,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,2.0,3.0,2.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713882,2014-02-06,39,Pet supplies,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,3.0,4.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715664,2014-02-07,39,Pet supplies,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,5.0,2.0,2.142857142857143,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717446,2014-02-08,39,Pet supplies,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,2.0,1.0,2.4285714285714284,1.0,2.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719228,2014-02-09,39,Pet supplies,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,0.0,2.0,2.7142857142857144,4.0,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721010,2014-02-10,39,Pet supplies,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,3.0,2.0,2.4285714285714284,4.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722792,2014-02-11,39,Pet supplies,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,5.0,3.0,2.142857142857143,2.0,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724574,2014-02-12,39,Pet supplies,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1.0,5.0,2.4285714285714284,1.0,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726356,2014-02-13,39,Pet supplies,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,0.0,2.0,2.857142857142857,1.0,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728138,2014-02-14,39,Pet supplies,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1.0,0.0,2.7142857142857144,3.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729920,2014-02-15,39,Pet supplies,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,3.0,3.0,2.2857142857142856,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731702,2014-02-16,39,Pet supplies,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,3.0,5.0,1.7142857142857142,2.0,2.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733484,2014-02-17,39,Pet supplies,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,1.0,1.8571428571428572,1.0,2.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735266,2014-02-18,39,Pet supplies,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,0.0,2.2857142857142856,2.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737048,2014-02-19,39,Pet supplies,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,1.0,1.8571428571428572,2.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738830,2014-02-20,39,Pet supplies,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,3.0,1.1428571428571428,3.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740612,2014-02-21,39,Pet supplies,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,3.0,1.0,5.0,2.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742394,2014-02-22,39,Pet supplies,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,1.0,2.0,2.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744176,2014-02-23,39,Pet supplies,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,0.8571428571428571,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745958,2014-02-24,39,Pet supplies,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.42857142857142855,3.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747740,2014-02-25,39,Pet supplies,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,5.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749522,2014-02-26,39,Pet supplies,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,1.0,2.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
751304,2014-02-27,39,Pet supplies,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,0.0,1.7777777777777777,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
753086,2014-02-28,39,Pet supplies,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,1.0,1.7777777777777777,0.0,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
754868,2014-03-01,39,Pet supplies,5.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,3.0,1.4444444444444444,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
756650,2014-03-02,39,Pet supplies,3.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,3.0,0.8888888888888888,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
758432,2014-03-03,39,Pet supplies,1.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,0.7777777777777778,7.0,1.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
760214,2014-03-04,39,Pet supplies,0.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,0.7777777777777778,2.0,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
761996,2014-03-05,39,Pet supplies,5.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,0.6666666666666666,5.0,2.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0
763778,2014-03-06,39,Pet supplies,1.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,2.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
765560,2014-03-07,39,Pet supplies,3.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,3.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
767342,2014-03-08,39,Pet supplies,5.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,3.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
769124,2014-03-09,39,Pet supplies,6.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,2.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
770906,2014-03-10,39,Pet supplies,2.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,2.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0
772688,2014-03-11,39,Pet supplies,4.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,2.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
774470,2014-03-12,39,Pet supplies,3.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,2.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0
776252,2014-03-13,39,Pet supplies,3.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,2.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
778034,2014-03-14,39,Pet supplies,0.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,2.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0
779816,2014-03-15,39,Pet supplies,6.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
781598,2014-03-16,39,Pet supplies,1.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,2.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0
783380,2014-03-17,39,Pet supplies,0.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,5.0,0.0,0.0,0.0,0.0,4.0,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
785162,2014-03-18,39,Pet supplies,4.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,3.0,0.0,0.0,0.0,0.0,2.0,2.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0
786944,2014-03-19,39,Pet supplies,2.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1.0,0.0,0.7142857142857143,0.0,0.0,1.0,2.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0
788726,2014-03-20,39,Pet supplies,6.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,0.0,0.0,1.1428571428571428,0.0,0.0,2.0,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
790508,2014-03-21,39,Pet supplies,7.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,5.0,0.0,1.2857142857142858,0.0,0.0,2.0,2.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
792290,2014-03-22,39,Pet supplies,5.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1.0,5.0,1.2857142857142858,0.0,0.0,3.0,2.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0
794072,2014-03-23,39,Pet supplies,9.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,3.0,3.0,2.0,0.0,0.0,5.0,2.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0
795854,2014-03-24,39,Pet supplies,5.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,5.0,1.0,2.142857142857143,0.0,0.0,2.0,2.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
797636,2014-03-25,39,Pet supplies,5.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,6.0,0.0,2.5714285714285716,0.0,0.0,0.0,2.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
799418,2014-03-26,39,Pet supplies,3.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,2.0,5.0,2.5714285714285716,0.0,0.0,3.0,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
801200,2014-03-27,39,Pet supplies,2.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,4.0,1.0,3.0,0.0,0.5555555555555556,5.0,2.3636363636363638,0.0,0.5384615384615384,0.0,0.0,0.0,0.0
802982,2014-03-28,39,Pet supplies,1.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,3.0,3.0,3.142857142857143,0.0,0.8888888888888888,1.0,2.090909090909091,0.0,0.6923076923076923,0.0,0.0,0.0,0.0
804764,2014-03-29,39,Pet supplies,4.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,3.0,5.0,3.7142857142857144,0.0,1.0,0.0,1.6363636363636365,0.0,1.0769230769230769,0.0,0.0,0.0,0.0
806546,2014-03-30,39,Pet supplies,7.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,0.0,6.0,3.4285714285714284,0.0,1.0,1.0,1.4545454545454546,0.0,1.2307692307692308,0.0,0.0,0.0,0.0
808328,2014-03-31,39,Pet supplies,0.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,6.0,2.0,3.7142857142857144,5.0,1.5555555555555556,3.0,1.4545454545454546,0.0,1.2307692307692308,0.0,0.0,0.0,0.0
810110,2014-04-01,39,Pet supplies,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1.0,4.0,3.2857142857142856,3.0,1.6666666666666667,3.0,1.1818181818181819,0.0,1.4615384615384615,0.0,0.0,0.0,0.0
811892,2014-04-02,39,Pet supplies,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,0.0,3.0,3.4285714285714284,1.0,2.0,0.0,0.7272727272727273,7.0,1.9230769230769231,0.0,0.0,0.0,0.0
813674,2014-04-03,39,Pet supplies,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,4.0,3.0,2.7142857142857144,0.0,2.5555555555555554,0.0,0.6363636363636364,2.0,2.0,0.0,0.0,0.0,0.0
815456,2014-04-04,39,Pet supplies,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,2.0,0.0,2.4285714285714284,5.0,3.2222222222222223,0.0,0.6363636363636364,5.0,2.3076923076923075,0.0,0.0,0.0,0.0
817238,2014-04-05,39,Pet supplies,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,6.0,6.0,2.4285714285714284,1.0,2.888888888888889,0.0,0.5454545454545454,2.0,2.6153846153846154,0.0,0.0,0.0,0.0
819020,2014-04-06,39,Pet supplies,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,7.0,1.0,2.2857142857142856,3.0,3.0,0.0,0.2727272727272727,0.0,2.769230769230769,0.0,0.0,0.0,0.0
820802,2014-04-07,39,Pet supplies,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,5.0,0.0,2.7142857142857144,5.0,3.2222222222222223,0.0,0.0,3.0,2.8461538461538463,0.0,0.0,0.0,0.0
822584,2014-04-08,39,Pet supplies,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,9.0,4.0,3.7142857142857144,6.0,3.5555555555555554,0.0,0.0,6.0,2.923076923076923,0.0,0.0,0.0,0.0
824366,2014-04-09,39,Pet supplies,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,5.0,2.0,3.5714285714285716,2.0,3.0,0.0,0.0,1.0,2.6153846153846154,0.0,0.0,0.0,0.0
826148,2014-04-10,39,Pet supplies,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,5.0,6.0,4.714285714285714,4.0,3.5555555555555554,0.0,0.0,4.0,2.769230769230769,0.0,0.0,0.0,0.0
827930,2014-04-11,39,Pet supplies,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,3.0,7.0,5.428571428571429,3.0,3.3333333333333335,0.0,0.0,4.0,2.5384615384615383,0.0,0.0,0.0,0.0
829712,2014-04-12,39,Pet supplies,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,2.0,5.0,5.571428571428571,3.0,2.7777777777777777,0.0,0.0,2.0,2.4615384615384617,0.0,0.0,0.0,0.0
831494,2014-04-13,39,Pet supplies,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,1.0,9.0,5.714285714285714,0.0,2.5555555555555554,0.0,0.0,1.0,2.6153846153846154,0.0,0.0,0.0,0.0
