,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1603613,2015-06-21,53,Frozen foods,165.0,4,59.879999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,6,2015,147.0,177.024,147.25942857142857,154.889,96.23422222222221,145.113,148.34945454545456,45.013,85.43253846153847,480.126,396.94346666666667,125.219,85.85888235294118
1605395,2015-06-22,53,Frozen foods,86.0,3,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,6,2015,312.84,109.0,151.68800000000002,224.0,97.67166666666667,71.298,143.93318181818182,59.0,89.10615384615383,610.689,401.31180133333334,157.0,87.21141176470589
1607177,2015-06-23,53,Frozen foods,105.791,2,61.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,6,2015,152.0,99.0,155.45957142857145,143.461,99.93844444444444,116.0,122.09990909090908,64.0,94.87707692307693,545.149,432.34146799999996,50.0,80.31282352941177
1608959,2015-06-24,53,Frozen foods,80.0,4,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,6,2015,90.0,160.193,158.29385714285715,56.649,107.17755555555556,328.993,124.5290909090909,42.0,94.85784615384615,774.243,475.639268,48.0,77.6069411764706
1610741,2015-06-25,53,Frozen foods,128.0,0,59.59,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,3,6,2015,74.0,103.0,154.719,44.0,131.39977777777779,173.0,133.34727272727272,104.688,99.20261538461538,665.744,480.74413533333336,105.0,78.98929411764708
1612523,2015-06-26,53,Frozen foods,84.0,2,59.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,6,2015,83.0,147.0,152.00471428571427,74.0,133.85922222222223,58.0,166.90045454545455,152.404,109.06269230769232,300.552,498.5346686666666,56.0,84.50847058823531
1614305,2015-06-27,53,Frozen foods,323.146,1,59.053333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,6,2015,62.375,312.84,148.4332857142857,72.0,121.08144444444446,72.861,167.34472727272725,111.76,114.64999999999999,498.312,488.896402,107.0,89.62611764705883
1616087,2015-06-28,53,Frozen foods,187.87,1,58.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,6,2015,110.303,152.0,137.40571428571428,120.599,116.14133333333332,95.834,171.59036363636363,79.757,119.87976923076923,320.184,462.660002,141.0,93.21435294117649
1617869,2015-06-29,53,Frozen foods,81.0,0,58.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,6,2015,221.457,90.0,131.60214285714287,293.0,127.64622222222222,169.721,167.85036363636362,152.0,121.41823076923076,332.96002,441.890202,68.0,88.80682352941176
1619651,2015-06-30,53,Frozen foods,84.983,1,59.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,6,2015,145.0,74.0,126.35971428571429,177.024,134.20177777777778,174.0,152.9419090909091,92.0,121.64899999999999,675.805,405.177602,75.171,84.44099999999999
1621433,2015-07-01,53,Frozen foods,99.49,3,56.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,7,2015,74.0,83.0,113.30499999999999,109.0,142.3128888888889,431.085,148.82445454545453,146.0,124.80284615384615,769.08,374.9676686666667,43.0,78.73511764705881
1623215,2015-07-02,53,Frozen foods,65.0,2,56.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,7,2015,72.149,62.375,112.30499999999999,99.0,169.07288888888888,150.0,167.29236363636363,278.888,122.67299999999999,203.59601,330.60266866666666,62.0,77.49982352941176
1624997,2015-07-03,53,Frozen foods,109.147,2,55.817499999999995,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,7,2015,83.0,110.303,110.01928571428572,160.193,172.56188888888892,118.0,181.03227272727273,162.94,123.34161538461537,483.889,296.68640200000004,67.5,78.20570588235293
1626779,2015-07-04,53,Frozen foods,241.637,2,54.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,7,2015,89.0,221.457,109.75485714285715,103.0,150.00633333333337,74.86,184.22018181818183,113.0,137.02446153846154,164.604,286.649602,129.826,79.49982352941176
1628561,2015-07-05,53,Frozen foods,137.0,0,53.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,7,2015,160.854,145.0,109.75485714285715,147.0,138.55922222222222,165.0,179.99990909090909,79.0,142.70015384615382,114.967,256.56213533333334,139.0,82.73511764705881
1630343,2015-07-06,53,Frozen foods,121.0,0,52.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,7,2015,308.663,74.0,113.55842857142856,312.84,135.67033333333333,127.708,166.54536363636365,67.0,137.0847692307692,168.579,237.98986866666667,96.0,79.85276470588235
1632125,2015-07-07,53,Frozen foods,59.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,7,2015,165.0,72.149,120.78,152.0,131.60088888888887,261.147,133.3558181818182,83.0,135.71246153846153,60.0,221.992534,40.0,76.14688235294116
1633907,2015-07-08,53,Frozen foods,70.704,1,51.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,7,2015,86.0,83.0,133.238,90.0,126.05755555555555,224.0,124.99218181818182,77.0,130.40476923076923,92.0,180.605534,51.0,75.20570588235293
1635689,2015-07-09,53,Frozen foods,98.0,0,52.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,7,2015,105.791,89.0,136.09514285714286,74.0,139.21944444444443,130.901,124.26490909090909,161.096,116.26453846153845,108.768,135.84986733333332,60.0,75.13682352941177
1637471,2015-07-10,53,Frozen foods,108.995,1,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,7,2015,80.0,160.854,137.80942857142858,83.0,138.9972222222222,123.298,143.82309090909092,289.637,113.07223076923076,157.0,136.75259999999997,29.0,77.07335294117647
1639253,2015-07-11,53,Frozen foods,207.207,0,52.556666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,7,2015,128.0,308.663,142.61542857142857,62.375,112.45944444444444,26.0,144.36854545454545,153.541,130.2260769230769,150.0,116.16000000000001,60.0,78.48511764705881
1641035,2015-07-12,53,Frozen foods,149.666,0,52.373333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,7,2015,84.0,165.0,142.18685714285715,110.303,103.58711111111111,66.0,138.3099090909091,79.0,135.14915384615384,47.0,108.67566666666667,127.0,81.76058823529411
1642817,2015-07-13,53,Frozen foods,113.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,7,2015,323.146,86.0,147.7582857142857,221.457,102.80933333333333,58.0,119.26009090909092,74.16,135.9183846153846,41.6,104.41120000000001,111.0,76.59435294117645
1644599,2015-07-14,53,Frozen foods,70.229004,0,53.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,7,2015,187.87,105.791,136.77914285714286,145.0,104.476,110.0,103.93709090909091,77.0,134.303,93.0,97.767,58.0,69.94729411764705
1646381,2015-07-15,53,Frozen foods,82.173,1,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,7,2015,81.0,80.0,138.84814285714285,74.0,113.12644444444445,290.0,98.85518181818183,95.065,139.54246153846154,55.0,98.55133333333333,78.0,67.24141176470587
1648163,2015-07-16,53,Frozen foods,108.183,0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,7,2015,84.983,128.0,142.1152857142857,72.149,140.49177777777777,171.0,101.72709090909092,121.44,132.6349230769231,97.745,97.16720000000001,52.0,68.12376470588234
1649945,2015-07-17,53,Frozen foods,146.0,0,50.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,7,2015,99.49,84.0,141.401,83.0,146.56922222222224,61.063,119.72709090909092,336.0,119.27823076923076,217.137,98.28713333333332,74.0,69.77082352941176
1651727,2015-07-18,53,Frozen foods,487.563,1,50.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,7,2015,65.0,323.146,138.42842857142858,89.0,131.51844444444447,51.599,126.769,143.0,132.77453846153847,175.0,95.68713333333332,75.921,71.44941176470587
1653509,2015-07-19,53,Frozen foods,113.0,0,50.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,7,2015,109.147,187.87,141.2127142857143,160.854,127.1618888888889,55.447,126.64618181818183,77.0,140.0053076923077,52.339,89.22046666666665,86.0,74.44941176470587
1655291,2015-07-20,53,Frozen foods,57.0,0,50.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,7,2015,241.637,81.0,132.2127142857143,308.663,127.82855555555557,75.0,120.64618181818183,62.0,138.76223076923077,51.0,89.40473333333333,123.183,75.03764705882352
1657073,2015-07-21,53,Frozen foods,57.0,0,50.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,7,2015,137.0,84.983,135.80514285714287,165.0,134.0342222222222,154.889,101.0098181818182,145.113,138.44384615384615,68.916,90.53706666666668,42.0,70.3905882352941
1658855,2015-07-22,53,Frozen foods,48.0,1,49.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,7,2015,121.0,99.49,124.16099999999999,86.0,134.14533333333333,224.0,92.00981818181819,71.298,138.503,71.765,90.00373333333333,26.0,65.91999999999999
1660637,2015-07-23,53,Frozen foods,65.0,0,48.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,7,2015,59.0,65.0,116.89385714285716,105.791,160.16155555555554,143.461,97.42218181818181,116.0,142.21692307692308,71.238,97.097,50.0,65.09647058823529
1662419,2015-07-24,53,Frozen foods,105.731,2,47.98,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,7,2015,70.704,109.147,122.60814285714287,80.0,163.16333333333336,56.649,119.36772727272728,328.993,129.7553846153846,125.567,102.80733333333335,55.0,67.50823529411764
1664201,2015-07-25,53,Frozen foods,260.0,2,47.71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,7,2015,98.0,241.637,118.89628571428572,128.0,137.86744444444446,44.0,130.42018181818182,173.0,151.91576923076923,118.0,98.72766666666666,79.0,73.50823529411764
1665983,2015-07-26,53,Frozen foods,105.185,1,47.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,7,2015,108.995,137.0,114.784,84.0,128.9766666666667,74.0,133.51109090909088,58.0,157.53115384615384,53.0,91.59433333333332,88.536,76.56211764705881
1667765,2015-07-27,53,Frozen foods,56.0,1,47.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,7,2015,207.207,121.0,119.49828571428573,323.146,130.47555555555556,72.0,128.43027272727275,72.861,161.83884615384613,49.764,90.94993333333333,80.0,79.155
1669547,2015-07-28,53,Frozen foods,65.221,0,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,7,2015,149.666,59.0,119.47657142857143,187.87,125.94322222222223,120.599,122.62963636363638,95.834,156.4347692307692,58.585,94.14993333333334,70.0,77.50794117647058
1671329,2015-07-29,53,Frozen foods,132.282,1,48.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,7,2015,113.0,70.704,114.558,81.0,129.18177777777777,293.0,118.95136363636365,169.721,163.64261538461537,85.0,96.0254664,48.0,73.02658823529411
1673111,2015-07-30,53,Frozen foods,70.0,0,48.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,7,2015,70.229004,98.0,116.36742857142856,84.983,141.8081111111111,177.024,127.1650909090909,174.0,164.54323076923077,161.399,100.67399973333333,35.0,72.73247058823529
1674893,2015-07-31,53,Frozen foods,120.036,2,47.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,7,2015,82.173,108.995,115.22457142857141,99.49,147.697,109.0,151.6050909090909,431.085,159.32430769230768,183.4,107.6046664,44.0,75.32070588235294
1676675,2015-08-01,53,Frozen foods,247.0,3,46.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,8,2015,108.183,207.207,116.82871485714284,65.0,125.23633333333333,99.0,158.696,150.0,163.24738461538462,155.942,109.06353306666668,119.0,79.4554705882353
1678457,2015-08-02,53,Frozen foods,125.094,1,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,8,2015,146.0,149.666,118.46714342857142,109.147,110.91744444444446,160.193,160.33236363636362,118.0,168.85515384615385,68.0,104.9968664,154.0,80.98488235294118
1680239,2015-08-03,53,Frozen foods,120.0,3,45.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,8,2015,487.563,113.0,119.92185771428571,241.637,109.77344444444445,103.0,156.09609090909092,74.86,172.73492307692308,42.673,106.08419973333334,125.916,79.27900000000001
1682021,2015-08-04,53,Frozen foods,74.0,1,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,8,2015,113.0,70.229004,125.2082862857143,137.0,111.21977777777778,147.0,137.00518181818182,165.0,167.3630769230769,99.0,106.89993306666666,120.0,76.01217647058824
1683803,2015-08-05,53,Frozen foods,70.767,1,45.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,8,2015,57.0,82.173,165.25914342857143,121.0,112.2758888888889,312.84,126.58254545454544,127.708,159.38453846153848,97.048996,108.8596664,58.0,79.77688235294119
1685585,2015-08-06,53,Frozen foods,94.0,1,44.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,8,2015,57.0,108.183,160.02114342857143,59.0,128.07666666666668,152.0,126.70099999999998,261.147,150.46146153846155,141.493,110.27899973333334,47.0,78.30629411764707
1687367,2015-08-07,53,Frozen foods,203.704,3,43.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,8,2015,48.0,146.0,152.02114342857143,70.704,132.5787777777778,90.0,137.83345454545454,224.0,125.76261538461539,175.198,132.64179973333333,37.0,81.1634705882353
1689149,2015-08-08,53,Frozen foods,499.954,2,44.22666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,8,2015,65.0,487.563,150.13128571428572,98.0,118.28577777777777,74.0,136.4522727272727,130.901,136.53184615384615,147.45,148.04719973333334,70.0,91.22229411764705
1690931,2015-08-09,53,Frozen foods,195.0,1,44.58333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,8,2015,105.731,113.0,145.24942857142858,108.995,110.86677822222221,83.0,133.8159090909091,123.298,140.60876923076924,57.0,141.58439973333333,120.291,93.987
1692713,2015-08-10,53,Frozen foods,155.206,1,44.94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10,0,8,2015,260.0,57.0,139.0804285714286,207.207,106.5526671111111,62.375,127.01127272727271,26.0,139.54746153846156,69.31,147.2510664,81.0,89.75170588235294
1694495,2015-08-11,53,Frozen foods,50.0,1,43.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,8,2015,105.185,57.0,133.3277142857143,149.666,112.01744488888887,110.303,106.11672727272729,66.0,130.8243076923077,62.0,149.7395330666667,50.0,81.987
1696277,2015-08-12,53,Frozen foods,64.363,1,43.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,8,2015,56.0,48.0,100.81871428571428,113.0,120.38366711111111,221.457,100.38945454545456,58.0,125.26576923076924,87.981,148.00619973333335,33.0,78.28605882352942
1698059,2015-08-13,53,Frozen foods,76.087,1,42.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,8,2015,65.221,65.0,99.70228571428571,70.229004,163.6684448888889,145.0,106.83072727272726,110.0,110.94676923076923,106.29,149.91060000000002,144.0,74.99194117647059
1699841,2015-08-14,53,Frozen foods,127.911,3,42.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,8,2015,132.282,105.731,99.55942857142857,82.173,164.11344488888892,74.0,128.16372727272727,290.0,105.63053846153845,496.841,161.54439999999997,45.0,79.34488235294118
1701623,2015-08-15,53,Frozen foods,296.75,3,42.27666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,8,2015,70.0,260.0,100.73385714285713,108.183,147.42377822222224,72.149,135.6182727272727,171.0,112.792,414.481,156.657,96.572,86.4704705882353
1703405,2015-08-16,53,Frozen foods,115.377,2,42.10333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,8,2015,120.036,105.185,112.77414285714285,146.0,137.12755600000003,83.0,137.766,61.063,114.343,59.0,150.49366666666668,206.0,88.52929411764705
1705187,2015-08-17,53,Frozen foods,53.762,6,41.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,8,2015,247.0,56.0,113.48842857142857,487.563,129.9053337777778,89.0,137.3558181818182,51.599,116.7006153846154,153.0,149.42700000000002,91.0,86.76458823529413
1706969,2015-08-18,53,Frozen foods,99.296,3,42.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,8,2015,125.094,65.221,115.53200000000001,113.0,129.32433333333336,160.854,124.49609090909092,55.447,115.00830769230771,80.0,148.53966666666668,47.0,82.51217647058823
1708751,2015-08-19,53,Frozen foods,120.776,2,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,8,2015,120.0,132.282,113.67485714285715,57.0,131.9418888888889,308.663,122.95063636363638,75.0,116.23907692307694,73.0,148.67300000000003,22.0,80.45335294117646
1710533,2015-08-20,53,Frozen foods,81.519,3,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,8,2015,74.0,70.0,116.51899999999999,57.0,148.81044444444444,165.0,123.85972727272728,154.889,113.31600000000002,125.615,154.70393333333334,63.0,81.17282352941176
1712315,2015-08-21,53,Frozen foods,173.319,3,40.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,8,2015,70.767,120.036,125.66185714285714,48.0,144.27544444444445,86.0,146.67763636363637,224.0,100.28515384615386,316.0,165.2639333333333,64.0,86.91670588235293
1714097,2015-08-22,53,Frozen foods,227.0,2,39.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,8,2015,94.0,247.0,126.91600000000001,65.0,96.324,105.791,156.21127272727273,143.461,109.66976923076923,101.887,141.7412,132.0,85.6225882352941
1715879,2015-08-23,53,Frozen foods,140.752,4,38.96333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,8,2015,203.704,125.094,118.12814285714286,105.731,91.01522222222222,80.0,155.484,56.649,118.58984615384617,55.0,117.70913333333333,168.135,89.03435294117646
1717661,2015-08-24,53,Frozen foods,96.405,2,38.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,8,2015,499.954,120.0,121.55671428571429,260.0,99.37988888888889,128.0,148.5866363636364,44.0,123.0053076923077,41.0,117.39606666666667,72.0,85.88305882352941
1719443,2015-08-25,53,Frozen foods,55.204,2,39.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,8,2015,195.0,74.0,133.5092857142857,105.185,100.82433333333334,84.0,129.57090909090908,74.0,126.35553846153844,56.0,112.52939999999998,40.0,77.23599999999999
1721225,2015-08-26,53,Frozen foods,41.0,1,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,8,2015,155.206,70.767,169.64557142857143,56.0,108.82833333333333,323.146,120.48000000000002,72.0,132.90884615384616,64.0,112.32973333333332,48.0,75.26600011764705
1723007,2015-08-27,53,Frozen foods,95.0,2,42.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,8,2015,50.0,94.0,179.63214285714284,65.221,129.05055555555555,187.87,122.58427272727273,120.599,128.91738461538463,178.445,119.66913333333332,46.0,74.030706
1724789,2015-08-28,53,Frozen foods,84.495,3,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,8,2015,64.363,203.704,184.66157142857142,132.282,131.202,81.0,134.93390909090908,293.0,122.9943076923077,264.69,125.22813333333333,62.231,77.20717658823528
1726571,2015-08-29,53,Frozen foods,191.822,1,46.593333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,8,2015,76.087,499.954,181.23299999999998,70.0,115.64644444444444,84.983,140.11572727272727,177.024,136.02346153846153,144.0,112.62813333333334,130.646,83.44247070588234
