,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
682737,2014-01-20,16,Automotive,6.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,9.0,13.0,7.571428571428571,3.0,6.222222222222222,4.0,6.454545454545454,6.0,5.3076923076923075,6.0,6.666666666666667,12.0,4.882352941176471
684519,2014-01-21,16,Automotive,3.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,7.0,5.0,7.142857142857143,3.0,5.888888888888889,7.0,6.818181818181818,10.0,5.3076923076923075,7.0,6.266666666666667,2.0,4.529411764705882
686301,2014-01-22,16,Automotive,3.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,1.0,6.0,7.714285714285714,8.0,5.777777777777778,7.0,6.909090909090909,8.0,5.6923076923076925,4.0,6.4,3.0,4.470588235294118
688083,2014-01-23,16,Automotive,3.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,2.0,12.0,7.857142857142857,8.0,5.666666666666667,5.0,5.7272727272727275,1.0,5.6923076923076925,5.0,6.266666666666667,6.0,4.470588235294118
689865,2014-01-24,16,Automotive,1.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,1.0,3.0,6.142857142857143,7.0,5.888888888888889,8.0,4.636363636363637,3.0,5.6923076923076925,5.0,6.4,3.0,4.470588235294118
691647,2014-01-25,16,Automotive,7.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,2.0,9.0,5.714285714285714,7.0,7.0,3.0,4.363636363636363,7.0,5.769230769230769,4.0,6.133333333333334,5.0,5.352941176470588
693429,2014-01-26,16,Automotive,17.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,4.0,7.0,5.0,6.0,7.222222222222222,6.0,4.7272727272727275,5.0,5.538461538461538,7.0,6.666666666666667,4.0,5.529411764705882
695211,2014-01-27,16,Automotive,10.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,6.0,1.0,3.5714285714285716,5.0,7.0,1.0,5.090909090909091,8.0,5.538461538461538,12.0,6.6,6.0,5.705882352941177
696993,2014-01-28,16,Automotive,6.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,4.0,2.0,3.7142857142857144,6.0,7.444444444444445,2.0,5.545454545454546,5.0,5.153846153846154,3.0,6.466666666666667,4.0,5.647058823529412
698775,2014-01-29,16,Automotive,4.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,5.0,1.0,3.2857142857142856,13.0,7.0,3.0,5.454545454545454,5.0,5.0,13.0,6.466666666666667,2.0,5.294117647058823
700557,2014-01-30,16,Automotive,5.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,9.0,2.0,2.857142857142857,5.0,7.222222222222222,2.0,5.2727272727272725,6.0,5.615384615384615,7.0,6.266666666666667,5.0,5.352941176470588
702339,2014-01-31,16,Automotive,2.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,5.0,4.0,3.4285714285714284,6.0,7.333333333333333,8.0,5.454545454545454,5.0,6.0,5.0,6.266666666666667,2.0,5.352941176470588
704121,2014-02-01,16,Automotive,13.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,5.0,6.0,4.428571428571429,12.0,6.888888888888889,11.0,5.2727272727272725,3.0,5.846153846153846,1.0,6.2,4.0,5.588235294117647
705903,2014-02-02,16,Automotive,7.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,9.0,4.0,5.0,3.0,6.444444444444445,12.0,5.636363636363637,6.0,5.615384615384615,14.0,6.266666666666667,18.0,5.882352941176471
707685,2014-02-03,16,Automotive,12.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,4.0,5.0,5.428571428571429,9.0,5.111111111111111,4.0,5.7272727272727275,5.0,5.923076923076923,6.0,6.6,7.0,6.0588235294117645
709467,2014-02-04,16,Automotive,4.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,10.0,9.0,6.142857142857143,7.0,4.777777777777778,6.0,5.454545454545454,6.0,6.076923076923077,4.0,6.066666666666666,5.0,6.235294117647059
711249,2014-02-05,16,Automotive,15.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,6.0,5.0,5.857142857142857,1.0,4.555555555555555,5.0,5.454545454545454,9.0,5.846153846153846,7.0,5.933333333333334,8.0,6.0588235294117645
713031,2014-02-06,16,Automotive,7.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,3.0,5.0,6.714285714285714,2.0,3.888888888888889,4.0,5.181818181818182,8.0,5.461538461538462,1.0,5.066666666666666,6.0,6.235294117647059
714813,2014-02-07,16,Automotive,4.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,3.0,9.0,6.857142857142857,1.0,4.0,5.0,4.454545454545454,5.0,5.3076923076923075,5.0,4.8,3.0,6.176470588235294
716595,2014-02-08,16,Automotive,4.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,3.0,4.0,6.0,2.0,3.5555555555555554,3.0,3.727272727272727,2.0,5.230769230769231,4.0,4.733333333333333,3.0,6.352941176470588
718377,2014-02-09,16,Automotive,8.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1.0,10.0,5.714285714285714,4.0,3.7777777777777777,0.0,4.0,12.0,4.769230769230769,5.0,4.866666666666666,10.0,6.764705882352941
720159,2014-02-10,16,Automotive,9.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,7.0,6.0,5.428571428571429,6.0,4.222222222222222,2.0,4.363636363636363,7.0,5.538461538461538,12.0,4.6,8.0,7.176470588235294
721941,2014-02-11,16,Automotive,4.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,17.0,3.0,4.285714285714286,4.0,4.555555555555555,5.0,4.545454545454546,2.0,6.230769230769231,4.0,4.533333333333333,8.0,6.235294117647059
723723,2014-02-12,16,Automotive,5.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,10.0,3.0,4.714285714285714,5.0,5.444444444444445,3.0,4.7272727272727275,1.0,5.923076923076923,1.0,4.333333333333333,7.0,6.352941176470588
725505,2014-02-13,16,Automotive,3.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,6.0,3.0,5.714285714285714,9.0,5.666666666666667,4.0,4.636363636363637,3.0,5.615384615384615,0.0,4.266666666666667,3.0,6.176470588235294
727287,2014-02-14,16,Automotive,2.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,4.0,1.0,6.285714285714286,5.0,6.333333333333333,7.0,4.636363636363637,2.0,5.769230769230769,3.0,4.4,7.0,5.882352941176471
729069,2014-02-15,16,Automotive,13.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,5.0,7.0,6.714285714285714,5.0,6.333333333333333,10.0,4.909090909090909,0.0,6.153846153846154,4.0,4.266666666666667,1.0,6.294117647058823
730851,2014-02-16,16,Automotive,6.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,2.0,17.0,6.857142857142857,9.0,6.222222222222222,7.0,5.454545454545454,15.0,5.615384615384615,3.0,4.6,8.0,6.588235294117647
732633,2014-02-17,16,Automotive,6.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,13.0,10.0,7.142857142857143,4.0,6.0,6.0,5.7272727272727275,15.0,5.6923076923076925,10.0,4.733333333333333,9.0,6.764705882352941
734415,2014-02-18,16,Automotive,6.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,7.0,6.0,7.285714285714286,10.0,5.333333333333333,4.0,6.090909090909091,5.0,5.769230769230769,5.0,4.2,11.0,6.647058823529412
736197,2014-02-19,16,Automotive,5.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,12.0,4.0,8.142857142857142,6.0,4.888888888888889,3.0,6.363636363636363,4.0,6.153846153846154,1.0,4.4,2.0,6.647058823529412
737979,2014-02-20,16,Automotive,1.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,4.0,5.0,6.714285714285714,3.0,5.111111111111111,3.0,6.2727272727272725,7.0,6.0,6.0,4.733333333333333,9.0,6.588235294117647
739761,2014-02-21,16,Automotive,2.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,15.0,2.0,7.0,3.0,6.0,8.0,5.818181818181818,7.0,6.0,3.0,5.066666666666666,2.0,6.588235294117647
741543,2014-02-22,16,Automotive,13.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,7.0,13.0,6.714285714285714,3.0,6.666666666666667,8.0,5.7272727272727275,5.0,6.230769230769231,3.0,5.2,3.0,6.588235294117647
743325,2014-02-23,16,Automotive,7.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,4.0,7.0,8.285714285714286,1.0,6.222222222222222,7.0,6.363636363636363,8.0,5.230769230769231,9.0,5.466666666666667,13.0,6.705882352941177
745107,2014-02-24,16,Automotive,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,4.0,12.0,8.571428571428571,7.0,6.0,7.0,6.454545454545454,3.0,4.6923076923076925,7.0,6.133333333333334,8.0,6.764705882352941
746889,2014-02-25,16,Automotive,5.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,8.0,4.0,8.857142857142858,17.0,6.222222222222222,6.0,6.7272727272727275,6.0,5.153846153846154,4.0,5.6,6.0,6.470588235294118
748671,2014-02-26,16,Automotive,5.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,9.0,15.0,7.571428571428571,10.0,6.111111111111111,5.0,7.545454545454546,1.0,5.769230769230769,7.0,5.333333333333333,8.0,6.588235294117647
750453,2014-02-27,16,Automotive,5.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,4.0,7.0,7.714285714285714,6.0,7.222222222222222,6.0,7.090909090909091,2.0,5.538461538461538,6.0,5.466666666666667,8.0,6.411764705882353
752235,2014-02-28,16,Automotive,4.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,5.0,4.0,7.285714285714286,4.0,7.888888888888889,13.0,7.181818181818182,3.0,5.461538461538462,5.0,5.2,7.0,6.470588235294118
754017,2014-03-01,16,Automotive,17.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,3.0,4.0,7.285714285714286,5.0,8.444444444444445,5.0,7.181818181818182,2.0,5.461538461538462,5.0,5.133333333333334,7.0,6.117647058823529
755799,2014-03-02,16,Automotive,15.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,2.0,8.0,5.857142857142857,2.0,7.0,6.0,6.636363636363637,8.0,5.153846153846154,8.0,5.2,3.0,6.352941176470588
757581,2014-03-03,16,Automotive,8.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,13.0,9.0,5.285714285714286,13.0,7.555555555555555,12.0,6.2727272727272725,11.0,5.3076923076923075,13.0,5.066666666666666,9.0,6.176470588235294
759363,2014-03-04,16,Automotive,4.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,6.0,4.0,5.0,7.0,7.666666666666667,3.0,5.909090909090909,12.0,5.076923076923077,2.0,4.733333333333333,2.0,5.470588235294118
761145,2014-03-05,16,Automotive,8.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,6.0,5.0,6.285714285714286,12.0,7.666666666666667,9.0,5.545454545454546,4.0,5.0,1.0,4.933333333333334,3.0,5.117647058823529
762927,2014-03-06,16,Automotive,3.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,6.0,3.0,6.0,4.0,7.555555555555555,7.0,4.7272727272727275,6.0,5.0,3.0,5.266666666666667,11.0,4.9411764705882355
764709,2014-03-07,16,Automotive,6.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,5.0,2.0,5.571428571428571,15.0,8.222222222222221,1.0,4.818181818181818,5.0,5.153846153846154,2.0,5.2,8.0,4.647058823529412
766491,2014-03-08,16,Automotive,11.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,1.0,13.0,5.857142857142857,7.0,7.777777777777778,2.0,4.636363636363637,4.0,5.230769230769231,2.0,4.933333333333334,3.0,4.882352941176471
768273,2014-03-09,16,Automotive,9.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,2.0,6.0,5.857142857142857,4.0,7.444444444444445,1.0,4.0,5.0,4.923076923076923,4.0,4.8,3.0,5.235294117647059
770055,2014-03-10,16,Automotive,10.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,13.0,6.0,5.571428571428571,4.0,6.666666666666667,2.0,4.545454545454546,3.0,4.615384615384615,7.0,4.6,6.0,5.235294117647059
771837,2014-03-11,16,Automotive,2.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,7.0,6.0,5.571428571428571,8.0,6.555555555555555,4.0,4.181818181818182,0.0,4.461538461538462,2.0,3.8,0.0,5.235294117647059
773619,2014-03-12,16,Automotive,2.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,5.0,5.571428571428571,9.0,5.111111111111111,6.0,4.0,2.0,4.6923076923076925,7.0,3.8,1.0,4.823529411764706
775401,2014-03-13,16,Automotive,9.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,5.0,1.0,5.714285714285714,4.0,5.777777777777778,4.0,4.7272727272727275,5.0,4.6923076923076925,12.0,3.933333333333333,2.0,5.0
777183,2014-03-14,16,Automotive,4.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,5.0,2.0,4.857142857142857,5.0,6.0,5.0,4.909090909090909,3.0,4.615384615384615,5.0,3.8,3.0,4.882352941176471
778965,2014-03-15,16,Automotive,8.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,5.0,13.0,4.714285714285714,3.0,6.222222222222222,9.0,5.7272727272727275,4.0,4.538461538461538,1.0,4.2,3.0,4.529411764705882
780747,2014-03-16,16,Automotive,5.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,4.0,7.0,4.714285714285714,2.0,6.0,5.0,6.090909090909091,7.0,4.384615384615385,3.0,4.4,12.0,4.235294117647059
782529,2014-03-17,16,Automotive,2.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,17.0,0.0,5.285714285714286,13.0,5.555555555555555,5.0,6.0,10.0,4.769230769230769,5.0,4.733333333333333,13.0,4.411764705882353
784311,2014-03-18,16,Automotive,4.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,15.0,5.0,5.571428571428571,6.0,5.222222222222222,9.0,5.7272727272727275,7.0,5.384615384615385,1.0,4.533333333333333,7.0,4.588235294117647
786093,2014-03-19,16,Automotive,3.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,8.0,5.0,6.142857142857143,6.0,4.888888888888889,4.0,5.636363636363637,6.0,5.769230769230769,2.0,4.666666666666667,3.0,4.647058823529412
787875,2014-03-20,16,Automotive,4.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,4.0,5.0,7.285714285714286,6.0,6.0,10.0,5.2727272727272725,4.0,5.923076923076923,3.0,4.4,2.0,5.0
789657,2014-03-21,16,Automotive,3.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,8.0,4.0,8.428571428571429,5.0,6.555555555555555,6.0,5.090909090909091,3.0,6.153846153846154,1.0,3.6,5.0,5.352941176470588
791439,2014-03-22,16,Automotive,3.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,3.0,17.0,8.285714285714286,1.0,5.111111111111111,3.0,6.181818181818182,3.0,6.230769230769231,8.0,3.533333333333333,1.0,5.882352941176471
793221,2014-03-23,16,Automotive,14.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,6.0,15.0,8.714285714285714,2.0,5.0,3.0,6.636363636363637,8.0,6.153846153846154,5.0,3.6666666666666665,5.0,5.9411764705882355
795003,2014-03-24,16,Automotive,7.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,11.0,8.0,8.428571428571429,13.0,4.888888888888889,3.0,6.363636363636363,8.0,6.384615384615385,9.0,4.4,3.0,6.352941176470588
796785,2014-03-25,16,Automotive,4.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,9.0,4.0,8.714285714285714,7.0,4.777777777777778,1.0,6.363636363636363,7.0,6.230769230769231,4.0,4.4,6.0,5.705882352941177
798567,2014-03-26,16,Automotive,7.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,10.0,8.0,7.857142857142857,0.0,4.666666666666667,7.0,5.909090909090909,7.0,6.230769230769231,4.0,4.333333333333333,6.0,5.0588235294117645
800349,2014-03-27,16,Automotive,7.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,2.0,3.0,7.0,5.0,6.444444444444445,17.0,5.545454545454546,6.0,6.846153846153846,3.0,4.466666666666667,7.0,4.9411764705882355
802131,2014-03-28,16,Automotive,4.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,2.0,6.0,7.285714285714286,5.0,7.888888888888889,10.0,6.454545454545454,5.0,6.846153846153846,0.0,4.533333333333333,6.0,5.0588235294117645
803913,2014-03-29,16,Automotive,9.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,9.0,11.0,7.0,5.0,7.333333333333333,6.0,6.818181818181818,6.0,7.3076923076923075,4.0,4.8,7.0,5.294117647058823
805695,2014-03-30,16,Automotive,11.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,4.0,9.0,6.142857142857143,4.0,7.0,4.0,7.636363636363637,13.0,7.230769230769231,3.0,4.733333333333333,11.0,5.529411764705882
807477,2014-03-31,16,Automotive,8.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,8.0,10.0,7.0,17.0,7.888888888888889,5.0,7.909090909090909,5.0,6.6923076923076925,14.0,4.6,4.0,5.705882352941177
809259,2014-04-01,16,Automotive,1.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,5.0,2.0,6.714285714285714,15.0,7.666666666666667,2.0,8.636363636363637,6.0,6.3076923076923075,5.0,4.133333333333334,10.0,5.529411764705882
811041,2014-04-02,16,Automotive,7.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,2.0,2.0,6.285714285714286,8.0,7.777777777777778,13.0,7.7272727272727275,12.0,5.846153846153846,0.0,4.333333333333333,1.0,5.529411764705882
812823,2014-04-03,16,Automotive,5.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,4.0,9.0,5.714285714285714,4.0,8.444444444444445,7.0,7.181818181818182,3.0,5.538461538461538,4.0,4.133333333333334,2.0,5.235294117647059
814605,2014-04-04,16,Automotive,3.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,3.0,4.0,4.571428571428571,8.0,9.0,12.0,7.0,9.0,5.461538461538462,4.0,4.0,5.0,4.882352941176471
816387,2014-04-05,16,Automotive,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,4.0,8.0,4.857142857142857,3.0,8.222222222222221,4.0,7.363636363636363,7.0,5.461538461538462,5.0,4.0,5.0,4.588235294117647
818169,2014-04-06,16,Automotive,14.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,3.0,5.0,5.0,6.0,6.777777777777778,15.0,7.7272727272727275,1.0,4.769230769230769,7.0,4.0,6.0,4.470588235294118
