,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
687001,2014-01-22,35,Cleaning,486.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,464.0,705.0,607.4285714285714,409.0,460.0,231.0,397.09090909090907,304.0,387.46153846153845,241.0,308.4,348.0,378.4117647058824
688783,2014-01-23,35,Cleaning,370.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,317.0,640.0,605.0,412.0,466.0,271.0,348.72727272727275,360.0,381.6923076923077,216.0,298.3333333333333,280.0,379.7647058823529
690565,2014-01-24,35,Cleaning,386.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,350.0,541.0,593.2857142857143,647.0,483.3333333333333,510.0,332.09090909090907,350.0,380.6923076923077,270.0,299.46666666666664,307.0,387.0
692347,2014-01-25,35,Cleaning,535.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,282.0,637.0,549.5714285714286,675.0,508.0,465.0,326.8181818181818,298.0,388.0769230769231,268.0,299.1333333333333,393.0,408.2352941176471
694129,2014-01-26,35,Cleaning,525.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,272.0,543.0,498.85714285714283,479.0,534.1111111111111,462.0,351.45454545454544,438.0,394.9230769230769,328.0,322.6,489.0,420.88235294117646
695911,2014-01-27,35,Cleaning,402.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,330.0,464.0,447.7142857142857,456.0,567.0,237.0,390.45454545454544,454.0,399.38461538461536,367.0,324.6666666666667,504.0,437.6470588235294
697693,2014-01-28,35,Cleaning,333.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,382.0,317.0,409.2857142857143,560.0,592.3333333333334,165.0,403.3636363636364,398.0,410.84615384615387,291.0,322.06666666666666,436.0,429.5882352941176
699475,2014-01-29,35,Cleaning,244.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,351.0,350.0,365.42857142857144,546.0,580.5555555555555,299.0,413.0,309.0,421.38461538461536,266.0,318.4,368.0,426.05882352941177
701257,2014-01-30,35,Cleaning,269.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,432.0,282.0,342.42857142857144,623.0,576.3333333333334,360.0,390.72727272727275,333.0,415.84615384615387,315.0,316.0,258.0,430.4117647058824
703039,2014-01-31,35,Cleaning,368.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,392.0,272.0,326.2857142857143,705.0,583.4444444444445,562.0,372.27272727272725,403.0,410.53846153846155,370.0,319.26666666666665,399.0,447.0
704821,2014-02-01,35,Cleaning,958.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,445.0,330.0,342.7142857142857,640.0,584.3333333333334,733.0,366.27272727272725,502.0,407.0769230769231,296.0,316.93333333333334,491.0,488.6470588235294
706603,2014-02-02,35,Cleaning,629.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,385.0,382.0,348.7142857142857,541.0,557.3333333333334,373.0,390.45454545454544,639.0,391.7692307692308,537.0,324.8666666666667,726.0,521.0
708385,2014-02-03,35,Cleaning,530.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,459.0,351.0,372.0,637.0,535.5555555555555,377.0,415.6363636363636,553.0,389.53846153846155,396.0,326.93333333333334,565.0,531.1764705882352
710167,2014-02-04,35,Cleaning,390.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,474.0,432.0,388.14285714285717,543.0,497.6666666666667,265.0,412.90909090909093,441.0,387.0769230769231,352.0,318.46666666666664,553.0,527.4117647058823
711949,2014-02-05,35,Cleaning,347.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,372.0,392.0,406.57142857142856,464.0,449.55555555555554,262.0,405.27272727272725,288.0,392.46153846153845,263.0,319.6666666666667,395.0,529.1764705882352
713731,2014-02-06,35,Cleaning,327.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,436.0,445.0,419.7142857142857,317.0,415.1111111111111,396.0,389.3636363636364,281.0,388.53846153846155,205.0,315.8666666666667,364.0,531.2352941176471
715513,2014-02-07,35,Cleaning,279.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,486.0,385.0,422.7142857142857,350.0,397.44444444444446,503.0,341.90909090909093,253.0,378.53846153846155,265.0,308.6666666666667,441.0,528.7058823529412
717295,2014-02-08,35,Cleaning,451.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,370.0,459.0,423.2857142857143,282.0,365.6666666666667,442.0,333.8181818181818,239.0,356.61538461538464,235.0,303.1333333333333,630.0,544.7647058823529
719077,2014-02-09,35,Cleaning,385.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,386.0,474.0,436.7142857142857,272.0,353.3333333333333,269.0,338.90909090909093,425.0,334.46153846153845,387.0,314.46666666666664,988.0,553.1176470588235
720859,2014-02-10,35,Cleaning,432.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,535.0,372.0,426.0,330.0,345.3333333333333,276.0,365.0,366.0,345.53846153846155,359.0,314.6666666666667,857.0,545.2352941176471
722641,2014-02-11,35,Cleaning,300.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,525.0,436.0,426.14285714285717,382.0,359.55555555555554,387.0,387.45454545454544,379.0,348.6923076923077,240.0,315.6666666666667,566.0,520.6470588235294
724423,2014-02-12,35,Cleaning,365.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,402.0,486.0,437.0,351.0,363.44444444444446,211.0,388.0,282.0,358.6923076923077,309.0,316.46666666666664,425.0,507.70588235294116
726205,2014-02-13,35,Cleaning,385.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,333.0,370.0,444.2857142857143,432.0,383.1111111111111,284.0,379.0,273.0,359.46153846153845,209.0,316.8,534.0,495.8235294117647
727987,2014-02-14,35,Cleaning,330.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,244.0,386.0,448.57142857142856,392.0,405.55555555555554,433.0,368.27272727272725,217.0,363.38461538461536,207.0,320.93333333333334,471.0,495.4117647058824
729769,2014-02-15,35,Cleaning,507.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,269.0,535.0,433.85714285714283,445.0,410.22222222222223,552.0,379.09090909090907,351.0,362.7692307692308,287.0,319.1333333333333,325.0,502.05882352941177
731551,2014-02-16,35,Cleaning,607.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,368.0,525.0,399.2857142857143,385.0,416.22222222222223,509.0,391.1818181818182,697.0,350.9230769230769,466.0,328.8666666666667,531.0,497.2352941176471
733333,2014-02-17,35,Cleaning,656.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,958.0,402.0,384.85714285714283,459.0,431.22222222222223,402.0,393.45454545454544,482.0,362.0,540.0,334.3333333333333,541.0,481.05882352941177
735115,2014-02-18,35,Cleaning,399.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,629.0,333.0,382.2857142857143,474.0,424.3333333333333,404.0,433.09090909090907,418.0,368.61538461538464,411.0,331.4,357.0,443.11764705882354
736897,2014-02-19,35,Cleaning,360.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,530.0,244.0,442.7142857142857,372.0,423.6666666666667,324.0,468.6363636363636,291.0,382.46153846153845,364.0,330.26666666666665,308.0,408.52941176470586
738679,2014-02-20,35,Cleaning,372.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,390.0,269.0,457.57142857142856,436.0,433.6666666666667,388.0,472.8181818181818,304.0,379.6923076923077,268.0,320.6666666666667,345.0,398.94117647058823
740461,2014-02-21,35,Cleaning,281.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,347.0,368.0,475.85714285714283,486.0,449.22222222222223,409.0,464.09090909090907,231.0,375.6923076923077,267.0,324.73333333333335,351.0,412.1764705882353
742243,2014-02-22,35,Cleaning,388.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,327.0,958.0,484.0,370.0,442.8888888888889,412.0,468.72727272727275,271.0,371.6923076923077,238.0,330.6666666666667,388.0,421.8235294117647
744025,2014-02-23,35,Cleaning,685.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,279.0,629.0,498.7142857142857,386.0,427.22222222222223,647.0,481.8181818181818,510.0,345.7692307692308,381.0,356.0,477.0,427.94117647058823
745807,2014-02-24,35,Cleaning,409.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,451.0,530.0,507.0,535.0,413.0,675.0,501.72727272727275,465.0,351.9230769230769,469.0,363.4,359.0,442.2352941176471
747589,2014-02-25,35,Cleaning,385.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,385.0,390.0,494.2857142857143,525.0,394.44444444444446,479.0,536.3636363636364,462.0,376.15384615384613,315.0,358.2,355.0,438.11764705882354
749371,2014-02-26,35,Cleaning,398.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,432.0,347.0,421.85714285714283,402.0,381.3333333333333,456.0,559.2727272727273,237.0,382.46153846153845,223.0,355.6666666666667,343.0,429.29411764705884
751153,2014-02-27,35,Cleaning,252.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,300.0,327.0,387.0,333.0,446.6666666666667,560.0,571.2727272727273,165.0,388.0769230769231,165.0,353.1333333333333,269.0,430.8235294117647
752935,2014-02-28,35,Cleaning,444.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,365.0,279.0,373.0,244.0,473.6666666666667,546.0,591.7272727272727,299.0,390.6923076923077,270.0,354.6666666666667,403.0,439.52941176470586
754717,2014-03-01,35,Cleaning,1194.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,385.0,451.0,360.14285714285717,269.0,473.1111111111111,623.0,582.2727272727273,360.0,390.0,296.0,349.53333333333336,650.0,447.94117647058823
756499,2014-03-02,35,Cleaning,899.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,330.0,385.0,362.7142857142857,368.0,458.1111111111111,705.0,563.0909090909091,562.0,381.2307692307692,667.0,358.8666666666667,698.0,460.52941176470586
758281,2014-03-03,35,Cleaning,713.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,507.0,432.0,371.0,958.0,452.0,640.0,548.3636363636364,733.0,384.15384615384613,577.0,360.0,575.0,467.8235294117647
760063,2014-03-04,35,Cleaning,587.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,607.0,300.0,378.2857142857143,629.0,451.3333333333333,541.0,538.7272727272727,373.0,382.61538461538464,462.0,341.4,568.0,461.29411764705884
761845,2014-03-05,35,Cleaning,871.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,656.0,365.0,386.2857142857143,530.0,455.22222222222223,637.0,513.4545454545455,377.0,385.0769230769231,373.0,337.4,461.0,457.1764705882353
763627,2014-03-06,35,Cleaning,770.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,399.0,385.0,418.0,390.0,475.44444444444446,543.0,488.54545454545456,265.0,393.61538461538464,326.0,335.93333333333334,391.0,452.52941176470586
765409,2014-03-07,35,Cleaning,473.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,360.0,330.0,450.0,347.0,477.3333333333333,464.0,461.90909090909093,262.0,400.38461538461536,291.0,336.93333333333334,383.0,455.2352941176471
767191,2014-03-08,35,Cleaning,628.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,372.0,507.0,464.14285714285717,327.0,418.8888888888889,317.0,432.54545454545456,396.0,388.9230769230769,190.0,341.93333333333334,456.0,487.11764705882354
768973,2014-03-09,35,Cleaning,563.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,281.0,607.0,463.42857142857144,279.0,382.3333333333333,350.0,406.27272727272725,503.0,367.53846153846155,378.0,354.26666666666665,488.0,499.6470588235294
770755,2014-03-10,35,Cleaning,542.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,388.0,656.0,461.57142857142856,451.0,364.0,282.0,396.3636363636364,442.0,344.46153846153845,398.0,335.6,565.0,489.0
772537,2014-03-11,35,Cleaning,448.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,685.0,399.0,454.57142857142856,385.0,363.44444444444446,272.0,374.09090909090907,269.0,358.2307692307692,190.0,333.06666666666666,512.0,474.47058823529414
774319,2014-03-12,35,Cleaning,454.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,409.0,360.0,437.57142857142856,432.0,361.55555555555554,330.0,365.1818181818182,276.0,368.38461538461536,255.0,329.26666666666665,366.0,467.0
776101,2014-03-13,35,Cleaning,517.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,385.0,372.0,448.7142857142857,300.0,381.55555555555554,382.0,358.0,387.0,378.9230769230769,201.0,320.6,289.0,454.1764705882353
777883,2014-03-14,35,Cleaning,707.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,398.0,281.0,413.42857142857144,365.0,418.0,351.0,370.90909090909093,211.0,389.84615384615387,180.0,320.53333333333336,276.0,446.29411764705884
779665,2014-03-15,35,Cleaning,852.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,252.0,388.0,411.42857142857144,385.0,440.77777777777777,432.0,382.1818181818182,284.0,384.3076923076923,345.0,319.8666666666667,389.0,453.5882352941176
781447,2014-03-16,35,Cleaning,635.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,444.0,685.0,416.85714285714283,330.0,442.3333333333333,392.0,390.3636363636364,433.0,375.46153846153845,481.0,338.0,811.0,457.11764705882354
783229,2014-03-17,35,Cleaning,675.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1194.0,409.0,399.7142857142857,507.0,434.3333333333333,445.0,405.27272727272725,552.0,372.9230769230769,387.0,337.6666666666667,616.0,454.52941176470586
785011,2014-03-18,35,Cleaning,495.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,899.0,385.0,423.0,607.0,442.3333333333333,385.0,419.45454545454544,509.0,383.9230769230769,539.0,338.6666666666667,469.0,444.29411764705884
786793,2014-03-19,35,Cleaning,476.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,713.0,398.0,538.1428571428571,656.0,433.0,459.0,418.3636363636364,402.0,412.46153846153845,405.0,348.93333333333334,451.0,426.1764705882353
788575,2014-03-20,35,Cleaning,407.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,587.0,252.0,568.7142857142857,399.0,433.3333333333333,474.0,421.54545454545456,404.0,434.61538461538464,243.0,345.06666666666666,448.0,417.0
790357,2014-03-21,35,Cleaning,455.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,871.0,444.0,612.1428571428571,360.0,472.77777777777777,372.0,430.90909090909093,324.0,455.2307692307692,325.0,344.93333333333334,350.0,421.1764705882353
792139,2014-03-22,35,Cleaning,592.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,770.0,1194.0,641.0,372.0,461.8888888888889,436.0,443.0,388.0,468.46153846153845,281.0,346.4,327.0,424.47058823529414
793921,2014-03-23,35,Cleaning,765.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,473.0,899.0,708.5714285714286,281.0,437.22222222222223,486.0,439.09090909090907,409.0,478.2307692307692,462.0,354.3333333333333,515.0,426.3529411764706
795703,2014-03-24,35,Cleaning,602.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,628.0,713.0,782.5714285714286,388.0,408.55555555555554,370.0,434.3636363636364,412.0,477.7692307692308,373.0,361.26666666666665,443.0,433.11764705882354
797485,2014-03-25,35,Cleaning,593.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,563.0,587.0,786.7142857142857,685.0,392.22222222222223,386.0,414.8181818181818,647.0,486.53846153846155,413.0,364.6666666666667,412.0,409.3529411764706
799267,2014-03-26,35,Cleaning,301.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,542.0,871.0,705.8571428571429,409.0,401.55555555555554,535.0,396.1818181818182,675.0,509.84615384615387,344.0,357.1333333333333,314.0,389.0
801049,2014-03-27,35,Cleaning,440.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,448.0,770.0,657.8571428571429,385.0,492.8888888888889,525.0,395.8181818181818,479.0,528.0,197.0,356.46666666666664,257.0,373.4117647058824
802831,2014-03-28,35,Cleaning,441.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,454.0,473.0,633.4285714285714,398.0,561.5555555555555,402.0,443.27272727272725,456.0,544.6923076923077,199.0,363.46666666666664,356.0,364.47058823529414
804613,2014-03-29,35,Cleaning,685.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,517.0,628.0,613.5714285714286,252.0,597.6666666666666,333.0,456.27272727272725,560.0,563.8461538461538,202.0,366.0,437.0,355.05882352941177
806395,2014-03-30,35,Cleaning,621.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,707.0,563.0,554.0,444.0,586.7777777777778,244.0,470.8181818181818,546.0,574.1538461538462,464.0,374.8666666666667,345.0,351.70588235294116
808177,2014-03-31,35,Cleaning,837.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,852.0,542.0,517.8571428571429,1194.0,638.1111111111111,269.0,471.1818181818182,623.0,578.1538461538462,585.0,365.4,308.0,352.05882352941177
809959,2014-04-01,35,Cleaning,487.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,635.0,448.0,551.2857142857143,899.0,680.8888888888889,368.0,454.09090909090907,705.0,552.7692307692307,438.0,366.8666666666667,504.0,339.11764705882354
811741,2014-04-02,35,Cleaning,391.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,675.0,454.0,583.2857142857143,713.0,689.2222222222222,958.0,436.09090909090907,640.0,527.7692307692307,426.0,361.6666666666667,407.0,324.0
813523,2014-04-03,35,Cleaning,380.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,495.0,517.0,593.5714285714286,587.0,731.0,629.0,424.90909090909093,541.0,512.6153846153846,395.0,359.8,270.0,313.1764705882353
815305,2014-04-04,35,Cleaning,337.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,476.0,707.0,612.5714285714286,871.0,744.2222222222222,530.0,435.6363636363636,637.0,498.46153846153845,348.0,370.73333333333335,204.0,310.70588235294116
817087,2014-04-05,35,Cleaning,506.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,407.0,852.0,619.2857142857143,770.0,671.7777777777778,390.0,448.45454545454544,543.0,480.7692307692308,363.0,384.46666666666664,299.0,324.1764705882353
818869,2014-04-06,35,Cleaning,384.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,455.0,635.0,622.4285714285714,473.0,621.6666666666666,347.0,463.27272727272725,464.0,468.15384615384613,414.0,397.06666666666666,288.0,328.6470588235294
