,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
685038,2014-01-21,3,Meats,579.73,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,648.497,931.122,799.5152342857143,760.949,755.8303333333333,777.068,771.9723636363636,595.157,786.1931538461538,644.389,695.3003333333334,601.284,703.1309411764706
686820,2014-01-22,3,Meats,696.451,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,496.67,589.238,832.2592285714285,918.169,757.2911111111111,525.921,749.3480909090908,501.235,788.1160769230769,553.894,694.357,553.481,685.0875294117648
688602,2014-01-23,3,Meats,568.667,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,501.781,958.602,833.9349428571428,843.172,758.825448888889,981.041,736.074090909091,714.382,783.639,683.219,688.996,656.79,679.0008247058823
690384,2014-01-24,3,Meats,938.112,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,645.802,954.7986,797.7769428571428,793.139,742.39056,785.889,703.8245454545454,575.471,792.4549230769231,495.985,690.4191333333333,545.891,689.2621188235294
692166,2014-01-25,3,Meats,852.19,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,525.564,1005.511,736.4425142857143,551.304,757.673448888889,908.81,721.3995454545455,1000.757,749.4753846153847,770.379,719.9560666666667,853.428,700.9834717647059
693948,2014-01-26,3,Meats,870.72,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,1000.3356,648.497,744.5230857142858,789.482,776.58156,630.339,748.1701818181817,895.739,755.2166153846154,849.417,729.4237313333334,844.625,718.576354117647
695730,2014-01-27,3,Meats,610.982,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,653.051,496.67,682.6605142857143,776.30304,740.0336711111111,642.357,780.8672727272728,1019.156,757.3313076923076,765.404,732.894998,861.327,704.28706
697512,2014-01-28,3,Meats,520.041,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,674.857,501.781,689.1658,636.767,752.8592266666667,655.026,804.8936363636363,642.032,796.6606923076923,630.993,722.535798,540.103,691.0421188235294
699294,2014-01-29,3,Meats,699.372,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,493.264,645.802,638.8143714285715,749.776,770.8214044444444,537.749,781.6044545454547,645.117,812.6595407692307,615.761,722.1466646666668,552.4,680.2474129411764
701076,2014-01-30,3,Meats,532.509,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,509.629,525.564,642.5800857142857,931.122,821.2888488888889,879.359,776.2161818181819,687.711,809.2174638461539,632.471,733.9381313333334,572.286,674.9891776470588
702858,2014-01-31,3,Meats,911.4093,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,634.59,1000.3356,642.0935142857143,589.238,805.6238488888889,906.313,753.9019063636363,551.495,815.110463846154,633.287,720.713998,502.31702,683.3614717647059
704640,2014-02-01,3,Meats,1057.361,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,637.593,653.051,643.2146571428572,958.602,774.553511111111,1136.736,766.5475427272727,989.054,784.6677715384615,953.572,741.2533980000001,854.266,709.3031188235293
706422,2014-02-02,3,Meats,850.968,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1033.6593,674.857,641.6129428571429,954.7986,759.5550666666666,790.211,782.3215427272728,1028.001,777.5504638461539,1020.25397,740.020198,921.936,708.8259994117647
708204,2014-02-03,3,Meats,501.375,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,941.946,493.264,657.6170857142857,1005.511,748.0024,724.86,802.7240881818183,1106.439,771.9450792307694,913.67,727.603596,809.467,690.951764117647
709986,2014-02-04,3,Meats,647.978,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,659.226,509.629,662.3776142857142,648.497,702.9404,726.618,818.8009972727273,709.22003,801.263386923077,675.342,713.1551959999999,594.424,680.7135876470588
711768,2014-02-05,3,Meats,749.40497,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,442.78,634.59,703.6483285714286,496.67,748.6179111111111,663.35297,795.4204518181818,669.635,798.9904638461538,638.552,703.7127293333334,585.222,661.6954111764707
713550,2014-02-06,3,Meats,640.609,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,579.73,637.593,701.4153285714286,501.781,714.6678,769.441,776.1649972727272,652.08,791.4050023076924,730.766,704.8326626666668,714.959,660.2445288235294
715332,2014-02-07,3,Meats,1173.9067,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,696.451,1033.6593,694.2033285714286,645.802,683.5631777777778,815.871,720.7409063636364,605.002,795.0347715384614,484.857,698.2153959999999,511.894,669.4662935294118
717114,2014-02-08,3,Meats,842.97,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,568.667,941.946,704.2177571428572,525.564,626.6468444444444,879.454,739.854179090909,803.214,761.5927715384616,804.076,708.8990626666666,695.81,691.7216464705882
718896,2014-02-09,3,Meats,791.773,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,938.112,659.226,713.0550428571429,1000.3356,611.2170666666667,714.595,743.1307245454545,946.286,751.071463846154,751.881,695.857796,1097.798,706.9454688235294
720678,2014-02-10,3,Meats,581.083,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,852.19,442.78,703.2084714285714,653.051,626.5415111111112,622.173,763.6619063636364,1023.17,727.5792330769231,663.16797,679.2542646666666,537.77997,695.2158217647058
722460,2014-02-11,3,Meats,617.913,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,870.72,579.73,689.5588571428572,674.857,641.6317333333334,694.503,773.9330000000001,615.569,741.6772307692307,548.678,657.808198,549.566,677.1611747058823
724242,2014-02-12,3,Meats,733.697,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,610.982,696.451,676.7365714285714,493.264,684.726988888889,527.071,773.3014545454546,589.1,742.9386923076922,489.356,656.264398,670.576,671.3377629411764
726024,2014-02-13,3,Meats,636.234,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,520.041,568.667,706.9499999999999,509.629,730.9916555555557,1000.457,770.466,598.682,739.843,632.56,655.4191313333334,538.018,667.0925276470588
727806,2014-02-14,3,Meats,1114.3829,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,699.372,938.112,730.9788571428572,634.59,693.0905888888889,760.902,746.1729090909091,554.308,753.0788461538461,533.212,641.8317313333333,515.438,677.1899394117647
729588,2014-02-15,3,Meats,957.685,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,532.509,852.19,722.4518571428571,637.593,669.7271444444444,952.461,750.3869090909091,891.224,731.7486153846154,793.542,672.3749979999999,709.17,683.1445864705883
731370,2014-02-16,3,Meats,980.475,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,911.4093,870.72,722.8691428571428,1033.6593,659.1574777777778,776.335,777.2956363636364,801.04,734.4220769230768,757.953,670.644998,950.627,701.1559394117646
733152,2014-02-17,3,Meats,622.961,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1057.361,610.982,717.7037142857143,941.946,681.7338111111111,762.494,790.811,892.494,716.1696923076923,771.201,677.8485979999999,761.122,690.4501747058823
734934,2014-02-18,3,Meats,655.723,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,850.968,520.041,713.889042857143,659.226,688.2935888888888,784.681,814.9989999999999,686.034,738.7266923076924,591.979,673.07,654.862,660.1194688235295
736716,2014-02-19,3,Meats,668.863,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,501.375,699.372,743.1991857142857,442.78,722.0182555555555,612.23,774.1669090909091,611.836,741.8989230769231,652.185,674.6004,615.007,663.9749999999999
738498,2014-02-20,3,Meats,610.792,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,647.978,532.509,740.3774714285715,579.73,745.8623666666667,760.949,776.765090909091,777.068,745.2585384615385,625.873,688.5879333333335,710.469,660.8328235294118
740280,2014-02-21,3,Meats,1067.4803,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,749.40497,911.4093,724.7193285714285,696.451,727.758,918.169,760.750730909091,525.921,753.0060769230769,526.955,687.0947333333334,522.255,671.9094117647059
742062,2014-02-22,3,Meats,1022.888,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,640.609,1057.361,742.9960428571429,568.667,690.9842222222222,843.172,748.0627309090909,981.041,725.8156923076923,943.006,717.0200666666666,756.878,699.8581782352941
743844,2014-02-23,3,Meats,905.977,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1173.9067,850.968,750.14361,938.112,675.5192222222222,793.139,746.9065490909089,785.889,731.8402307692309,778.126,729.7931333333333,816.188,727.0437076470588
745626,2014-02-24,3,Meats,688.605,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,842.97,501.375,765.5864671428571,852.19,704.0294444444445,551.304,760.2193672727273,908.81,732.9032307692307,859.935,750.7477333333333,818.087,726.8942370588236
747408,2014-02-25,3,Meats,550.785,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,791.773,647.978,803.0860957142858,870.72,698.7826666666666,789.482,758.1291854545456,630.339,767.5726153846153,591.489,751.9527999999999,513.812,712.1597664705882
749190,2014-02-26,3,Meats,657.455,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,581.083,749.40497,772.45881,610.982,722.6669222222222,776.30304,776.09764,642.357,781.2937692307694,571.634,761.2199333333334,582.176,708.402884117647
750972,2014-02-27,3,Meats,544.316,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,617.913,640.609,764.0023814285714,520.041,776.9662555555556,636.767,779.4276036363636,655.026,777.2777692307693,699.169,765.8911333333333,603.324,705.8978252941176
752754,2014-02-28,3,Meats,1249.9368,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,733.697,1173.9067,775.3892385714286,699.372,767.283588888889,749.776,794.1856945454546,537.749,792.7159999999999,610.162,760.4086000000001,496.149,717.818294117647
754536,2014-03-01,3,Meats,944.961,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,636.234,842.97,771.0942385714286,532.509,728.3041444444444,931.122,781.0364218181818,879.359,768.2784592307692,982.092,799.5589933333334,858.878,727.1141764705883
756318,2014-03-02,3,Meats,685.697,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,1114.3829,791.773,768.8502428571428,911.4093,703.5550333333333,589.238,776.0696945454546,906.313,767.0132284615385,985.138,797.75346,1013.14703,743.1238823529411
758100,2014-03-03,3,Meats,614.28796,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,957.685,581.083,768.2252428571428,1057.361,718.9353633333334,958.602,749.9150581818183,1136.736,759.8640746153847,1072.272,817.1713266666667,977.592,735.7481764705883
759882,2014-03-04,3,Meats,958.91797,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,980.475,617.913,759.721842857143,850.968,732.3318077777778,954.7986,738.0513272727272,790.211,779.0267669230769,789.277,805.3835933333335,706.629,721.9307647058823
761664,2014-03-05,3,Meats,852.765,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,622.961,733.697,776.1097000000001,501.375,785.0578855555555,1005.511,727.9419636363635,724.86,784.5835361538461,730.986,804.7869933333333,700.141,710.945
763446,2014-03-06,3,Meats,687.783,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,655.723,636.234,803.0671285714286,647.978,819.5535522222222,648.497,750.7201090909092,726.618,782.0563823076924,722.253,808.247062,697.255,717.3070588235295
765228,2014-03-07,3,Meats,1072.9625,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,668.863,1114.3829,809.0496999999999,749.40497,806.26063,496.67,725.4409272727273,663.35297,794.1143823076923,543.635,797.6452599999999,612.276,731.0231764705882
767010,2014-03-08,3,Meats,925.897,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,610.792,957.685,814.4511285714286,640.609,753.3408522222222,501.781,733.2244727272728,769.441,767.0153053846153,1114.2109,821.2047933333332,817.65497,748.8657647058824
768792,2014-03-09,3,Meats,1149.1641,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1067.4803,980.475,805.1891285714286,1173.9067,727.4458522222222,645.802,690.9210181818181,815.871,774.2571515384615,915.923,815.6155933333334,868.499,782.2767058823529
770574,2014-03-10,3,Meats,634.075,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1022.888,622.961,801.5545571428572,842.97,753.2594077777778,525.564,650.4510545454546,879.454,745.3468438461539,1069.394,813.7709266666666,794.42,765.3275294117648
772356,2014-03-11,3,Meats,658.41,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,905.977,655.723,794.8541857142857,791.773,751.9545188888889,1000.3356,616.7309636363636,714.595,757.8276130769232,683.119,794.2467266666666,631.491,740.8297017647059
774138,2014-03-12,3,Meats,716.973,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,688.605,668.863,804.1688999999999,581.083,792.5076222222223,653.051,615.739690909091,622.173,761.7872284615385,582.54,777.78906,581.292,720.6614664705882
775920,2014-03-13,3,Meats,745.806,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,550.785,610.792,793.5263285714285,617.913,827.7382888888889,674.857,664.5569,694.503,764.5469207692308,623.53503,772.683658,631.329,710.1338782352941
777702,2014-03-14,3,Meats,1022.3392,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,657.455,1067.4803,802.9040428571428,733.697,806.2458777777779,493.264,704.5719,527.071,773.8798461538463,540.14197,762.8141246666667,621.967,710.1156429411764
779484,2014-03-15,3,Meats,847.429,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,544.316,1022.888,787.9129,636.234,781.8004333333333,509.629,705.7922636363636,1000.457,761.7866923076924,963.555,792.7864580000002,815.35,713.8991135294118
781266,2014-03-16,3,Meats,1101.621,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1249.9368,905.977,786.2831857142857,1114.3829,766.6837666666667,634.59,698.2664454545455,760.902,757.561923076923,898.254,777.4795313333333,906.648,725.8059370588236
783048,2014-03-17,3,Meats,827.395,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,944.961,688.605,776.7866142857143,957.685,776.4371000000001,637.593,660.0295727272728,952.461,760.5400000000001,957.468,772.1019313333333,1064.135,711.2379388235295
784830,2014-03-18,3,Meats,622.509,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,685.697,550.785,802.8518285714287,980.475,775.6458777777777,1033.6593,663.9750272727273,776.335,770.4305384615384,779.409,748.1665313333334,570.742,685.5031152941176
786612,2014-03-19,3,Meats,686.583,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,614.28796,657.455,791.7194,622.961,812.7329111111111,941.946,654.3213909090908,762.494,783.5817692307693,542.412,741.572598,596.68396,675.0078211764705
788394,2014-03-20,3,Meats,663.215,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,958.91797,544.316,760.2508285714285,655.723,855.6944666666666,659.226,694.7621181818182,784.681,772.5664615384617,654.40497,738.909998,634.732,661.687291764706
790176,2014-03-21,3,Meats,1166.5605,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,852.765,1249.9368,749.6341085714286,668.863,832.5382555555556,442.78,725.9040272727273,612.23,792.7519230769232,574.21,731.000596,527.66,662.4961723529411
791958,2014-03-22,3,Meats,1034.442,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,687.783,944.961,807.9388185714286,610.792,802.6404777777777,579.73,747.3703909090909,760.949,775.5093107692308,993.22,762.2776646666667,699.831,666.9265252941177
793740,2014-03-23,3,Meats,897.156,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1072.9625,685.697,835.8402471428572,1067.4803,754.8971444444445,696.451,744.9512090909091,918.169,765.9604646153846,884.607,757.711598,761.574,676.727584117647
795522,2014-03-24,3,Meats,650.679,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,925.897,614.28796,856.3355328571428,1022.888,758.7298111111111,568.667,698.2586363636364,843.172,750.3693107692307,835.259,765.0332646666667,814.692,673.4601135294117
797304,2014-03-25,3,Meats,677.30597,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1149.1641,958.91797,831.05349,905.977,746.3512555555556,938.112,676.2064545454546,793.139,762.2760030769231,710.363,745.9679313333334,569.999,667.9130547058822
799086,2014-03-26,3,Meats,687.625,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,634.075,852.765,828.3300614285715,688.605,810.9150111111111,852.19,664.6867272727272,551.304,748.9486184615384,584.21,746.5025313333334,431.007,651.5141723529412
800868,2014-03-27,3,Meats,649.924,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,658.41,687.783,894.5396471428572,550.785,848.0449,870.72,707.2893909090909,789.482,762.327156923077,542.601,764.5766646666667,616.0,655.5949370588235
802650,2014-03-28,3,Meats,1255.8387,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,716.973,1072.9625,897.366367142857,657.455,805.6245333333333,610.982,750.710390909091,776.30304,788.6785876923077,504.894,769.7440666666666,405.042,669.560115882353
804432,2014-03-29,3,Meats,888.323,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,745.806,925.897,854.4366571428571,544.316,760.2245288888889,520.041,764.7573909090909,636.767,807.4910492307692,1009.298,807.854,595.04297,691.8490570588235
806214,2014-03-30,3,Meats,1070.471,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1022.3392,1149.1641,835.0378,1249.9368,766.1068588888888,699.372,758.6399363636364,749.776,786.7470492307692,895.064,805.0290666666666,706.645,716.7759982352941
807996,2014-03-31,3,Meats,835.511,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,847.429,634.075,843.3267999999999,944.961,784.3468588888888,532.509,732.2641181818182,931.122,760.0930492307693,1008.079,818.8358000000001,788.585,713.8249982352942
809778,2014-04-01,3,Meats,869.184,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1101.621,658.41,836.0949,685.697,799.5688588888889,911.4093,722.9200245454545,589.238,737.6808953846153,671.488,806.7958666666667,759.803,709.7397041176471
811560,2014-04-02,3,Meats,882.659,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,827.395,716.973,824.8851857142856,614.28796,845.7363588888888,1057.361,702.0008427272728,958.602,744.9499723076922,787.428,802.3184,812.348,700.3182335294117
813342,2014-04-03,3,Meats,667.633,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,622.509,745.806,818.0933142857144,958.91797,888.1342477777778,850.968,753.1758154545455,954.7986,724.6485876923076,813.524,808.7527333333334,785.354,697.1558805882353
815124,2014-04-04,3,Meats,1211.9863,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,686.583,1022.3392,845.7104571428572,852.765,876.9372811111111,501.375,782.5329972727272,1005.511,741.8818615384615,731.916,816.7923333333333,640.115,717.8729982352941
816906,2014-04-05,3,Meats,1011.182,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,663.215,847.429,840.5817428571429,687.783,842.3943922222221,647.978,790.9330881818182,648.497,743.1344769230769,1145.859,846.2337333333332,834.092,727.8990570588236
818688,2014-04-06,3,Meats,1009.50104,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,1166.5605,1101.621,836.2403142857144,1072.9625,839.3625033333333,749.40497,795.3489063636364,496.67,737.3714769230769,950.846,830.5336,1013.644,755.02441
