,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
682534,2014-01-20,1,Poultry,374.621,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,336.137,103.545,293.88485714285713,408.755,445.87888888888887,346.003,360.22600000000006,67.633995,209.14330576923078,81.845,142.54280133333336,98.501,164.1138837647059
684316,2014-01-21,1,Poultry,327.695,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,161.95,358.707,369.16558571428567,829.633,486.49088888888883,332.076,370.92100000000005,206.173,202.32692115384617,155.241,150.76633466666667,229.467,164.80882494117648
686098,2014-01-22,1,Poultry,402.996,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,388.947,197.036,332.66915714285716,354.081,468.03833333333336,292.25,333.5720909090909,139.09799,212.02999807692305,108.596,145.46646733333333,147.272,172.32270705882354
687880,2014-01-23,1,Poultry,284.596,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,291.704,317.021,327.03001428571434,273.642,501.2085555555556,746.211,345.7733636363636,216.15799,207.66292115384616,167.308,147.37720066666668,170.537,167.15670647058823
689662,2014-01-24,1,Poultry,807.6263,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,442.023,814.8141,367.80172857142855,775.088,472.1448888888889,290.86,357.42545454545456,108.292,204.1706139230769,161.935,143.2698,83.146,168.75829470588238
691444,2014-01-25,1,Poultry,301.684,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,343.932,336.137,358.22987142857147,527.22,438.23266666666666,121.895,387.40054545454547,453.022,172.89122930769233,194.435,148.15393333333336,203.907,163.95535411764706
693226,2014-01-26,1,Poultry,164.076,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,891.7979,161.95,393.2280142857143,287.849,385.9075555555556,397.984,384.90536363636363,137.035,203.03576776923077,138.358,146.01720000000003,185.98201,158.70029529411767
695008,2014-01-27,1,Poultry,381.80402,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,342.58,388.947,397.07244285714285,591.612,368.4581111111111,298.295,370.4350009090909,99.17,206.18453738461537,57.168,142.45813366666667,107.689,162.89964823529414
696790,2014-01-28,1,Poultry,292.384,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,140.299,291.704,408.07012857142854,201.424,373.278,422.03,381.782000909091,261.001,197.22199892307694,197.787,148.13940033333333,234.306,164.7655894117647
698572,2014-01-29,1,Poultry,436.931,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,472.208,442.023,408.99055714285714,103.545,377.6920111111111,266.961,338.89563727272724,140.196,206.74992276923075,103.706,150.97760033333333,151.86,168.8965305882353
700354,2014-01-30,1,Poultry,346.519,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,321.327,343.932,405.8975571428572,358.707,356.46056666666664,746.841,348.6685463636364,120.670006,212.79315430769233,164.283,157.09200033333335,215.853,162.52400088235294
702136,2014-01-31,1,Poultry,700.4214,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,406.762,891.7979,417.79198571428566,197.036,342.4717888888889,318.556,359.51054636363637,161.589,233.343462,132.776,156.09373366666665,107.302,168.28282441176472
703918,2014-02-01,1,Poultry,321.401,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,303.621,342.58,422.0238428571429,317.021,319.95345555555554,172.90201,368.19291,529.427,222.24938507692306,200.392,154.67826699999998,211.557,164.51705970588236
705700,2014-02-02,1,Poultry,140.18199,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,797.66583,140.299,416.9865571428572,814.8141,329.9845666666667,417.067,366.7517281818182,108.568,268.9112312307692,198.649,147.592467,144.11801,162.8798244117647
707482,2014-02-03,1,Poultry,384.11,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,342.658,472.208,411.2278428571428,336.137,367.59323333333333,274.461,339.40718272727275,89.66,286.8742312307692,74.393005,141.684667,51.519,153.49953017647059
709264,2014-02-04,1,Poultry,316.208,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,166.9,321.327,397.78040428571427,161.95,365.9515666666667,398.362,350.39881909090906,262.961,276.4906927692308,167.064,150.65793366666668,286.828,149.29882429411762
711046,2014-02-05,1,Poultry,433.33798,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,374.621,406.762,397.79154714285715,388.947,443.14733333333334,241.157,318.1050918181818,294.72,295.65315276923076,197.814,144.91700033333333,171.171,153.50282429411766
712828,2014-02-06,1,Poultry,265.214,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,327.695,303.621,401.59169,291.704,445.9872222222222,493.49,321.7473645454545,375.446,307.8941523076923,200.312,150.05293366666666,168.727,148.86141252941178
714610,2014-02-07,1,Poultry,635.0238,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,402.996,797.66583,387.65069,442.023,371.0411,282.442,332.84927272727276,308.799,323.8560753846154,152.334,150.466467,121.133995,150.8841184117647
716392,2014-02-08,1,Poultry,317.987,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,284.596,342.658,388.56040428571424,343.932,386.1601,121.24,350.30754545454545,743.639,304.69545999999997,140.703,154.07833366666668,245.172,148.1961184117647
718174,2014-02-09,1,Poultry,139.618,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,807.6263,166.9,388.0224042857143,891.7979,403.86865555555556,387.869,353.8212727272727,332.689,350.8927676923077,88.148,147.65086673333334,106.519,145.58970664705882
719956,2014-02-10,1,Poultry,310.045,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,301.684,374.621,385.30454714285713,342.58,405.8481,391.61,332.3076363636364,126.015,366.1355369230769,49.741,136.7667334,55.313,155.64329605882352
721738,2014-02-11,1,Poultry,315.719,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,164.076,327.695,386.72747142857145,140.299,407.1722111111111,358.621,351.6499090909091,389.30798,356.58376769230773,191.767,144.94253306666667,44.441998,156.65606017647062
723520,2014-02-12,1,Poultry,476.987,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,381.80402,402.996,380.87404285714285,472.208,446.6880811111111,295.023,333.43081818181815,279.803,365.9987676923077,111.673,140.9511330666667,114.57001,164.956119
725302,2014-02-13,1,Poultry,224.511,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,292.384,284.596,380.4706142857143,321.327,446.54652555555555,609.108,349.8449090909091,369.094,363.7339215384615,180.745,138.30059973333334,179.157,154.9646484117647
727084,2014-02-14,1,Poultry,716.7007,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,436.931,807.6263,381.49676,406.762,366.00231444444444,313.112,375.9826363636364,280.339,365.52446,170.486,133.50079973333334,155.402,155.26941311764705
728866,2014-02-15,1,Poultry,324.607,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,346.519,301.684,376.4523314285715,303.621,369.5624255555556,161.712,416.14300000000003,709.133,330.8022292307692,186.954,133.9186664,186.246,157.04923664705885
730648,2014-02-16,1,Poultry,151.431,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,700.4214,164.076,381.3001885714286,797.66583,390.3842033333333,453.922,412.7312727272727,287.816,362.61161384615383,103.979996,134.21266640000002,170.157,153.94964870588237
732430,2014-02-17,1,Poultry,316.877,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,321.401,381.80402,390.14633142857144,342.658,382.6939811111111,293.08,405.00590909090914,138.788,375.29199846153847,35.387,132.0012662,62.993,150.33653105882354
734212,2014-02-18,1,Poultry,277.826,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,140.18199,292.384,374.8313457142857,166.9,378.61275888888883,462.997,448.64818181818185,417.115,354.7217692307692,197.03,144.17419953333334,382.46802,151.39864870588235
735994,2014-02-19,1,Poultry,449.704,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,384.11,436.931,377.64806,374.621,423.1532366666667,408.755,441.2038181818182,346.003,363.8126153846154,107.193,141.3965322,161.335,157.96858988235294
737776,2014-02-20,1,Poultry,329.076,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,316.208,346.519,374.23463,327.695,422.93801444444443,829.633,438.90718181818175,332.076,358.3665384615385,158.056,147.94679886666665,192.62,164.5691788235294
739558,2014-02-21,1,Poultry,361.9352,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,433.33798,700.4214,374.56405571428564,402.996,352.53914444444445,354.081,477.989,292.25,369.26584615384616,128.315,143.8052655333333,116.973,174.9028841176471
741340,2014-02-22,1,Poultry,304.945,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,265.214,321.401,377.96748428571425,284.596,356.88870222222226,273.642,455.0346363636363,746.211,335.25261538461535,158.602,146.3365322,176.352,174.04206058823527
743122,2014-02-23,1,Poultry,130.016,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,635.0238,140.18199,377.45419571428573,807.6263,370.8313688888889,775.088,437.8041818181818,290.86,370.5622307692308,145.113,144.49319886666666,198.984,168.95794294117647
744904,2014-02-24,1,Poultry,396.971,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,317.987,384.11,365.8391957142857,301.684,377.75470222222225,527.22,428.32327272727275,121.895,384.3905384615384,54.976997,144.46253246666666,68.441,168.82976647058825
746686,2014-02-25,1,Poultry,319.69598,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,139.618,316.208,356.49668142857143,164.076,379.8462577777778,287.849,409.07609090909096,397.984,365.60492384615384,232.335,155.75973246666666,183.749,169.23770823529412
748468,2014-02-26,1,Poultry,364.532,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,310.045,433.33798,356.0089671428572,381.80402,412.89352444444444,591.612,362.47499999999997,298.295,371.0713853846154,150.10199,155.86873246666667,124.575,181.34635529411767
750250,2014-02-27,1,Poultry,228.904,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,315.719,265.214,355.9283971428572,292.384,416.9829688888889,201.424,404.3598272727273,422.03,366.63946230769227,209.927,160.60993246666666,167.002,166.77535411764705
752032,2014-02-28,1,Poultry,534.3021,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,476.987,635.0238,345.3476828571429,436.931,342.82248999999996,103.545,410.04119090909086,266.961,374.80192384615384,118.622,162.0030658,156.65201,169.8695894117647
753814,2014-03-01,1,Poultry,301.63998,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,224.511,317.987,345.2778257142857,346.519,351.9809344444445,358.707,354.30137272727274,746.841,335.95161615384615,208.455,165.75213246666667,290.243,169.32317764705883
755596,2014-03-02,1,Poultry,93.85,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,716.7007,139.618,351.5134,700.4214,368.88449,197.036,341.7311,318.556,351.53853923076923,159.304,165.13753246666664,164.523,166.1741188235294
757378,2014-03-03,1,Poultry,195.244,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,324.607,310.045,345.6986857142857,321.401,374.61048555555556,317.021,342.08155454545454,172.90201,363.88830846153843,103.52,160.64433273333333,68.972,171.47223529411767
759160,2014-03-04,1,Poultry,165.764,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,151.431,315.719,357.36681428571427,140.18199,371.5915966666667,814.8141,328.48255454545455,417.067,342.6003084615385,204.845,169.3205996,184.067,167.31341176470588
760942,2014-03-05,1,Poultry,405.564,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,316.877,476.987,358.3125285714286,384.11,393.6019077777778,336.137,341.43782727272725,274.461,349.4906161538462,198.665,162.05466626666666,177.09201,174.31429470588236
762724,2014-03-06,1,Poultry,309.96,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,277.826,224.511,360.00010000000003,316.208,390.4316855555556,161.95,413.09718181818187,398.362,347.1506161538461,178.311,166.81693360000003,268.84,172.12582411764708
764506,2014-03-07,1,Poultry,625.86957,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,449.704,716.7007,360.9761,433.33798,328.1201966666667,388.947,411.6310909090909,241.157,354.2013853846154,178.953,161.1329336,134.761,177.02364764705882
766288,2014-03-08,1,Poultry,294.31,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,329.076,324.607,355.5628142857143,265.214,326.85841888888893,291.704,406.4731818181818,493.49,319.4461546153846,184.551,163.51119960000003,213.937,177.08070647058824
768070,2014-03-09,1,Poultry,165.237,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,361.9352,151.431,351.66524285714286,635.0238,346.36253111111114,442.023,420.5810909090909,282.442,341.79630846153844,149.383,157.48386626666664,183.331,171.2827645882353
769852,2014-03-10,1,Poultry,347.217,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,304.945,316.877,366.6031,317.987,356.6821977777778,343.932,375.71862727272725,121.24,352.5816923076923,77.715004,151.56333293333333,63.439,166.64488223529412
771634,2014-03-11,1,Poultry,370.131,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,130.016,277.826,315.9223142857143,139.618,346.4936422222222,891.7979,382.13908181818175,387.869,332.939,185.121,159.29079893333335,266.41998,166.71170576470587
773416,2014-03-12,1,Poultry,459.531,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,396.971,449.704,313.11345714285716,310.045,377.97838888888896,342.58,395.0182636363636,391.61,346.7436923076923,123.346,158.95713226666666,128.284,171.9042351764706
775198,2014-03-13,1,Poultry,224.421,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,319.69598,329.076,310.0541714285714,315.719,384.57761111111114,140.299,432.17452090909086,358.621,338.6450769230769,221.536,157.64633226666666,187.45601,169.82094105882354
776980,2014-03-14,1,Poultry,594.6749,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,364.532,361.9352,321.4961714285714,476.987,330.84507777777776,472.208,436.80670272727275,295.023,355.7096923076923,124.667,155.1821316,146.545,169.1532345882353
778762,2014-03-15,1,Poultry,318.284,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,228.904,304.945,327.4775971428571,224.511,330.7217444444444,321.327,411.7955209090909,609.108,349.1916153846154,154.29599,165.08253026666665,207.838,160.99252870588236
780544,2014-03-16,1,Poultry,164.388,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,534.3021,130.016,315.3101685714286,716.7007,346.0781888888889,406.762,414.58543000000003,313.112,391.2832307692307,118.045,162.24039693333333,167.972,156.66494047058825
782326,2014-03-17,1,Poultry,412.574,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,301.63998,396.971,300.99988285714284,324.607,361.59585555555554,303.621,363.30334818181814,161.712,409.1940769230769,70.496,156.11666359999998,58.086998,157.90852811764705
784108,2014-03-18,1,Poultry,295.79,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,93.85,319.69598,325.6237257142857,151.431,363.07996666666673,797.66583,368.7957118181818,453.922,400.4073846153846,219.43199,166.89053,211.399,153.34099870588236
785890,2014-03-19,1,Poultry,380.025,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,195.244,364.532,325.15158,316.877,350.29643333333337,342.658,381.9136209090909,293.08,429.9056923076923,199.84,164.24999666666665,165.659,159.7377045882353
787672,2014-03-20,1,Poultry,270.854,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,165.764,228.904,319.9850085714285,277.826,359.23354444444453,166.9,412.40619363636364,462.997,442.87484615384614,179.003,167.70292999999998,157.245,157.31370576470587
789454,2014-03-21,1,Poultry,694.8736,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,405.564,534.3021,291.16686571428573,449.704,294.0463555555555,374.621,410.62046636363635,408.755,442.32300000000004,141.34799,161.14052999999998,148.651,151.20752929411765
791236,2014-03-22,1,Poultry,317.059,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,309.96,301.63998,269.1765828571428,329.076,302.0868,327.695,388.5581027272728,829.633,440.9771538461539,327.45898,186.1600633333333,165.741,146.08441105882352
793018,2014-03-23,1,Poultry,180.279,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,625.86957,93.85,275.0382971428572,361.9352,320.78290888888887,402.996,395.66564999999997,354.081,432.38576923076926,141.919,183.43879733333333,130.108,140.82017576470588
794800,2014-03-24,1,Poultry,299.343,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,294.31,195.244,286.6177257142857,304.945,326.0779088888889,284.596,349.7309381818182,273.642,427.91138461538463,57.527,182.3405306666667,61.192,141.65505811764706
796582,2014-03-25,1,Poultry,363.837,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,165.237,165.764,299.6987928571429,130.016,320.6421311111111,807.6263,358.3012109090909,775.088,420.58715384615385,239.323,194.8995986666667,235.07799,140.52082282352941
798364,2014-03-26,1,Poultry,416.30402,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,347.217,405.564,298.65165285714284,396.971,330.04191999999995,301.684,374.6302109090909,527.22,413.1991538461538,145.513,191.06973266666668,105.683,148.50429352941177
800146,2014-03-27,1,Poultry,287.03,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,370.131,309.96,308.84979571428573,319.69598,326.99347333333327,164.076,404.2484290909091,287.849,401.9702307692308,175.14,190.19459933333334,172.183,144.2475876470588
801928,2014-03-28,1,Poultry,665.4576,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,459.531,625.86957,330.5602242857143,364.532,297.2062288888889,381.80402,403.67624727272727,591.612,433.2055461538461,123.1,187.9253326666667,225.212,147.65099941176473
803710,2014-03-29,1,Poultry,281.603,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,224.421,294.31,359.75551,228.904,285.0172288888889,292.384,379.78406454545456,201.424,395.24431538461533,499.96,214.99273333333335,24.479,146.28505823529412
805492,2014-03-30,1,Poultry,129.38899,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,594.6749,165.237,367.4650814285714,534.3021,288.9892288888889,436.931,388.8307918181818,103.545,380.46500769230767,113.477,202.87993466666666,100.363,141.7335876470588
807274,2014-03-31,1,Poultry,307.741,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,318.284,347.217,355.24522428571424,301.63998,289.94400666666667,346.519,344.1564009090909,358.707,389.33462307692304,101.571,198.56040133333332,57.053,144.73264647058824
809056,2014-04-01,1,Poultry,385.823,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,164.388,370.131,350.7888428571428,93.85,288.8622311111111,700.4214,356.1249445454545,197.036,352.1512384615385,258.88202,209.63366733333336,222.031,144.48670494117647
810838,2014-04-02,1,Poultry,461.016,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,412.574,459.531,354.21369999999996,195.244,317.89973888888886,321.401,365.31930818181814,317.021,345.5976230769231,161.984,204.91413400000002,148.69,152.80311670588233
812620,2014-04-03,1,Poultry,295.235,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,295.79,224.421,354.09241428571426,165.764,325.16707222222226,140.18199,388.3392881818182,814.8141,349.9117,186.713,207.77606666666668,193.806,147.79670552941178
814402,2014-04-04,1,Poultry,619.1606,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,380.025,594.6749,363.4291285714285,405.564,284.1598388888889,384.11,390.66683363636366,336.137,373.002923076923,144.964,205.34040000000002,139.035,155.175882
816184,2014-04-05,1,Poultry,299.99802,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,270.854,318.284,352.8089857142857,309.96,289.22395222222224,316.208,363.6383790909091,161.95,383.8610769230769,547.359,223.56520133333336,223.517,156.855882
