,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
684176,2014-01-20,6,Lawn and garden,5.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,11.0,2.0,3.142857142857143,5.0,6.222222222222222,2.0,5.818181818181818,13.0,5.153846153846154,11.0,2.933333333333333,5.0,4.647058823529412
685958,2014-01-21,6,Lawn and garden,8.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,4.0,8.0,3.142857142857143,6.0,4.888888888888889,3.0,5.909090909090909,3.0,5.0,0.0,3.6666666666666665,5.0,4.529411764705882
687740,2014-01-22,6,Lawn and garden,13.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,3.0,5.0,4.714285714285714,13.0,4.555555555555555,6.0,5.818181818181818,4.0,4.923076923076923,0.0,3.2666666666666666,5.0,4.647058823529412
689522,2014-01-23,6,Lawn and garden,2.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,11.0,4.0,5.0,7.0,4.222222222222222,5.0,5.636363636363637,8.0,5.076923076923077,6.0,3.2,0.0,4.764705882352941
691304,2014-01-24,6,Lawn and garden,7.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,6.0,1.0,5.142857142857143,4.0,4.222222222222222,5.0,4.636363636363637,5.0,5.076923076923077,1.0,2.8666666666666667,0.0,5.235294117647059
693086,2014-01-25,6,Lawn and garden,12.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,3.0,11.0,5.571428571428571,0.0,3.888888888888889,4.0,4.181818181818182,3.0,5.461538461538462,5.0,2.8,1.0,5.176470588235294
694868,2014-01-26,6,Lawn and garden,12.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,5.0,4.0,5.714285714285714,1.0,4.111111111111111,4.0,4.909090909090909,1.0,4.615384615384615,0.0,3.6666666666666665,8.0,5.294117647058823
696650,2014-01-27,6,Lawn and garden,8.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,15.0,3.0,5.571428571428571,0.0,3.2222222222222223,7.0,5.0,0.0,4.230769230769231,1.0,4.0,2.0,4.705882352941177
698432,2014-01-28,6,Lawn and garden,9.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,12.0,11.0,6.142857142857143,2.0,2.888888888888889,7.0,4.909090909090909,1.0,4.769230769230769,11.0,3.3333333333333335,0.0,3.7058823529411766
700214,2014-01-29,6,Lawn and garden,3.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,5.0,6.0,6.714285714285714,2.0,2.5555555555555554,1.0,4.909090909090909,4.0,4.461538461538462,0.0,4.066666666666666,5.0,4.117647058823529
701996,2014-01-30,6,Lawn and garden,0.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,2.0,3.0,7.857142857142857,8.0,3.7777777777777777,2.0,5.181818181818182,2.0,3.8461538461538463,0.0,4.866666666666666,4.0,4.235294117647059
703778,2014-01-31,6,Lawn and garden,11.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,14.0,5.0,8.142857142857142,5.0,4.111111111111111,10.0,4.909090909090909,5.0,3.923076923076923,1.0,4.8,3.0,3.9411764705882355
705560,2014-02-01,6,Lawn and garden,9.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,6.0,15.0,6.857142857142857,4.0,4.444444444444445,4.0,4.7272727272727275,11.0,4.153846153846154,3.0,5.133333333333334,10.0,4.352941176470588
707342,2014-02-02,6,Lawn and garden,3.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,4.0,12.0,8.0,1.0,5.444444444444445,5.0,4.2727272727272725,8.0,4.461538461538462,13.0,5.333333333333333,8.0,4.764705882352941
709124,2014-02-03,6,Lawn and garden,3.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,11.0,5.0,8.428571428571429,11.0,5.888888888888889,5.0,3.727272727272727,10.0,4.615384615384615,8.0,6.333333333333333,4.0,4.882352941176471
710906,2014-02-04,6,Lawn and garden,3.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,8.0,2.0,8.285714285714286,4.0,5.333333333333333,8.0,3.8181818181818183,0.0,5.461538461538462,1.0,6.333333333333333,1.0,4.882352941176471
712688,2014-02-05,6,Lawn and garden,2.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,5.0,14.0,7.714285714285714,3.0,5.333333333333333,1.0,3.6363636363636362,0.0,5.461538461538462,11.0,5.866666666666666,2.0,5.294117647058823
714470,2014-02-06,6,Lawn and garden,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,8.0,6.0,7.142857142857143,11.0,6.555555555555555,2.0,2.8181818181818183,6.0,5.538461538461538,12.0,5.866666666666666,12.0,5.294117647058823
716252,2014-02-07,6,Lawn and garden,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,13.0,4.0,7.142857142857143,6.0,7.777777777777778,2.0,3.1818181818181817,6.0,5.384615384615385,5.0,6.333333333333333,7.0,5.0
718034,2014-02-08,6,Lawn and garden,9.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,2.0,11.0,8.0,3.0,7.111111111111111,1.0,3.6363636363636362,5.0,4.769230769230769,6.0,6.666666666666667,0.0,4.9411764705882355
719816,2014-02-09,6,Lawn and garden,7.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,7.0,8.0,7.857142857142857,5.0,6.888888888888889,2.0,4.090909090909091,2.0,4.769230769230769,8.0,7.133333333333334,7.0,4.882352941176471
721598,2014-02-10,6,Lawn and garden,3.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,12.0,5.0,7.285714285714286,15.0,8.11111111111111,0.0,4.454545454545454,12.0,4.6923076923076925,15.0,6.8,7.0,4.529411764705882
723380,2014-02-11,6,Lawn and garden,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,12.0,8.0,7.714285714285714,12.0,7.555555555555555,1.0,4.7272727272727275,4.0,5.615384615384615,1.0,6.266666666666667,3.0,4.117647058823529
725162,2014-02-12,6,Lawn and garden,11.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,8.0,13.0,7.857142857142857,5.0,7.333333333333333,8.0,4.818181818181818,3.0,6.153846153846154,4.0,6.266666666666667,8.0,4.294117647058823
726944,2014-02-13,6,Lawn and garden,5.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,9.0,2.0,8.428571428571429,2.0,8.222222222222221,10.0,4.818181818181818,3.0,5.846153846153846,0.0,5.666666666666667,9.0,4.294117647058823
728726,2014-02-14,6,Lawn and garden,3.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,3.0,7.0,8.857142857142858,14.0,8.555555555555555,10.0,5.181818181818182,3.0,5.615384615384615,7.0,4.866666666666666,0.0,4.294117647058823
730508,2014-02-15,6,Lawn and garden,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,0.0,12.0,9.0,6.0,7.444444444444445,12.0,5.545454545454546,8.0,5.6923076923076925,6.0,4.733333333333333,0.0,4.117647058823529
732290,2014-02-16,6,Lawn and garden,7.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,11.0,12.0,7.571428571428571,4.0,7.0,4.0,6.7272727272727275,9.0,5.923076923076923,10.0,4.733333333333333,3.0,4.117647058823529
734072,2014-02-17,6,Lawn and garden,1.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,9.0,8.0,7.285714285714286,11.0,7.888888888888889,3.0,7.2727272727272725,12.0,5.384615384615385,8.0,4.8,2.0,4.235294117647059
735854,2014-02-18,6,Lawn and garden,1.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,3.0,9.0,7.857142857142857,8.0,7.888888888888889,2.0,6.909090909090909,7.0,5.384615384615385,0.0,3.8,4.0,3.823529411764706
737636,2014-02-19,6,Lawn and garden,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,3.0,3.0,7.428571428571429,5.0,7.111111111111111,5.0,6.0,2.0,5.461538461538462,1.0,3.7333333333333334,1.0,3.9411764705882355
739418,2014-02-20,6,Lawn and garden,3.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,3.0,0.0,6.142857142857143,8.0,7.777777777777778,6.0,5.181818181818182,3.0,5.769230769230769,2.0,3.8666666666666667,7.0,3.764705882352941
741200,2014-02-21,6,Lawn and garden,6.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,2.0,11.0,5.428571428571429,13.0,8.666666666666666,13.0,4.090909090909091,6.0,6.076923076923077,0.0,4.133333333333334,1.0,3.764705882352941
742982,2014-02-22,6,Lawn and garden,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,9.0,4.571428571428571,2.0,8.333333333333334,7.0,3.909090909090909,5.0,5.538461538461538,3.0,4.2,2.0,3.411764705882353
744764,2014-02-23,6,Lawn and garden,7.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,3.0,4.428571428571429,7.0,8.444444444444445,4.0,3.8181818181818183,5.0,5.0,6.0,4.066666666666666,9.0,3.764705882352941
746546,2014-02-24,6,Lawn and garden,2.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,9.0,3.0,4.428571428571429,12.0,8.222222222222221,0.0,4.363636363636363,4.0,4.846153846153846,9.0,4.0,7.0,3.764705882352941
748328,2014-02-25,6,Lawn and garden,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,7.0,3.0,2.857142857142857,12.0,7.333333333333333,1.0,4.363636363636363,4.0,4.615384615384615,0.0,3.466666666666667,2.0,4.176470588235294
750110,2014-02-26,6,Lawn and garden,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,3.0,2.0,2.857142857142857,8.0,7.111111111111111,0.0,4.181818181818182,7.0,4.846153846153846,0.0,4.0,0.0,4.0588235294117645
751892,2014-02-27,6,Lawn and garden,7.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,3.4285714285714284,9.0,7.888888888888889,2.0,3.090909090909091,7.0,5.0,6.0,3.933333333333333,9.0,3.823529411764706
753674,2014-02-28,6,Lawn and garden,2.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,11.0,0.0,3.4285714285714284,3.0,7.444444444444445,2.0,3.4545454545454546,1.0,5.153846153846154,4.0,3.8666666666666667,0.0,4.235294117647059
755456,2014-03-01,6,Lawn and garden,21.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,5.0,9.0,3.0,0.0,6.444444444444445,8.0,3.4545454545454546,2.0,4.846153846153846,8.0,4.333333333333333,8.0,4.294117647058823
757238,2014-03-02,6,Lawn and garden,15.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,3.0,7.0,4.285714285714286,11.0,5.444444444444445,5.0,3.727272727272727,10.0,4.615384615384615,4.0,4.266666666666667,3.0,4.294117647058823
759020,2014-03-03,6,Lawn and garden,13.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,3.0,5.0,9.0,4.777777777777778,4.0,4.636363636363637,4.0,4.461538461538462,9.0,4.666666666666667,6.0,4.235294117647059
760802,2014-03-04,6,Lawn and garden,5.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,7.0,0.0,5.428571428571429,3.0,3.7777777777777777,1.0,5.181818181818182,5.0,4.230769230769231,0.0,4.133333333333334,0.0,4.0588235294117645
762584,2014-03-05,6,Lawn and garden,7.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1.0,11.0,4.142857142857143,3.0,3.4444444444444446,11.0,5.2727272727272725,5.0,3.8461538461538463,8.0,4.333333333333333,10.0,3.8823529411764706
764366,2014-03-06,6,Lawn and garden,3.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1.0,5.0,4.142857142857143,3.0,4.444444444444445,4.0,5.545454545454546,8.0,3.3076923076923075,0.0,4.4,0.0,3.9411764705882355
766148,2014-03-07,6,Lawn and garden,10.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,3.0,3.857142857142857,2.0,4.0,3.0,6.181818181818182,1.0,3.3076923076923075,1.0,4.0,0.0,4.294117647058823
767930,2014-03-08,6,Lawn and garden,14.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,3.0,0.0,4.0,0.0,3.3333333333333335,11.0,6.818181818181818,2.0,3.769230769230769,7.0,4.133333333333334,8.0,4.647058823529412
769712,2014-03-09,6,Lawn and garden,4.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,6.0,7.0,2.4285714285714284,0.0,3.0,6.0,6.909090909090909,2.0,3.769230769230769,2.0,3.8,8.0,5.176470588235294
771494,2014-03-10,6,Lawn and garden,1.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,1.0,2.142857142857143,9.0,3.888888888888889,3.0,7.0,1.0,4.230769230769231,12.0,3.6,1.0,4.823529411764706
773276,2014-03-11,6,Lawn and garden,1.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,7.0,1.0,2.5714285714285716,7.0,4.111111111111111,5.0,7.2727272727272725,2.0,4.769230769230769,1.0,3.533333333333333,1.0,4.882352941176471
775058,2014-03-12,6,Lawn and garden,5.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,2.0,0.0,2.5714285714285716,3.0,4.222222222222222,15.0,7.454545454545454,0.0,4.6923076923076925,3.0,3.6,6.0,4.529411764705882
776840,2014-03-13,6,Lawn and garden,16.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,3.0,2.5714285714285716,0.0,4.222222222222222,12.0,7.545454545454546,1.0,4.3076923076923075,1.0,3.2,4.0,4.529411764705882
778622,2014-03-14,6,Lawn and garden,1.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,6.0,2.7142857142857144,11.0,5.0,5.0,7.545454545454546,8.0,4.384615384615385,0.0,3.533333333333333,3.0,4.0588235294117645
780404,2014-03-15,6,Lawn and garden,18.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,7.0,0.0,2.5714285714285716,5.0,4.111111111111111,2.0,7.7272727272727275,10.0,4.615384615384615,6.0,4.066666666666666,6.0,4.352941176470588
782186,2014-03-16,6,Lawn and garden,6.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,2.0,7.0,2.5714285714285716,3.0,3.4444444444444446,14.0,7.909090909090909,10.0,4.923076923076923,3.0,4.2,15.0,4.588235294117647
783968,2014-03-17,6,Lawn and garden,9.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,21.0,2.0,3.142857142857143,0.0,3.111111111111111,6.0,8.181818181818182,12.0,5.846153846153846,1.0,4.6,9.0,4.705882352941177
785750,2014-03-18,6,Lawn and garden,2.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,15.0,0.0,2.5714285714285716,7.0,3.4444444444444446,4.0,8.0,4.0,6.230769230769231,8.0,4.066666666666666,2.0,4.647058823529412
787532,2014-03-19,6,Lawn and garden,4.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,13.0,0.0,5.571428571428571,1.0,2.888888888888889,11.0,7.090909090909091,3.0,6.538461538461538,1.0,4.2,4.0,4.764705882352941
789314,2014-03-20,6,Lawn and garden,3.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,5.0,7.0,6.714285714285714,1.0,2.3333333333333335,8.0,7.2727272727272725,2.0,6.461538461538462,2.0,4.4,0.0,4.823529411764706
791096,2014-03-21,6,Lawn and garden,13.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,7.0,2.0,8.285714285714286,0.0,2.7777777777777777,5.0,8.181818181818182,5.0,5.923076923076923,5.0,4.866666666666666,0.0,4.882352941176471
792878,2014-03-22,6,Lawn and garden,13.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,3.0,21.0,9.0,3.0,3.0,8.0,8.0,6.0,5.153846153846154,9.0,5.2,2.0,5.0
794660,2014-03-23,6,Lawn and garden,12.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,10.0,15.0,10.0,6.0,2.2222222222222223,13.0,8.181818181818182,13.0,4.538461538461538,9.0,5.733333333333333,5.0,5.470588235294118
796442,2014-03-24,6,Lawn and garden,0.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,14.0,13.0,9.428571428571429,0.0,2.111111111111111,2.0,8.636363636363637,7.0,3.769230769230769,8.0,5.733333333333333,4.0,5.117647058823529
798224,2014-03-25,6,Lawn and garden,4.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,4.0,5.0,10.571428571428571,7.0,2.7777777777777777,7.0,7.909090909090909,4.0,4.076923076923077,4.0,6.0,10.0,4.235294117647059
800006,2014-03-26,6,Lawn and garden,4.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1.0,7.0,9.571428571428571,2.0,3.0,12.0,7.181818181818182,0.0,4.230769230769231,3.0,5.6,7.0,3.823529411764706
801788,2014-03-27,6,Lawn and garden,1.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1.0,3.0,8.0,0.0,5.0,12.0,7.7272727272727275,1.0,4.384615384615385,6.0,5.8,3.0,3.8823529411764706
803570,2014-03-28,6,Lawn and garden,5.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,5.0,10.0,6.285714285714286,0.0,6.0,8.0,7.818181818181818,0.0,4.076923076923077,8.0,5.933333333333334,2.0,4.117647058823529
805352,2014-03-29,6,Lawn and garden,9.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,16.0,14.0,5.714285714285714,7.0,7.444444444444445,9.0,6.909090909090909,2.0,4.461538461538462,5.0,5.933333333333334,7.0,5.117647058823529
807134,2014-03-30,6,Lawn and garden,15.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1.0,4.0,5.428571428571429,2.0,7.222222222222222,3.0,7.0,2.0,3.769230769230769,14.0,6.066666666666666,6.0,5.411764705882353
808916,2014-03-31,6,Lawn and garden,2.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,18.0,1.0,7.285714285714286,21.0,7.777777777777778,0.0,6.636363636363637,8.0,3.4615384615384617,3.0,6.533333333333333,11.0,5.470588235294118
810698,2014-04-01,6,Lawn and garden,4.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,6.0,1.0,6.0,15.0,8.11111111111111,11.0,5.7272727272727275,5.0,4.0,5.0,6.066666666666666,0.0,5.294117647058823
812480,2014-04-02,6,Lawn and garden,4.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,9.0,5.0,6.571428571428571,13.0,9.222222222222221,9.0,4.636363636363637,4.0,4.461538461538462,2.0,5.866666666666666,0.0,5.176470588235294
814262,2014-04-03,6,Lawn and garden,4.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,2.0,16.0,6.857142857142857,5.0,10.0,3.0,3.909090909090909,1.0,4.615384615384615,4.0,5.866666666666666,2.0,4.588235294117647
816044,2014-04-04,6,Lawn and garden,3.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,4.0,1.0,8.0,7.0,10.222222222222221,3.0,3.909090909090909,11.0,5.0,4.0,5.933333333333334,3.0,4.176470588235294
