,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
661686,2014-01-08,25,Beverages,1618.0,0,91.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,1,2014,1254.0,877.0,977.1428571428571,693.0,677.4444444444445,948.0,565.0909090909091,926.0,1198.4615384615386,601.0,592.0666666666667,964.0,1052.0588235294117
663468,2014-01-09,25,Beverages,1363.0,0,91.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,1,2014,1200.0,1011.0,1058.5714285714287,448.0,705.3333333333334,896.0,573.0909090909091,1904.0,1192.7692307692307,404.0,596.0666666666667,787.0,1103.1176470588234
665250,2014-01-10,25,Beverages,2123.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,1504.0,1010.0,1132.7142857142858,556.0,779.2222222222222,517.0,615.5454545454545,3553.0,1142.0,511.0,602.4666666666667,1275.0,1139.6470588235295
667032,2014-01-11,25,Beverages,3964.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,4933.0,1367.0,1220.142857142857,707.0,737.7777777777778,517.0,653.7272727272727,1845.0,1080.1538461538462,983.0,628.2666666666667,2497.0,1141.0
668814,2014-01-12,25,Beverages,2113.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,6289.0,1822.0,1309.7142857142858,632.0,709.7777777777778,387.0,664.7272727272727,798.0,1089.4615384615386,608.0,594.8,848.0,1113.8235294117646
670596,2014-01-13,25,Beverages,1319.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,7624.0,1254.0,1870.0,777.0,730.2222222222222,698.0,676.2727272727273,548.0,1072.923076923077,485.0,585.4,849.0,1058.1176470588234
672378,2014-01-14,25,Beverages,1166.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,6295.0,1200.0,2624.1428571428573,1252.0,792.7777777777778,631.0,633.2727272727273,592.0,1050.6923076923076,438.0,596.4666666666667,641.0,1088.3529411764705
674160,2014-01-15,25,Beverages,1673.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,7032.0,1504.0,3518.0,735.0,843.2222222222222,808.0,596.8181818181819,589.0,1017.6923076923077,543.0,599.6,857.0,1102.235294117647
675942,2014-01-16,25,Beverages,1383.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,5406.0,4933.0,4157.0,588.0,916.5555555555555,837.0,601.6363636363636,412.0,908.7692307692307,550.0,602.9333333333333,667.0,1144.2941176470588
677724,2014-01-17,25,Beverages,2689.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,1415.0,6289.0,4982.428571428572,877.0,1048.7777777777778,685.0,621.4545454545455,628.0,664.1538461538462,617.0,633.0,1678.0,1219.7058823529412
679506,2014-01-18,25,Beverages,3388.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,4042.0,7624.0,5583.285714285715,1011.0,1101.7777777777778,515.0,681.5454545454545,789.0,586.0,987.0,666.2666666666667,1994.0,1221.8823529411766
681288,2014-01-19,25,Beverages,1787.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,3448.0,6295.0,5570.571428571428,1010.0,1096.0,475.0,671.0,583.0,597.7692307692307,719.0,638.1333333333333,1015.0,1185.2941176470588
683070,2014-01-20,25,Beverages,1341.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,3578.0,7032.0,5443.285714285715,1367.0,1181.4444444444443,495.0,673.0909090909091,492.0,599.3846153846154,422.0,638.0666666666667,855.0,1109.764705882353
684852,2014-01-21,25,Beverages,1384.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,1703.0,5406.0,5037.428571428572,1822.0,1664.2222222222222,570.0,647.0909090909091,497.0,588.7692307692307,602.0,645.5333333333333,823.0,1119.235294117647
686634,2014-01-22,25,Beverages,2005.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,1439.0,1415.0,4459.428571428572,1254.0,2265.5555555555557,735.0,624.1818181818181,488.0,581.7692307692307,524.0,664.0666666666667,1516.0,1144.2941176470588
688416,2014-01-23,25,Beverages,1379.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,1457.0,4042.0,3803.4285714285716,1200.0,3000.3333333333335,1048.0,604.6363636363636,373.0,602.2307692307693,651.0,666.9333333333333,822.0,1256.1176470588234
690198,2014-01-24,25,Beverages,2769.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,1618.0,3448.0,3004.4285714285716,1504.0,3587.5555555555557,582.0,625.6363636363636,829.0,603.3846153846154,855.0,697.3333333333334,1365.0,1414.7058823529412
691980,2014-01-25,25,Beverages,3341.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,1363.0,3578.0,2440.285714285714,4933.0,4217.0,654.0,674.1818181818181,951.0,618.6153846153846,1010.0,734.8666666666667,2246.0,1455.1176470588234
693762,2014-01-26,25,Beverages,1605.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,2123.0,1703.0,2469.285714285714,6289.0,4615.222222222223,522.0,701.3636363636364,569.0,679.7692307692307,561.0,721.7333333333333,824.0,1434.1764705882354
695544,2014-01-27,25,Beverages,1358.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,3964.0,1439.0,2086.5714285714284,7624.0,4633.111111111111,585.0,706.0909090909091,454.0,683.6923076923077,607.0,716.4666666666667,653.0,1400.8235294117646
697326,2014-01-28,25,Beverages,1126.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,2113.0,1457.0,1897.2857142857142,6295.0,4948.888888888889,470.0,692.0,498.0,671.6923076923077,597.0,731.8666666666667,1213.0,1436.4117647058824
699108,2014-01-29,25,Beverages,1558.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,1319.0,1618.0,1952.4285714285713,7032.0,5164.888888888889,746.0,644.5454545454545,678.0,666.2307692307693,716.0,739.9333333333333,1009.0,1519.8235294117646
700890,2014-01-30,25,Beverages,1448.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1166.0,1363.0,2011.0,5406.0,5014.333333333333,1009.0,645.0,643.0,680.9230769230769,586.0,752.9333333333333,1275.0,1754.235294117647
702672,2014-01-31,25,Beverages,2617.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,1673.0,2123.0,1993.857142857143,1415.0,4504.777777777777,794.0,686.2727272727273,987.0,647.0,1006.0,781.2,2542.0,2020.764705882353
704454,2014-02-01,25,Beverages,2643.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,1383.0,3964.0,1952.2857142857142,4042.0,3817.5555555555557,622.0,715.1818181818181,1378.0,646.7692307692307,1180.0,818.0666666666667,3553.0,2278.9411764705883
706236,2014-02-02,25,Beverages,1193.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,2689.0,2113.0,1960.142857142857,3448.0,3280.0,580.0,725.0,543.0,671.9230769230769,790.0,808.7333333333333,1354.0,2439.3529411764707
