,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665480,2014-01-10,31,Beauty,5.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,1.0,0.0,2.5714285714285716,1.0,1.4444444444444444,1.0,1.4545454545454546,1.0,0.8461538461538461,0.0,1.6,1.0,1.8823529411764706
667262,2014-01-11,31,Beauty,4.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,5.0,1.0,2.2857142857142856,2.0,1.6666666666666667,1.0,1.2727272727272727,0.0,0.7692307692307693,2.0,1.5333333333333334,2.0,1.9411764705882353
669044,2014-01-12,31,Beauty,3.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,1.0,3.0,1.4285714285714286,0.0,2.0,0.0,1.2727272727272727,1.0,0.7692307692307693,3.0,1.6666666666666667,4.0,2.0588235294117645
670826,2014-01-13,31,Beauty,2.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,2.0,3.0,2.142857142857143,3.0,2.5555555555555554,1.0,1.3636363636363635,0.0,1.0,1.0,1.4666666666666666,2.0,1.9411764705882353
672608,2014-01-14,31,Beauty,0.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,3.0,2.0,2.2857142857142856,1.0,2.3333333333333335,1.0,1.3636363636363635,0.0,1.0769230769230769,0.0,1.4,2.0,1.8823529411764706
674390,2014-01-15,31,Beauty,0.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,4.0,1.0,2.4285714285714284,3.0,2.2222222222222223,1.0,1.0909090909090908,3.0,1.0769230769230769,0.0,1.4666666666666666,1.0,2.0
676172,2014-01-16,31,Beauty,3.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,3.0,5.0,2.4285714285714284,4.0,2.111111111111111,0.0,1.0,1.0,1.2307692307692308,3.0,1.6,1.0,2.0
677954,2014-01-17,31,Beauty,0.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,2.0,1.0,2.5714285714285716,7.0,2.4444444444444446,4.0,1.0,1.0,1.1538461538461537,3.0,1.5333333333333334,2.0,2.0
679736,2014-01-18,31,Beauty,2.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,8.0,2.0,2.7142857142857144,0.0,2.4444444444444446,2.0,1.0,2.0,1.3076923076923077,1.0,1.5333333333333334,2.0,2.0588235294117645
681518,2014-01-19,31,Beauty,3.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,2.0,3.0,2.857142857142857,0.0,2.5555555555555554,0.0,1.0,3.0,1.4615384615384615,4.0,1.4,4.0,2.1176470588235294
