,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
704700,2014-02-01,31,Home care,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,192.0,348.0,273.0,428.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706482,2014-02-02,31,Home care,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,205.0,411.0,271.14285714285717,332.0,252.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708264,2014-02-03,31,Home care,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,406.0,284.0,270.42857142857144,433.0,273.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710046,2014-02-04,31,Home care,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,441.0,262.0,267.57142857142856,521.0,295.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711828,2014-02-05,31,Home care,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,310.0,171.0,275.85714285714283,266.0,320.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713610,2014-02-06,31,Home care,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,259.0,192.0,280.14285714285717,295.0,311.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715392,2014-02-07,31,Home care,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,148.0,205.0,283.85714285714283,184.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717174,2014-02-08,31,Home care,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,181.0,406.0,283.42857142857144,197.0,303.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718956,2014-02-09,31,Home care,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,199.0,441.0,280.14285714285717,225.0,274.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720738,2014-02-10,31,Home care,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,322.0,310.0,278.57142857142856,348.0,264.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722520,2014-02-11,31,Home care,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,359.0,259.0,277.7142857142857,411.0,252.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724302,2014-02-12,31,Home care,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,234.0,148.0,265.7142857142857,284.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726084,2014-02-13,31,Home care,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,232.0,181.0,254.0,262.0,278.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727866,2014-02-14,31,Home care,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,203.0,199.0,243.14285714285714,171.0,302.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729648,2014-02-15,31,Home care,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,217.0,322.0,239.28571428571428,192.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731430,2014-02-16,31,Home care,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,244.0,359.0,247.14285714285714,205.0,281.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733212,2014-02-17,31,Home care,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,234.0,252.28571428571428,406.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734994,2014-02-18,31,Home care,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,232.0,258.7142857142857,441.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736776,2014-02-19,31,Home care,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,203.0,212.71428571428572,310.0,260.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738558,2014-02-20,31,Home care,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,217.0,161.42857142857142,259.0,274.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740340,2014-02-21,31,Home care,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,244.0,128.0,148.0,291.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742122,2014-02-22,31,Home care,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,94.85714285714286,181.0,272.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743904,2014-02-23,31,Home care,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,65.85714285714286,199.0,249.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745686,2014-02-24,31,Home care,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,34.857142857142854,322.0,237.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747468,2014-02-25,31,Home care,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,359.0,232.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749250,2014-02-26,31,Home care,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,234.0,243.44444444444446,0.0,38.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
751032,2014-02-27,31,Home care,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,232.0,223.33333333333334,0.0,69.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0
752814,2014-02-28,31,Home care,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,203.0,201.22222222222223,0.0,108.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0
754596,2014-03-01,31,Home care,543.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,217.0,165.44444444444446,0.0,155.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0
756378,2014-03-02,31,Home care,324.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,244.0,125.55555555555556,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
758160,2014-03-03,31,Home care,203.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,99.55555555555556,428.0,206.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0
759942,2014-03-04,31,Home care,260.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,73.77777777777777,332.0,223.54545454545453,0.0,0.0,0.0,0.0,0.0,0.0
761724,2014-03-05,31,Home care,317.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,51.22222222222222,433.0,241.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0
763506,2014-03-06,31,Home care,310.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,27.11111111111111,521.0,261.90909090909093,0.0,0.0,0.0,0.0,0.0,0.0
765288,2014-03-07,31,Home care,214.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,266.0,293.54545454545456,0.0,0.0,0.0,0.0,0.0,0.0
767070,2014-03-08,31,Home care,351.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,295.0,330.90909090909093,0.0,0.0,0.0,0.0,0.0,0.0
768852,2014-03-09,31,Home care,390.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,184.0,317.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0
770634,2014-03-10,31,Home care,244.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,197.0,311.45454545454544,0.0,0.0,0.0,0.0,0.0,0.0
772416,2014-03-11,31,Home care,237.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,225.0,287.6363636363636,0.0,0.0,0.0,0.0,0.0,0.0
774198,2014-03-12,31,Home care,214.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,348.0,257.72727272727275,0.0,0.0,0.0,0.0,0.0,0.0
775980,2014-03-13,31,Home care,224.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,411.0,252.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0
777762,2014-03-14,31,Home care,249.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,284.0,262.27272727272725,0.0,0.0,0.0,0.0,0.0,0.0
779544,2014-03-15,31,Home care,371.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,262.0,285.6363636363636,0.0,0.0,0.0,0.0,0.0,0.0
781326,2014-03-16,31,Home care,374.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,171.0,295.90909090909093,0.0,0.0,0.0,0.0,0.0,0.0
783108,2014-03-17,31,Home care,286.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,543.0,0.0,0.0,0.0,0.0,192.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0
784890,2014-03-18,31,Home care,246.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,324.0,0.0,0.0,0.0,0.0,205.0,280.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0
786672,2014-03-19,31,Home care,213.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,203.0,0.0,77.57142857142857,0.0,0.0,406.0,259.90909090909093,0.0,0.0,0.0,0.0,0.0,0.0
788454,2014-03-20,31,Home care,210.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,260.0,0.0,123.85714285714286,0.0,0.0,441.0,252.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0
790236,2014-03-21,31,Home care,249.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,317.0,0.0,152.85714285714286,0.0,0.0,310.0,257.6363636363636,0.0,0.0,0.0,0.0,0.0,0.0
792018,2014-03-22,31,Home care,338.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,310.0,543.0,190.0,0.0,0.0,259.0,274.72727272727275,0.0,0.0,0.0,0.0,0.0,0.0
793800,2014-03-23,31,Home care,363.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,214.0,324.0,235.28571428571428,0.0,0.0,148.0,278.54545454545456,0.0,0.0,0.0,0.0,0.0,0.0
795582,2014-03-24,31,Home care,297.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,351.0,203.0,279.57142857142856,0.0,0.0,181.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0
797364,2014-03-25,31,Home care,239.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,390.0,260.0,310.14285714285717,0.0,0.0,199.0,262.54545454545456,0.0,0.0,0.0,0.0,0.0,0.0
799146,2014-03-26,31,Home care,220.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,244.0,317.0,282.7142857142857,0.0,0.0,322.0,242.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0
800928,2014-03-27,31,Home care,194.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,237.0,310.0,292.14285714285717,0.0,60.333333333333336,359.0,236.1818181818182,0.0,32.92307692307692,0.0,0.0,0.0,0.0
802710,2014-03-28,31,Home care,239.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,214.0,214.0,298.0,0.0,96.33333333333333,234.0,212.63636363636363,0.0,58.46153846153846,0.0,0.0,0.0,0.0
804492,2014-03-29,31,Home care,395.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,224.0,351.0,294.7142857142857,0.0,118.88888888888889,232.0,199.1818181818182,0.0,91.76923076923077,0.0,0.0,0.0,0.0
806274,2014-03-30,31,Home care,336.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,249.0,390.0,280.0,0.0,147.77777777777777,203.0,182.72727272727272,0.0,131.84615384615384,0.0,0.0,0.0,0.0
808056,2014-03-31,31,Home care,307.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,371.0,244.0,267.7142857142857,543.0,183.0,217.0,164.63636363636363,0.0,152.30769230769232,0.0,0.0,0.0,0.0
809838,2014-04-01,31,Home care,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,374.0,237.0,272.7142857142857,324.0,217.44444444444446,244.0,135.36363636363637,0.0,175.0,0.0,0.0,0.0,0.0
811620,2014-04-02,31,Home care,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,286.0,214.0,275.57142857142856,203.0,241.22222222222223,0.0,102.72727272727273,428.0,189.15384615384616,0.0,0.0,0.0,0.0
813402,2014-04-03,31,Home care,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,246.0,224.0,273.2857142857143,260.0,280.22222222222223,0.0,81.45454545454545,332.0,204.30769230769232,0.0,0.0,0.0,0.0
815184,2014-04-04,31,Home care,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,213.0,249.0,279.2857142857143,317.0,323.55555555555554,0.0,60.36363636363637,433.0,221.6153846153846,0.0,0.0,0.0,0.0
816966,2014-04-05,31,Home care,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,210.0,371.0,280.57142857142856,310.0,290.3333333333333,0.0,41.90909090909091,521.0,248.3846153846154,0.0,0.0,0.0,0.0
818748,2014-04-06,31,Home care,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,249.0,374.0,280.42857142857144,214.0,280.6666666666667,0.0,22.181818181818183,266.0,280.0,0.0,0.0,0.0,0.0
820530,2014-04-07,31,Home care,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,338.0,286.0,278.42857142857144,351.0,281.8888888888889,0.0,0.0,295.0,301.84615384615387,0.0,0.0,0.0,0.0
822312,2014-04-08,31,Home care,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,363.0,246.0,278.42857142857144,390.0,277.8888888888889,0.0,0.0,184.0,322.0,0.0,0.0,0.0,0.0
824094,2014-04-09,31,Home care,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,297.0,213.0,273.7142857142857,244.0,270.3333333333333,0.0,0.0,197.0,302.2307692307692,0.0,0.0,0.0,0.0
825876,2014-04-10,31,Home care,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,239.0,210.0,272.14285714285717,237.0,277.1111111111111,0.0,0.0,225.0,291.46153846153845,0.0,0.0,0.0,0.0
827658,2014-04-11,31,Home care,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,220.0,249.0,273.7142857142857,214.0,294.8888888888889,0.0,0.0,348.0,273.9230769230769,0.0,0.0,0.0,0.0
829440,2014-04-12,31,Home care,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,194.0,338.0,272.7142857142857,224.0,287.6666666666667,0.0,0.0,411.0,265.0769230769231,0.0,0.0,0.0,0.0
831222,2014-04-13,31,Home care,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,239.0,363.0,273.7142857142857,249.0,271.6666666666667,0.0,0.0,284.0,278.53846153846155,0.0,0.0,0.0,0.0
833004,2014-04-14,31,Home care,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,395.0,297.0,271.42857142857144,371.0,268.22222222222223,0.0,0.0,262.0,279.6923076923077,0.0,0.0,0.0,0.0
834786,2014-04-15,31,Home care,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,336.0,239.0,270.0,374.0,265.22222222222223,0.0,0.0,171.0,285.46153846153845,0.0,0.0,0.0,0.0
836568,2014-04-16,31,Home care,0.0,0,103.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,4,2014,307.0,220.0,278.14285714285717,286.0,269.1111111111111,0.0,0.0,192.0,281.6923076923077,0.0,0.0,0.0,0.0
