,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
696856,2014-01-28,11,Poultry,414.632,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,778.228,699.342,747.9177285714285,690.784,936.5986333333333,602.052,680.2427272727273,215.273,396.26000076923077,281.542,400.7279333333334,250.37,369.68223470588237
698638,2014-01-29,11,Poultry,363.588,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,328.742,741.26,729.157157142857,997.589,903.1641888888889,573.581,684.7047272727273,293.826,418.64223076923076,351.29797,409.5362666666667,182.33699,374.62558764705886
700420,2014-01-30,11,Poultry,668.9465,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,545.781,679.5491,711.2835857142857,566.377,829.6667444444445,660.493,679.1946363636364,194.403,447.71368923076926,296.799,410.42733333333337,242.699,385.3982347058824
702202,2014-01-31,11,Poultry,833.444,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,612.102,730.66,693.7724428571429,1416.601,864.9785222222222,772.787,667.432,330.876,478.1063046153846,547.29803,418.92806666666667,395.264,392.5797052941176
703984,2014-02-01,11,Poultry,1076.207,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,694.8828,898.626,671.8351571428572,717.9257,857.8731888888889,933.434,698.6307272727273,565.06,510.78045692307694,630.726,423.5904013333333,615.212,406.4735876470588
705766,2014-02-02,11,Poultry,1132.591,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,771.46,778.228,653.3840142857142,946.969,858.8240777777778,567.685,725.3420909090909,682.258,530.3850723076923,521.63,411.063868,574.088,410.1416464705882
707548,2014-02-03,11,Poultry,595.25,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,838.995,328.742,655.5745428571428,1029.95,830.3430777777778,743.848,742.8409999999999,776.903,572.2705353846154,575.357,412.524068,611.882,416.7029994117647
709330,2014-02-04,11,Poultry,718.804,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,897.038,545.781,661.4031142857142,903.343,842.9177555555556,773.006,750.1041818181819,543.438,637.9763815384615,517.677,415.6866013333333,351.824,412.2018229411765
711112,2014-02-05,11,Poultry,714.305,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,601.218,612.102,652.8844,451.32,766.7020888888887,718.566,736.1808181818182,620.20996,645.2089199999999,418.233,412.646068,513.828,404.40829352941176
712894,2014-02-06,11,Poultry,867.531,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,516.677,694.8828,669.8572571428571,699.342,786.7799,746.775,721.09,669.167,674.5935353846154,303.95,408.07806866666664,459.972,414.1228817647058
714676,2014-02-07,11,Poultry,865.539,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,316.507,771.46,708.7823999999999,741.26,768.0309,886.536,715.0318181818182,853.047,709.0203815384616,416.994,415.308602,458.897,421.1750588235294
716458,2014-02-08,11,Poultry,908.18896,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,675.1377,838.995,704.6246857142858,679.5491,690.1188999999999,794.54,972.3583636363636,731.781,713.3153046153845,434.26602,409.23246666666665,356.581,434.4500588235294
718240,2014-02-09,11,Poultry,1087.848,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,838.395,897.038,662.3968285714285,730.66,650.3897888888889,653.476,980.5896363636365,963.275,724.8913815384616,295.885,390.5048,512.414,435.7833529411765
720022,2014-02-10,11,Poultry,603.877,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,722.425,601.218,659.5761,898.626,668.2544555555555,507.336,979.4719090909092,1069.449,739.6644584615385,335.852,379.25333333333333,426.305,413.5466470588235
721804,2014-02-11,11,Poultry,682.458,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,978.493,516.677,669.1382428571429,778.228,667.7589888888888,606.788,965.0101818181818,387.849,762.3449969230769,307.792,362.35360000000003,318.35,395.3955294117647
723586,2014-02-12,11,Poultry,397.982,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,356.385,316.507,652.4853857142856,328.742,671.1145444444444,866.794,1043.7804545454546,576.403,745.8453076923076,235.934,350.37119999999993,304.408,374.4368823529412
725368,2014-02-13,11,Poultry,887.2452,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,414.632,675.1377,664.1218142857143,545.781,688.8307555555556,3398.277,1147.1465454545455,778.425,743.0419230769231,282.77798,339.4542,300.51,373.0417058823529
727150,2014-02-14,11,Poultry,796.426,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,363.588,838.395,629.1456714285714,612.102,707.3172,834.392,1151.4721818181818,620.894,735.7093076923077,405.257,350.7291333333333,415.518,354.5529411764706
728932,2014-02-15,11,Poultry,856.324,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,668.9465,722.425,614.5678142857142,694.8828,674.2718666666666,760.711,1166.7317272727273,832.747,733.2340000000002,456.156,343.46799999999996,302.224,350.5657058823529
730714,2014-02-16,11,Poultry,905.6,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,833.444,978.493,621.2936714285714,771.46,645.2106444444445,559.487,1200.470090909091,968.953,712.5794615384615,349.811,338.00846533333333,468.374,346.5474705882353
732496,2014-02-17,11,Poultry,465.197,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1076.207,356.385,620.4092142857143,838.995,643.8512,1613.248,1227.5617272727275,838.285,694.4385384615385,352.858,343.64979866666664,417.93,342.30870588235297
734278,2014-02-18,11,Poultry,746.239,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1132.591,414.632,619.7019285714287,897.038,658.2241666666666,2023.563,1262.2058181818184,405.714,729.8313076923077,321.861,339.9702,237.188,327.13535294117645
736060,2014-02-19,11,Poultry,264.773,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,595.25,363.588,670.2422142857142,601.218,683.3678333333332,842.122,1107.0376363636365,632.723,716.5379230769231,337.941,334.71133333333336,265.519,320.2603529411765
737842,2014-02-20,11,Poultry,667.8537,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,718.804,668.9465,692.2562142857142,516.677,686.4280777777778,821.331,1084.4144545454544,757.723,702.2522307692307,254.478,337.5888666666667,255.585,321.2645882352941
739624,2014-02-21,11,Poultry,777.07,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,714.305,833.444,726.3797857142856,316.507,709.4317444444446,878.458,1062.1014545454545,699.602,700.8028461538462,473.074,343.1506013333334,328.106,330.84076470588235
741406,2014-02-22,11,Poultry,1022.644,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,867.531,1076.207,769.8329285714286,675.1377,655.808411111111,904.796,1074.0375454545456,694.766,680.867,308.077,341.30500133333334,199.519,352.3553529411765
743188,2014-02-23,11,Poultry,868.732,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,865.539,1132.591,819.9353571428571,838.395,602.2077444444444,1247.879,1018.0685454545454,833.617,657.1393076923076,352.373,346.59826799999996,392.189,375.3972352941177
744970,2014-02-24,11,Poultry,448.497,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,908.18896,595.25,848.3045714285714,722.425,575.8044111111111,1691.427,885.5970909090909,847.955,652.101,380.505,373.764468,390.587,385.86411764705883
746752,2014-02-25,11,Poultry,607.093,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1087.848,718.804,852.8895714285715,978.493,592.7232444444444,585.537,937.8224545454545,403.589,692.6948461538461,280.65802,385.68433466666664,284.522,382.7441764705883
748534,2014-02-26,11,Poultry,333.567,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,603.877,714.305,828.8869942857143,356.385,650.1606888888889,515.268,928.4219727272728,592.711,687.6919230769231,228.909,401.3591366666667,254.467,377.1354705882353
750316,2014-02-27,11,Poultry,762.1645,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,682.458,867.531,822.4951371428571,414.632,694.7239444444444,690.784,934.6502454545454,602.052,686.6246153846155,279.097,412.2053366666667,309.43,389.12282352941173
752098,2014-02-28,11,Poultry,727.516,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,397.982,865.539,823.7275657142856,363.588,727.4123888888889,997.589,946.0278818181818,573.581,692.2710769230769,366.204,427.71767,335.422,396.9101764705882
753880,2014-03-01,11,Poultry,1036.1849,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,887.2452,908.18896,818.5352800000001,668.9465,713.2818333333333,566.377,914.7064272727274,660.493,694.1018461538462,377.573,422.1165366666666,467.203,407.99111764705884
755662,2014-03-02,11,Poultry,1045.563,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,796.426,1087.848,773.34628,833.444,684.4275,1416.601,801.9694272727273,772.787,687.4216923076923,535.555,441.85467,666.258,414.55676470588236
757444,2014-03-03,11,Poultry,562.035,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,856.324,603.877,776.1625942857142,1076.207,724.1963888888889,717.9257,812.3153363636363,933.434,690.3894615384615,757.304,453.219806,807.23,415.2590594117647
759226,2014-03-04,11,Poultry,775.152,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,905.6,682.458,766.2893085714286,1132.591,774.5184999999999,946.969,832.8600636363636,567.685,720.4626153846154,531.656,456.7957393333333,480.161,409.9357064705883
761008,2014-03-05,11,Poultry,845.128,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,465.197,397.982,758.8800285714285,595.25,830.2908333333334,1029.95,831.8387090909091,743.848,725.136846153846,556.98303,460.4076713333333,415.335,398.2228835294118
762790,2014-03-06,11,Poultry,824.9539,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,746.239,887.2452,732.8446,718.804,856.8733288888889,903.343,807.5724363636364,773.006,717.851,500.634,458.56767066666663,322.582,399.02976588235293
764572,2014-03-07,11,Poultry,754.556,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,264.773,796.426,713.0331714285714,714.305,885.1404399999999,451.32,837.7768909090909,718.566,720.4053846153845,487.163,465.70547066666666,440.973,399.83682470588235
766354,2014-03-08,11,Poultry,751.82697,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,667.8537,856.324,722.1447428571428,867.531,832.6593288888889,699.342,779.7429818181819,746.775,736.2746923076922,389.057,457.93607066666664,397.904,406.05353058823533
768136,2014-03-09,11,Poultry,880.084,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,777.07,905.6,703.1148857142856,865.539,782.644551111111,741.26,744.3626454545455,886.536,938.2354615384617,604.149,464.71027066666664,443.961,414.24847176470587
769918,2014-03-10,11,Poultry,469.29602,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1022.644,465.197,671.7732428571429,908.18896,760.7258844444444,679.5491,707.891009090909,794.54,930.6168461538462,522.85004,462.6276706666667,439.722,399.4185305882353
771700,2014-03-11,11,Poultry,652.407,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,868.732,746.239,669.0081,1087.848,779.4415733333333,730.66,669.9048272727273,653.476,945.465,434.144,435.76647066666663,211.45801,374.0857658823529
773482,2014-03-12,11,Poultry,275.145,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,448.497,264.773,692.7681000000001,603.877,788.5661288888888,898.626,650.9539,507.336,931.2833846153845,334.837,418.76227066666667,301.692,338.5800011764706
775264,2014-03-13,11,Poultry,736.7928,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,607.093,667.8537,687.5012428571429,682.458,787.3209066666667,778.228,680.0575363636364,606.788,995.9173846153847,201.30899,394.969002,191.46901,329.63941294117643
777046,2014-03-14,11,Poultry,682.476,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,333.567,777.07,685.1155285714285,397.982,791.7721288888888,328.742,692.7532636363636,866.794,1096.3017692307692,386.164,382.41640199999995,298.239,320.0775305882353
778828,2014-03-15,11,Poultry,809.688,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,762.1645,1022.644,665.2375285714287,887.2452,742.5508,545.781,706.9149,3398.277,1103.6361538461538,249.663,379.5853353333333,268.187,327.8117676470588
780610,2014-03-16,11,Poultry,795.145,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,727.516,868.732,675.065242857143,796.426,704.5942444444445,612.102,699.7938909090909,834.392,1098.6203846153846,479.186,378.9700686666667,415.114,324.1114735294118
782392,2014-03-17,11,Poultry,333.176,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1036.1849,448.497,688.5382142857143,856.324,666.9160222222222,694.8828,680.340890909091,760.711,1105.0756153846155,504.316,367.552602,474.736,316.6940605882353
784174,2014-03-18,11,Poultry,457.25,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1045.563,607.093,681.4590714285714,905.6,665.2933222222223,771.46,627.4209818181818,559.487,1124.4079230769232,354.386,357.4181326666667,215.094,305.3577664705882
785956,2014-03-19,11,Poultry,334.582,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,562.035,333.567,683.3934857142857,465.197,707.4142111111111,838.995,618.0491363636364,1613.248,1181.372769230769,276.593,361.5013326666667,235.601,290.8062958823529
787738,2014-03-20,11,Poultry,582.0055,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,775.152,762.1645,708.6550571428571,746.239,722.4585222222222,897.038,664.3812272727272,2023.563,1264.8065384615386,200.084,357.2915326666667,203.632,292.5839423529411
789520,2014-03-21,11,Poultry,531.653,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,845.128,727.516,724.8747714285713,264.773,730.4925222222223,601.218,680.4397727272727,842.122,1243.1713846153846,312.345,368.03253333333333,328.171,292.8945305882353
791302,2014-03-22,11,Poultry,687.641,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,824.9539,1036.1849,748.8832,667.8537,685.1784111111111,516.677,713.7480454545455,821.331,1021.4014615384616,444.697,365.2572666666666,252.783,310.1018829411764
793084,2014-03-23,11,Poultry,928.2,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,754.556,1045.563,821.963342857143,777.07,652.0109666666667,316.507,682.9755181818181,878.458,1010.3546923076922,379.828,376.4888666666667,454.06403,311.4711770588235
794866,2014-03-24,11,Poultry,345.101,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,751.82697,562.035,830.9332571428571,1022.644,637.3854111111111,675.1377,650.5366090909091,904.796,1028.576076923077,432.887,376.7917333333333,378.068,324.4528241176471
796648,2014-03-25,11,Poultry,506.493,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,880.084,775.152,834.7961142857142,868.732,639.1549111111111,838.395,607.3177909090908,1247.879,1029.106076923077,370.833,368.1342,271.80798,324.4282958823529
798430,2014-03-26,11,Poultry,281.884,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,469.29602,845.128,794.1735528571429,448.497,690.5708,722.425,586.5822,1691.427,1013.9793846153846,495.392,377.28453333333334,251.244,316.85529588235295
800212,2014-03-27,11,Poultry,566.527,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,652.407,824.9539,770.5336957142857,607.093,731.4964888888888,978.493,607.6936545454546,585.537,913.5457461538462,271.69,390.94666666666666,192.347,333.39482529411765
801994,2014-03-28,11,Poultry,545.35,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,275.145,754.556,757.2852700000001,333.567,761.3290444444444,356.385,658.5600181818182,515.268,921.6108999999999,362.424,410.3394666666666,241.678,338.17388411764705
803776,2014-03-29,11,Poultry,613.886,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,736.7928,751.82697,739.7502700000001,762.1645,710.1502666666667,414.632,732.7494727272727,690.784,937.6585153846154,344.535,428.24919800000004,306.972,352.91082352941174
805558,2014-03-30,11,Poultry,740.744,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,682.476,880.084,658.324127142857,727.516,699.7524888888888,363.588,725.4869545454545,997.589,939.5727461538462,418.137,439.76539800000006,483.994,364.1878235294118
807340,2014-03-31,11,Poultry,514.749,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,809.688,469.29602,645.7296842857143,1036.1849,743.8226,668.9465,714.6150454545455,566.377,904.6899769230769,483.729,465.1764646666667,321.517,362.85011705882357
809122,2014-04-01,11,Poultry,811.889,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,795.145,652.407,635.4325414285714,1045.563,768.0293666666666,833.444,713.8768636363637,1416.601,862.494823076923,374.453,461.1618646666667,488.875,354.50088
810904,2014-04-02,11,Poultry,697.865,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,333.176,275.145,643.6984028571429,562.035,814.8059222222223,1076.207,703.789409090909,717.9257,789.4050538461538,491.641,459.99119799999994,414.69702,346.38240941176474
812686,2014-04-03,11,Poultry,780.9636,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,457.25,736.7928,631.56426,775.152,813.6573077777779,1132.591,750.0761363636364,946.969,796.6367538461539,481.525,449.86059666666665,345.995,346.7698811764706
814468,2014-04-04,11,Poultry,724.342,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,334.582,682.476,612.1185428571429,845.128,830.6093077777778,595.25,794.9449509090908,1029.95,813.2053692307692,490.976,457.8029286666667,496.266,349.6233517647059
816250,2014-04-05,11,Poultry,940.357,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,582.0055,809.688,584.2389714285714,824.9539,767.6216544444445,718.804,860.786769090909,903.343,829.1932153846154,580.99097,458.80046200000004,316.845,359.9807047058824
