,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
684942,2014-01-21,27,Players and electronics,10.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686724,2014-01-22,27,Players and electronics,0.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,5.0,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688506,2014-01-23,27,Players and electronics,6.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,6.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690288,2014-01-24,27,Players and electronics,4.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692070,2014-01-25,27,Players and electronics,11.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,5.0,8.0,5.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693852,2014-01-26,27,Players and electronics,8.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,6.0,22.0,6.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695634,2014-01-27,27,Players and electronics,5.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,12.0,5.0,7.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697416,2014-01-28,27,Players and electronics,4.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,9.0,6.0,8.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699198,2014-01-29,27,Players and electronics,3.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,6.0,5.0,8.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700980,2014-01-30,27,Players and electronics,10.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1.0,5.0,6.857142857142857,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702762,2014-01-31,27,Players and electronics,6.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,2.0,6.0,7.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704544,2014-02-01,27,Players and electronics,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,7.0,12.0,6.285714285714286,0.0,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706326,2014-02-02,27,Players and electronics,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,8.0,9.0,5.857142857142857,0.0,4.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708108,2014-02-03,27,Players and electronics,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,5.0,6.0,6.142857142857143,8.0,5.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709890,2014-02-04,27,Players and electronics,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,14.0,1.0,6.428571428571429,22.0,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711672,2014-02-05,27,Players and electronics,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1.0,2.0,5.428571428571429,5.0,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713454,2014-02-06,27,Players and electronics,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,10.0,7.0,6.142857142857143,6.0,7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715236,2014-02-07,27,Players and electronics,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,0.0,8.0,5.428571428571429,5.0,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717018,2014-02-08,27,Players and electronics,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,6.0,5.0,6.714285714285714,5.0,8.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718800,2014-02-09,27,Players and electronics,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,4.0,14.0,6.428571428571429,6.0,6.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720582,2014-02-10,27,Players and electronics,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,11.0,1.0,6.285714285714286,12.0,5.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722364,2014-02-11,27,Players and electronics,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,8.0,10.0,5.714285714285714,9.0,5.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724146,2014-02-12,27,Players and electronics,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,5.0,0.0,6.571428571428571,6.0,6.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725928,2014-02-13,27,Players and electronics,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,4.0,6.0,5.714285714285714,1.0,6.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727710,2014-02-14,27,Players and electronics,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,3.0,4.0,6.285714285714286,2.0,7.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729492,2014-02-15,27,Players and electronics,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,10.0,11.0,5.428571428571429,7.0,5.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731274,2014-02-16,27,Players and electronics,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,6.0,8.0,5.857142857142857,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733056,2014-02-17,27,Players and electronics,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,5.0,6.428571428571429,5.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734838,2014-02-18,27,Players and electronics,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,4.0,6.714285714285714,14.0,5.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736620,2014-02-19,27,Players and electronics,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,3.0,5.142857142857143,1.0,6.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738402,2014-02-20,27,Players and electronics,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,10.0,4.0,10.0,6.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740184,2014-02-21,27,Players and electronics,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,6.0,3.2857142857142856,0.0,6.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741966,2014-02-22,27,Players and electronics,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,2.7142857142857144,6.0,6.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743748,2014-02-23,27,Players and electronics,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,2.2857142857142856,4.0,5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745530,2014-02-24,27,Players and electronics,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.8571428571428571,11.0,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747312,2014-02-25,27,Players and electronics,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,8.0,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749094,2014-02-26,27,Players and electronics,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,5.0,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750876,2014-02-27,27,Players and electronics,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,4.0,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752658,2014-02-28,27,Players and electronics,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,3.0,5.222222222222222,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
754440,2014-03-01,27,Players and electronics,10.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,10.0,4.0,0.0,2.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
756222,2014-03-02,27,Players and electronics,9.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,6.0,3.111111111111111,0.0,3.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
758004,2014-03-03,27,Players and electronics,8.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,2.5555555555555554,0.0,3.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
759786,2014-03-04,27,Players and electronics,13.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,2.111111111111111,0.0,4.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
761568,2014-03-05,27,Players and electronics,2.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,1.7777777777777777,8.0,4.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
763350,2014-03-06,27,Players and electronics,11.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.6666666666666666,22.0,5.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
765132,2014-03-07,27,Players and electronics,2.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,6.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
766914,2014-03-08,27,Players and electronics,9.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,7.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
768696,2014-03-09,27,Players and electronics,17.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,7.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
770478,2014-03-10,27,Players and electronics,4.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,7.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
772260,2014-03-11,27,Players and electronics,6.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,7.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
774042,2014-03-12,27,Players and electronics,5.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,12.0,5.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
775824,2014-03-13,27,Players and electronics,1.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,9.0,6.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
777606,2014-03-14,27,Players and electronics,3.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
779388,2014-03-15,27,Players and electronics,10.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,6.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
781170,2014-03-16,27,Players and electronics,12.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,6.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
782952,2014-03-17,27,Players and electronics,8.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,10.0,0.0,0.0,0.0,0.0,7.0,6.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
784734,2014-03-18,27,Players and electronics,8.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,9.0,0.0,0.0,0.0,0.0,8.0,5.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
786516,2014-03-19,27,Players and electronics,8.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,8.0,0.0,1.4285714285714286,0.0,0.0,5.0,5.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
788298,2014-03-20,27,Players and electronics,5.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,13.0,0.0,2.7142857142857144,0.0,0.0,14.0,5.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
790080,2014-03-21,27,Players and electronics,6.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,2.0,0.0,3.857142857142857,0.0,0.0,1.0,6.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
791862,2014-03-22,27,Players and electronics,5.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,11.0,10.0,5.714285714285714,0.0,0.0,10.0,6.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
793644,2014-03-23,27,Players and electronics,16.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,2.0,9.0,6.0,0.0,0.0,0.0,6.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
795426,2014-03-24,27,Players and electronics,8.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,9.0,8.0,7.571428571428571,0.0,0.0,6.0,6.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
797208,2014-03-25,27,Players and electronics,8.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,17.0,13.0,7.857142857142857,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
798990,2014-03-26,27,Players and electronics,5.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,4.0,2.0,7.714285714285714,0.0,0.0,11.0,5.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
800772,2014-03-27,27,Players and electronics,5.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,6.0,11.0,8.857142857142858,0.0,1.1111111111111112,8.0,6.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
802554,2014-03-28,27,Players and electronics,5.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,5.0,2.0,8.285714285714286,0.0,2.111111111111111,5.0,5.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
804336,2014-03-29,27,Players and electronics,11.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1.0,9.0,7.285714285714286,0.0,3.0,4.0,5.181818181818182,0.0,0.6153846153846154,0.0,0.0,0.0,0.0
806118,2014-03-30,27,Players and electronics,9.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,3.0,17.0,7.714285714285714,0.0,4.444444444444445,3.0,4.636363636363637,0.0,2.3076923076923075,0.0,0.0,0.0,0.0
807900,2014-03-31,27,Players and electronics,2.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,10.0,4.0,6.285714285714286,10.0,4.666666666666667,10.0,4.2727272727272725,0.0,2.6923076923076925,0.0,0.0,0.0,0.0
809682,2014-04-01,27,Players and electronics,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,12.0,6.0,6.428571428571429,9.0,5.888888888888889,6.0,3.272727272727273,0.0,3.1538461538461537,0.0,0.0,0.0,0.0
811464,2014-04-02,27,Players and electronics,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,8.0,5.0,6.571428571428571,8.0,6.111111111111111,0.0,2.5454545454545454,0.0,3.5384615384615383,0.0,0.0,0.0,0.0
813246,2014-04-03,27,Players and electronics,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,8.0,1.0,5.857142857142857,13.0,7.111111111111111,0.0,2.090909090909091,0.0,3.923076923076923,0.0,0.0,0.0,0.0
815028,2014-04-04,27,Players and electronics,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,8.0,3.0,6.428571428571429,2.0,9.0,0.0,1.7272727272727273,8.0,4.384615384615385,0.0,0.0,0.0,0.0
816810,2014-04-05,27,Players and electronics,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,5.0,10.0,6.714285714285714,11.0,8.333333333333334,0.0,1.4545454545454546,22.0,5.3076923076923075,0.0,0.0,0.0,0.0
818592,2014-04-06,27,Players and electronics,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,6.0,12.0,7.142857142857143,2.0,8.0,0.0,0.5454545454545454,5.0,6.0,0.0,0.0,0.0,0.0
820374,2014-04-07,27,Players and electronics,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,5.0,8.0,7.714285714285714,9.0,7.666666666666667,0.0,0.0,6.0,6.461538461538462,0.0,0.0,0.0,0.0
822156,2014-04-08,27,Players and electronics,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,16.0,8.0,8.142857142857142,17.0,6.333333333333333,0.0,0.0,5.0,6.538461538461538,0.0,0.0,0.0,0.0
823938,2014-04-09,27,Players and electronics,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,8.0,8.0,7.428571428571429,4.0,6.444444444444445,0.0,0.0,5.0,6.6923076923076925,0.0,0.0,0.0,0.0
825720,2014-04-10,27,Players and electronics,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,8.0,5.0,8.0,6.0,6.333333333333333,0.0,0.0,6.0,7.230769230769231,0.0,0.0,0.0,0.0
827502,2014-04-11,27,Players and electronics,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,5.0,6.0,8.0,5.0,7.444444444444445,0.0,0.0,12.0,7.230769230769231,0.0,0.0,0.0,0.0
829284,2014-04-12,27,Players and electronics,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,5.0,5.0,8.0,1.0,7.333333333333333,0.0,0.0,9.0,5.923076923076923,0.0,0.0,0.0,0.0
831066,2014-04-13,27,Players and electronics,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,5.0,16.0,7.571428571428571,3.0,6.333333333333333,0.0,0.0,6.0,6.615384615384615,0.0,0.0,0.0,0.0
832848,2014-04-14,27,Players and electronics,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,11.0,8.0,7.571428571428571,10.0,6.777777777777778,0.0,0.0,1.0,6.230769230769231,0.0,0.0,0.0,0.0
