,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1605393,2015-06-22,53,Deli,182.841,1,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,6,2015,209.658,144.246,225.03985714285713,214.706,162.741,138.827,178.64236363636363,109.855,161.93815384615385,289.683,194.90026666666665,267.79,168.9730894117647
1607175,2015-06-23,53,Deli,138.567,0,61.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,6,2015,393.047,207.645,216.76471428571426,293.608,168.82511111111114,174.144,175.68563636363635,139.204,157.22746153846154,232.479,195.68853333333334,118.654,163.59244235294116
1608957,2015-06-24,53,Deli,145.513,0,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,6,2015,154.586,215.636,210.66285714285715,163.451,175.491,206.835,160.68118181818184,142.167,160.47115384615384,283.595,205.8213333333333,123.249,158.7465011764706
1610739,2015-06-25,53,Deli,149.933,0,59.59,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,3,6,2015,146.633,126.758,207.50157142857142,100.345,188.175,267.957,168.60054545454545,135.128,159.35607692307693,274.868,214.2264,176.046,154.88403058823528
1612521,2015-06-26,53,Deli,138.595,44,59.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,6,2015,182.71,155.521,208.9787142857143,131.678,215.54288888888888,142.602,176.2881818181818,206.877,158.78238461538464,191.36,216.34799999999998,116.382,152.87456
1614303,2015-06-27,53,Deli,184.017,0,59.053333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,6,2015,170.51399,209.658,200.26271428571428,155.104,207.71400000000003,107.366,195.02245454545456,219.633,154.42523076923078,125.025,224.46133266666666,110.476,156.96173647058825
1616085,2015-06-28,53,Deli,268.39,0,58.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,6,2015,164.719,393.047,195.559,213.447,198.16255555555557,156.795,205.02590909090907,142.589,155.22961538461539,169.317,225.00379933333335,172.961,165.37444294117648
1617867,2015-06-29,53,Deli,137.786,0,58.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,6,2015,216.785,154.586,201.80985571428573,252.371,203.96088888888892,138.468,203.83481818181818,100.794,155.65015384615384,187.174,222.59879933333332,296.84702,162.94394294117646
1619649,2015-06-30,53,Deli,169.057,0,59.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,6,2015,330.406,146.633,203.12385571428572,415.176,206.89566666666667,250.473,200.25036363636363,187.018,154.70115384615386,281.88,211.3023993333333,139.306,157.2381194117647
1621431,2015-07-01,53,Deli,286.187,0,56.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,7,2015,182.137,182.71,204.14199857142856,144.246,209.5448888888889,201.165,186.62481854545456,127.282,154.16392307692308,328.656,204.99613266666668,127.231,147.2084723529412
1623213,2015-07-02,53,Deli,211.048,0,56.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,7,2015,146.14,170.51399,195.19328428571427,207.645,215.60644444444443,360.615,189.18200036363635,189.379,155.34823076923078,230.789,195.66039933333332,143.323,144.22747235294116
1624995,2015-07-03,53,Deli,210.868,44,55.817499999999995,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,7,2015,181.163,164.719,199.12914142857147,215.636,235.562,248.865,201.5724549090909,135.123,157.15623076923077,205.754,186.86513266666668,92.876,145.22547235294115
1626777,2015-07-04,53,Deli,224.137,1,54.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,7,2015,140.434,216.785,199.05871285714287,126.758,224.697,161.042,212.0616367272727,182.936,154.34746153846154,243.63899,191.92806599999997,107.463,143.61535470588234
1628559,2015-07-05,53,Deli,231.744,0,53.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,7,2015,179.78,330.406,198.83771285714286,155.521,194.85888888888888,167.406,220.205364,115.322,161.09569230769233,133.842,193.77273266666668,211.752,147.30141352941178
1630341,2015-07-06,53,Deli,218.094,0,52.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,7,2015,276.862,182.137,194.5405714285714,209.658,199.13266666666667,118.076004,209.45963672727274,126.867,163.63853846153845,160.921,188.731066,252.70801,148.41835470588234
1632123,2015-07-07,53,Deli,135.599,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,7,2015,284.871,146.14,196.69214285714287,393.047,195.0069988888889,170.731,203.3406367272727,135.183,157.17461538461538,120.237,186.023666,123.357,143.8695311764706
1633905,2015-07-08,53,Deli,163.164,0,51.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,7,2015,182.841,181.163,205.27457142857142,154.586,189.34955444444444,243.661,181.11109127272726,150.524,157.58161538461536,137.885,175.19233266666666,92.627,134.1075888235294
1635687,2015-07-09,53,Deli,129.878,0,52.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,7,2015,138.567,140.434,198.76957142857145,146.633,199.35255444444445,272.176,170.5462730909091,230.381,152.96615384615384,143.559,166.26079933333332,97.286,130.67441235294118
1637469,2015-07-10,53,Deli,181.036,51,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,7,2015,145.513,179.78,198.87014285714284,182.71,218.78422111111112,228.049,174.9382730909091,183.119,156.2676923076923,142.939,164.005266,67.977,130.2484711764706
1639251,2015-07-11,53,Deli,196.449,0,52.556666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,7,2015,149.933,276.862,197.7882857142857,170.51399,215.72633222222223,132.27,190.7884549090909,230.316,156.75869230769231,267.304,165.972866,140.215,131.80788294117644
1641033,2015-07-12,53,Deli,288.32,1,52.373333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,7,2015,138.595,284.871,192.69542857142855,164.719,188.2922211111111,133.856,194.63554545454545,133.851,171.23523076923078,152.695,158.63533333333334,148.674,138.67835352941177
1642815,2015-07-13,53,Deli,141.101,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,7,2015,184.017,182.841,194.05242857142858,216.785,191.24522111111114,116.09,188.237,102.987,174.04238461538463,93.692,157.84026666666665,179.045,139.56429470588233
1644597,2015-07-14,53,Deli,138.179,0,53.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,7,2015,268.39,138.567,188.16885714285715,330.406,190.55644333333333,132.652,180.03636363636363,132.573,172.613,146.563,156.95053333333334,129.464,133.87035352941177
1646379,2015-07-15,53,Deli,157.565,0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,7,2015,137.786,145.513,174.90528571428572,182.137,190.23088777777778,209.354,167.8580909090909,129.378,172.9217692307692,119.41,156.44486666666668,95.631,124.23694117647061
1648161,2015-07-16,53,Deli,155.171,0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,7,2015,169.057,149.933,172.55085714285715,146.14,202.0473333333333,341.758,162.47772727272726,178.043,165.87915384615386,194.683,157.75633333333332,130.894,122.08064705882353
1649943,2015-07-17,53,Deli,175.537,52,50.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,7,2015,286.187,138.595,166.11442857142856,181.163,215.39755555555556,160.394,169.9719090909091,189.319,165.18876923076925,196.956,161.68373333333332,80.942,122.4918825882353
1651725,2015-07-18,53,Deli,178.895,1,50.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,7,2015,211.048,184.017,170.47014285714286,140.434,211.626,100.347,184.49481818181818,303.517,163.38253846153845,235.268,169.9435333333333,119.99,125.6768825882353
1653507,2015-07-19,53,Deli,324.522,2,50.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,7,2015,210.868,268.39,190.56642857142856,179.78,190.31055555555557,153.454,188.80036363636364,163.36,173.69838461538458,133.576,159.16533333333334,169.833,134.02911788235295
1655289,2015-07-20,53,Deli,172.281,0,50.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,7,2015,224.137,137.786,199.29714285714286,276.862,186.24122222222223,138.215,185.86336363636363,116.601,176.7456923076923,121.916,157.57306666666668,209.674,134.06211788235294
1657071,2015-07-21,53,Deli,120.132,0,50.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,7,2015,231.744,169.057,209.62185714285712,284.871,186.66266666666667,168.865,178.80190909090908,154.538,174.80669230769232,147.575,161.82906666666668,122.524,131.2813531764706
1658853,2015-07-22,53,Deli,137.327,1,49.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,7,2015,218.094,286.187,215.3532857142857,182.841,181.9328888888889,214.706,161.83336363636363,138.827,176.9156923076923,112.652,158.83253333333332,114.955,127.02811788235294
1660635,2015-07-23,53,Deli,157.934,1,48.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,7,2015,135.599,211.048,210.11814285714286,138.567,186.77544444444442,293.608,166.65636363636364,174.144,173.87146153846155,157.557,163.32360000000003,88.94,125.04788258823528
1662417,2015-07-24,53,Deli,155.054,45,47.98,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,7,2015,163.164,210.868,221.59071428571428,145.513,196.62099999999998,163.451,180.47672727272726,206.835,178.5756153846154,202.47,163.02486666666667,86.7,130.26782376470587
1664199,2015-07-25,53,Deli,237.947,1,47.71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,7,2015,129.878,224.137,216.81099999999998,149.933,181.1681111111111,100.345,204.26963636363635,267.957,170.7023846153846,266.836,169.2536,99.618004,132.26423552941176
1665981,2015-07-26,53,Deli,307.495,1,47.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,7,2015,181.036,231.744,199.2362857142857,138.595,168.2998888888889,131.678,204.81790909090907,142.602,185.87584615384614,105.631,165.8588,151.431,142.38058847058824
1667763,2015-07-27,53,Deli,147.566,0,47.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,7,2015,196.449,218.094,187.6405714285714,184.017,179.7827777777778,155.104,208.34336363636365,107.366,196.05,128.811,164.6301333333333,209.965,142.77523552941176
1669545,2015-07-28,53,Deli,115.114,0,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,7,2015,288.32,135.599,183.37885714285716,268.39,187.83622222222223,213.447,208.42790909090908,156.795,196.55030769230768,157.532,165.45793333333333,140.776,138.83376494117647
1671327,2015-07-29,53,Deli,121.436,1,48.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,7,2015,141.101,163.164,179.42342857142856,137.786,195.09788888888886,252.371,193.25972727272728,138.468,198.7486923076923,101.615,162.29833333333332,101.401,133.0658825882353
1673109,2015-07-30,53,Deli,133.442,1,48.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,7,2015,138.179,129.878,187.50571428571428,169.057,203.34277777777777,415.176,192.5388181818182,250.473,194.43576953846153,186.776,165.40633333333332,106.74,130.77805905882352
1674891,2015-07-31,53,Deli,213.642,56,47.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,7,2015,157.565,181.036,176.50671428571428,286.187,213.69266666666667,144.246,202.47636363636363,201.165,191.65853876923077,190.202,166.10253333333333,95.8,130.55170611764706
1676673,2015-08-01,53,Deli,259.15,4,46.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,8,2015,155.171,196.449,176.8752857142857,211.048,217.479,207.645,226.23718181818182,360.615,189.78961569230768,290.387,169.52540000000002,184.37,133.9464708235294
1678455,2015-08-02,53,Deli,306.967,3,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,8,2015,175.537,288.32,176.07542857142857,210.868,202.72444444444443,215.636,226.1900909090909,248.865,199.75684646153846,184.346,159.8545333333333,164.833,141.48764729411766
1680237,2015-08-03,53,Deli,199.177,0,45.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,8,2015,178.895,141.101,179.6887142857143,224.137,205.5442222222222,126.758,220.1160909090909,161.042,209.04015415384615,115.146,163.84560000000002,252.92,141.8691176470588
1682019,2015-08-04,53,Deli,159.853,2,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,8,2015,324.522,138.179,178.90314285714288,231.744,201.19099999999997,155.521,213.78327272727273,167.406,207.15361569230768,134.333,162.66979973333335,126.699,138.35470588235296
1683801,2015-08-05,53,Deli,164.364,2,45.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,8,2015,172.281,157.565,176.39542857142857,218.094,189.50755555555554,209.658,191.54127181818183,118.076004,206.79884646153843,100.181,159.83486639999998,102.828,131.00876470588236
1685583,2015-08-06,53,Deli,131.11,0,44.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,8,2015,120.132,155.171,181.56714285714287,135.599,187.88544444444446,393.047,193.40245363636362,170.731,196.4616926153846,159.272,163.04026639999998,111.62,127.54088235294115
1687365,2015-08-07,53,Deli,210.085,53,43.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,8,2015,137.327,175.537,186.02142857142857,163.164,196.49122222222223,154.586,194.23336272727275,243.661,191.19146184615386,168.0,165.6343330666667,83.631,129.21129411764707
1689147,2015-08-08,53,Deli,251.722,1,44.22666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,8,2015,157.934,178.895,183.44328571428574,129.878,187.26500000000001,146.633,204.66699909090912,272.176,179.55600030769227,253.813,165.78559973333333,111.107,135.3534705882353
1690929,2015-08-09,53,Deli,204.406,4,44.58333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,8,2015,155.054,324.522,180.55214285714285,181.036,176.86888888888888,182.71,209.7014536363636,228.049,186.7016156923077,121.773,157.29886639999998,146.651,142.60611764705882
1692711,2015-08-10,53,Deli,253.133,1,44.94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10,0,8,2015,237.947,172.281,180.94685714285714,196.449,170.14344444444444,170.51399,208.84863545454547,132.27,186.65176953846154,165.497,159.3188664,214.9,138.3509411764706
1694493,2015-08-11,53,Deli,139.539,0,43.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,8,2015,307.495,120.132,178.0207142857143,288.32,172.3181111111111,164.719,206.25818090909095,133.856,181.49338492307695,111.173996,163.34679973333334,106.103,134.0724705882353
1696275,2015-08-12,53,Deli,163.134,1,43.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,8,2015,147.566,137.327,186.45671428571427,141.101,173.6928888888889,216.785,183.29336272727275,116.09,184.21476923076926,115.008,162.94493306666666,91.686,123.9190588235294
1698057,2015-08-13,53,Deli,129.739,3,42.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,8,2015,115.114,157.934,184.02428571428572,138.179,179.13922222222223,330.406,185.58372636363634,132.652,181.71353846153846,149.696,165.87019973333332,85.084,123.6504117647059
1699839,2015-08-14,53,Deli,213.903,58,42.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,8,2015,121.436,155.054,180.49357142857144,157.565,195.08211111111112,182.137,197.42272636363634,209.354,175.96,225.687,167.60586640000002,81.822,123.98682352941175
1701621,2015-08-15,53,Deli,191.166,0,42.27666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,8,2015,133.442,237.947,179.77671428571426,155.171,192.39677777777777,146.14,206.71009,341.758,171.53923076923076,192.471,172.89899973333334,129.798,126.8774117647059
1703403,2015-08-16,53,Deli,311.776,1,42.10333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,8,2015,213.642,307.495,177.50657142857145,175.537,173.70922222222222,181.163,207.83072727272727,160.394,176.58223076923076,163.086,166.91453306666665,211.157,133.1888823529412
1705185,2015-08-17,53,Deli,165.966,2,41.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,8,2015,259.15,147.566,174.0077142857143,178.895,173.2898888888889,140.434,205.45327272727272,100.347,178.98076923076923,214.646,165.73659973333332,219.095,133.49988235294117
1706967,2015-08-18,53,Deli,152.473,3,42.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,8,2015,306.967,115.114,182.37742857142857,324.522,175.4848888888889,179.78,198.974,153.454,176.403,175.565,163.40453306666666,112.032,129.98323529411766
1708749,2015-08-19,53,Deli,213.551,1,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,8,2015,199.177,121.436,185.40642857142856,172.281,175.2058888888889,276.862,182.56736363636364,138.215,177.60207692307694,128.305,166.50886666666665,92.099,123.6185294117647
1710531,2015-08-20,53,Deli,137.171,3,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,8,2015,159.853,133.442,185.331,120.132,184.4032222222222,284.871,178.60899999999998,168.865,179.32915384615384,144.06,168.59846666666667,80.312,122.9795882352941
1712313,2015-08-21,53,Deli,177.462,50,40.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,8,2015,164.364,213.642,192.70399999999998,137.327,199.06522222222225,182.841,182.05236363636365,214.706,179.64400000000003,185.307,168.7956666666667,122.132,124.60523529411766
1714095,2015-08-22,53,Deli,220.282,1,39.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,8,2015,131.11,259.15,199.0952857142857,157.934,195.58422222222222,138.567,189.98209090909089,293.608,172.76807692307693,247.397,171.81986666666666,108.547,128.1734705882353
1715877,2015-08-23,53,Deli,316.288,2,38.96333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,8,2015,210.085,306.967,205.22785714285712,155.054,172.31666666666666,145.513,189.74136363636364,163.451,192.36669230769232,164.046,170.9539333333333,160.76,137.97688235294117
1717659,2015-08-24,53,Deli,132.413,0,38.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,8,2015,251.722,199.177,204.8947142857143,237.947,166.66722222222222,149.933,188.76654545454548,100.345,195.74353846153846,104.104,168.78806666666665,190.926,139.69894117647058
1719441,2015-08-25,53,Deli,134.881,2,39.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,8,2015,204.406,159.853,204.38657142857141,307.495,168.1461111111111,138.595,189.61427272727272,131.678,199.91207692307697,130.516,166.02733333333333,116.394,134.68276470588236
1721223,2015-08-26,53,Deli,141.186,2,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,8,2015,253.133,164.364,203.32542857142857,147.566,176.62555555555556,184.017,182.90309090909088,155.104,205.8675384615385,157.739,164.2057333333333,86.868,129.9989411764706
1723005,2015-08-27,53,Deli,135.639,1,42.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,8,2015,139.539,131.11,188.67385714285714,115.114,187.87177777777777,268.39,185.451,213.447,202.62853846153845,146.352,166.19113333333334,106.7,128.56076470588235
1724787,2015-08-28,53,Deli,181.656,46,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,8,2015,163.134,210.085,196.38185714285714,121.436,204.751,137.786,193.2300909090909,252.371,198.0758461538462,152.654,169.33466666666666,95.241,133.47223529411764
1726569,2015-08-29,53,Deli,257.062,2,46.593333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,8,2015,129.739,251.722,193.47985714285713,133.442,200.44322222222223,169.057,201.06927272727273,415.176,191.61815384615386,271.05,171.3067333333333,119.322,136.58029411764704
1728351,2015-08-30,53,Deli,251.133,0,47.89666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,8,2015,213.903,204.406,193.30414285714284,213.642,184.03855555555555,286.187,207.2657272727273,144.246,209.27938461538463,179.482,166.63926666666666,145.744,141.99935294117648
1730133,2015-08-31,53,Deli,182.538,0,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,8,2015,191.166,253.133,193.10828571428573,259.15,185.905,211.048,206.9933636363636,207.645,213.45176923076923,130.598,165.22106666666667,248.48,141.48288235294117
