,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
715691,2014-02-07,4,Lawn and garden,1.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,6.0,5.0,6.0,6.0,7.888888888888889,6.0,5.2727272727272725,1.0,4.6923076923076925,2.0,4.533333333333333,2.0,5.176470588235294
717473,2014-02-08,4,Lawn and garden,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,6.0,13.0,6.285714285714286,0.0,7.111111111111111,8.0,5.454545454545454,5.0,4.6923076923076925,6.0,4.6,6.0,4.647058823529412
719255,2014-02-09,4,Lawn and garden,6.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,5.0,7.0,5.857142857142857,9.0,6.333333333333333,4.0,6.090909090909091,4.0,5.461538461538462,5.0,4.6,3.0,4.647058823529412
721037,2014-02-10,4,Lawn and garden,3.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,27.0,4.0,6.142857142857143,16.0,7.111111111111111,2.0,6.818181818181818,5.0,5.153846153846154,7.0,5.066666666666666,8.0,4.117647058823529
722819,2014-02-11,4,Lawn and garden,4.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,12.0,2.0,6.142857142857143,17.0,6.888888888888889,8.0,6.636363636363637,4.0,5.461538461538462,2.0,4.666666666666667,4.0,4.176470588235294
724601,2014-02-12,4,Lawn and garden,12.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1.0,6.0,8.142857142857142,1.0,6.777777777777778,1.0,6.0,1.0,5.153846153846154,6.0,4.8,5.0,4.529411764705882
726383,2014-02-13,4,Lawn and garden,6.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,0.0,6.0,8.857142857142858,0.0,8.222222222222221,7.0,6.0,9.0,4.769230769230769,10.0,5.2,4.0,4.411764705882353
728165,2014-02-14,4,Lawn and garden,6.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,0.0,5.0,8.428571428571429,9.0,8.0,12.0,5.818181818181818,1.0,5.0,5.0,4.866666666666666,2.0,3.9411764705882355
729947,2014-02-15,4,Lawn and garden,3.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,0.0,27.0,8.142857142857142,4.0,6.666666666666667,13.0,6.181818181818182,14.0,5.0,3.0,5.066666666666666,0.0,3.5294117647058822
731729,2014-02-16,4,Lawn and garden,6.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,10.0,12.0,7.285714285714286,5.0,5.0,2.0,6.818181818181818,3.0,5.3076923076923075,2.0,5.0,3.0,4.0
733511,2014-02-17,4,Lawn and garden,4.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,6.0,1.0,6.428571428571429,13.0,5.555555555555555,3.0,7.090909090909091,8.0,5.153846153846154,9.0,5.133333333333334,1.0,3.7058823529411766
735293,2014-02-18,4,Lawn and garden,3.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,6.0,0.0,7.142857142857143,7.0,6.222222222222222,6.0,7.363636363636363,2.0,5.384615384615385,0.0,4.933333333333334,0.0,3.5294117647058822
737075,2014-02-19,4,Lawn and garden,10.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1.0,0.0,4.142857142857143,4.0,5.777777777777778,6.0,8.0,5.0,5.538461538461538,4.0,5.066666666666666,9.0,3.0588235294117645
738857,2014-02-20,4,Lawn and garden,5.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,2.0,0.0,3.2857142857142856,2.0,8.333333333333334,8.0,7.818181818181818,4.0,5.076923076923077,8.0,5.666666666666667,10.0,2.823529411764706
740639,2014-02-21,4,Lawn and garden,5.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,13.0,10.0,3.2857142857142856,6.0,9.11111111111111,9.0,7.0,5.0,5.615384615384615,4.0,5.0,0.0,3.0588235294117645
742421,2014-02-22,4,Lawn and garden,4.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,3.0,6.0,3.5714285714285716,6.0,7.777777777777778,11.0,7.2727272727272725,8.0,4.615384615384615,5.0,5.133333333333334,1.0,2.823529411764706
744203,2014-02-23,4,Lawn and garden,6.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1.0,6.0,5.428571428571429,5.0,7.0,4.0,7.909090909090909,3.0,5.076923076923077,5.0,5.4,2.0,2.7058823529411766
745985,2014-02-24,4,Lawn and garden,1.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,1.0,5.857142857142857,27.0,6.555555555555555,14.0,8.272727272727273,7.0,4.615384615384615,7.0,6.133333333333334,10.0,2.7058823529411766
747767,2014-02-25,4,Lawn and garden,5.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,6.0,2.0,4.571428571428571,12.0,6.333333333333333,10.0,9.636363636363637,3.0,4.6923076923076925,4.0,5.733333333333333,1.0,2.6470588235294117
749549,2014-02-26,4,Lawn and garden,8.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,3.0,13.0,3.7142857142857144,1.0,6.777777777777778,4.0,8.909090909090908,3.0,4.6923076923076925,4.0,5.8,0.0,3.3529411764705883
751331,2014-02-27,4,Lawn and garden,2.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,4.0,3.0,3.7142857142857144,0.0,6.777777777777778,5.0,8.090909090909092,8.0,4.769230769230769,15.0,5.666666666666667,0.0,3.5294117647058822
753113,2014-02-28,4,Lawn and garden,5.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,12.0,1.0,4.0,0.0,6.888888888888889,10.0,7.818181818181818,1.0,4.769230769230769,0.0,5.4,0.0,3.5294117647058822
754895,2014-03-01,4,Lawn and garden,21.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,6.0,0.0,4.285714285714286,0.0,4.0,10.0,8.090909090909092,9.0,4.461538461538462,7.0,5.4,9.0,3.0588235294117645
756677,2014-03-02,4,Lawn and garden,9.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,6.0,6.0,4.142857142857143,10.0,2.888888888888889,21.0,7.0,2.0,5.0,7.0,5.533333333333333,0.0,3.4705882352941178
758459,2014-03-03,4,Lawn and garden,6.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,3.0,3.0,4.571428571428571,6.0,4.222222222222222,0.0,6.636363636363637,3.0,4.923076923076923,13.0,5.733333333333333,0.0,3.411764705882353
760241,2014-03-04,4,Lawn and garden,5.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,6.0,4.0,5.285714285714286,6.0,4.555555555555555,0.0,6.818181818181818,5.0,5.3076923076923075,3.0,5.4,0.0,3.2941176470588234
762023,2014-03-05,4,Lawn and garden,8.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,4.0,12.0,5.714285714285714,1.0,4.666666666666667,8.0,6.363636363636363,5.0,5.384615384615385,1.0,5.133333333333334,2.0,3.235294117647059
763805,2014-03-06,4,Lawn and garden,3.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,3.0,6.0,5.714285714285714,2.0,4.666666666666667,7.0,6.2727272727272725,5.0,4.923076923076923,2.0,5.533333333333333,13.0,3.176470588235294
765587,2014-03-07,4,Lawn and garden,10.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,10.0,6.0,5.857142857142857,13.0,4.222222222222222,2.0,6.818181818181818,4.0,5.461538461538462,4.0,4.6,3.0,3.176470588235294
767369,2014-03-08,4,Lawn and garden,32.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,5.0,3.0,5.714285714285714,3.0,3.888888888888889,6.0,6.454545454545454,10.0,4.846153846153846,4.0,4.8,9.0,3.176470588235294
769151,2014-03-09,4,Lawn and garden,7.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,5.0,6.0,5.428571428571429,1.0,3.6666666666666665,6.0,6.545454545454546,6.0,5.230769230769231,7.0,5.0,2.0,3.7058823529411766
770933,2014-03-10,4,Lawn and garden,1.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,4.0,4.0,5.285714285714286,0.0,4.888888888888889,0.0,6.545454545454546,8.0,5.923076923076923,8.0,5.0,7.0,3.176470588235294
772715,2014-03-11,4,Lawn and garden,6.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,6.0,3.0,5.142857142857143,6.0,5.333333333333333,9.0,6.636363636363637,4.0,6.538461538461538,2.0,4.4,0.0,3.3529411764705883
774497,2014-03-12,4,Lawn and garden,3.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1.0,10.0,5.285714285714286,3.0,4.555555555555555,16.0,6.363636363636363,2.0,6.3076923076923075,0.0,4.2,0.0,3.7058823529411766
776279,2014-03-13,4,Lawn and garden,2.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,5.0,5.0,5.285714285714286,4.0,4.555555555555555,17.0,6.636363636363637,8.0,6.153846153846154,10.0,4.533333333333333,9.0,3.7058823529411766
778061,2014-03-14,4,Lawn and garden,5.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,8.0,5.0,4.857142857142857,12.0,5.111111111111111,1.0,7.2727272727272725,1.0,6.3076923076923075,1.0,4.666666666666667,0.0,3.823529411764706
779843,2014-03-15,4,Lawn and garden,21.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,2.0,4.0,5.142857142857143,6.0,5.555555555555555,0.0,7.363636363636363,7.0,6.0,3.0,4.866666666666666,0.0,3.3529411764705883
781625,2014-03-16,4,Lawn and garden,9.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,5.0,6.0,4.857142857142857,6.0,5.222222222222222,9.0,7.7272727272727275,12.0,6.153846153846154,10.0,4.8,0.0,3.7058823529411766
783407,2014-03-17,4,Lawn and garden,7.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,21.0,1.0,4.428571428571429,3.0,6.0,4.0,7.090909090909091,13.0,6.230769230769231,7.0,4.733333333333333,9.0,3.176470588235294
785189,2014-03-18,4,Lawn and garden,3.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,9.0,5.0,4.428571428571429,6.0,6.111111111111111,5.0,6.181818181818182,2.0,6.769230769230769,4.0,4.266666666666667,0.0,3.0588235294117645
786971,2014-03-19,4,Lawn and garden,0.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,6.0,8.0,6.857142857142857,4.0,5.333333333333333,13.0,5.181818181818182,3.0,6.923076923076923,0.0,4.6,3.0,2.7058823529411766
788753,2014-03-20,4,Lawn and garden,4.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,5.0,2.0,7.285714285714286,3.0,5.111111111111111,7.0,5.545454545454546,6.0,7.384615384615385,6.0,5.2,6.0,3.176470588235294
790535,2014-03-21,4,Lawn and garden,17.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,8.0,5.0,8.0,10.0,5.111111111111111,4.0,8.0,6.0,8.076923076923077,4.0,4.6,0.0,3.3529411764705883
792317,2014-03-22,4,Lawn and garden,12.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,3.0,21.0,8.0,5.0,4.888888888888889,2.0,8.272727272727273,8.0,7.846153846153846,7.0,5.2,4.0,3.1176470588235294
794099,2014-03-23,4,Lawn and garden,22.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,10.0,9.0,8.0,5.0,4.777777777777778,6.0,8.0,9.0,7.3076923076923075,3.0,5.466666666666667,5.0,3.588235294117647
795881,2014-03-24,4,Lawn and garden,1.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,32.0,6.0,8.142857142857142,4.0,5.222222222222222,6.0,7.545454545454546,11.0,7.076923076923077,6.0,5.133333333333334,9.0,3.9411764705882355
797663,2014-03-25,4,Lawn and garden,3.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,7.0,5.0,8.857142857142858,6.0,5.111111111111111,5.0,6.363636363636363,4.0,7.6923076923076925,1.0,4.933333333333334,0.0,4.176470588235294
799445,2014-03-26,4,Lawn and garden,15.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1.0,8.0,10.428571428571429,1.0,4.555555555555555,27.0,5.7272727272727275,14.0,9.076923076923077,7.0,4.933333333333334,0.0,4.176470588235294
801227,2014-03-27,4,Lawn and garden,4.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,6.0,3.0,10.142857142857142,5.0,6.333333333333333,12.0,6.2727272727272725,10.0,8.615384615384615,9.0,5.6,1.0,4.529411764705882
803009,2014-03-28,4,Lawn and garden,10.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,3.0,10.0,9.428571428571429,8.0,6.777777777777778,1.0,6.636363636363637,4.0,8.153846153846153,1.0,5.2,8.0,4.411764705882353
804791,2014-03-29,4,Lawn and garden,12.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,2.0,32.0,9.571428571428571,2.0,7.0,0.0,6.636363636363637,5.0,8.153846153846153,10.0,5.333333333333333,3.0,4.176470588235294
806573,2014-03-30,4,Lawn and garden,6.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,5.0,7.0,8.857142857142858,5.0,6.888888888888889,0.0,6.181818181818182,10.0,8.0,7.0,5.066666666666666,5.0,4.588235294117647
808355,2014-03-31,4,Lawn and garden,4.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,21.0,1.0,8.714285714285714,21.0,7.666666666666667,0.0,5.909090909090909,10.0,7.3076923076923075,5.0,4.866666666666666,8.0,4.470588235294118
810137,2014-04-01,4,Lawn and garden,9.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,9.0,6.0,8.0,9.0,7.444444444444445,10.0,4.636363636363637,21.0,7.461538461538462,4.0,4.866666666666666,6.0,4.176470588235294
811919,2014-04-02,4,Lawn and garden,13.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,7.0,3.0,6.428571428571429,6.0,7.666666666666667,6.0,3.8181818181818183,0.0,6.846153846153846,4.0,5.0,4.0,4.176470588235294
813701,2014-04-03,4,Lawn and garden,5.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,3.0,2.0,6.714285714285714,5.0,11.0,6.0,3.8181818181818183,0.0,6.076923076923077,10.0,5.133333333333334,9.0,4.294117647058823
815483,2014-04-04,4,Lawn and garden,8.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,0.0,5.0,7.571428571428571,8.0,11.222222222222221,1.0,3.8181818181818183,8.0,6.461538461538462,0.0,4.6,6.0,4.647058823529412
817265,2014-04-05,4,Lawn and garden,9.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,4.0,21.0,7.142857142857143,3.0,9.0,2.0,4.363636363636363,7.0,7.3076923076923075,6.0,4.933333333333334,1.0,4.764705882352941
