,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665854,2014-01-10,41,Grocery ii,6.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,35.0,20.0,20.285714285714285,16.0,17.88888888888889,24.0,16.90909090909091,21.0,20.076923076923077,22.0,16.466666666666665,11.0,14.0
667636,2014-01-11,41,Grocery ii,20.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,38.0,16.0,20.714285714285715,14.0,17.666666666666668,32.0,15.727272727272727,14.0,19.76923076923077,4.0,16.8,12.0,14.647058823529411
669418,2014-01-12,41,Grocery ii,24.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,21.0,19.0,23.142857142857142,11.0,18.22222222222222,14.0,16.272727272727273,17.0,19.076923076923077,22.0,17.533333333333335,28.0,15.294117647058824
671200,2014-01-13,41,Grocery ii,10.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,20.0,38.0,26.857142857142858,23.0,17.555555555555557,15.0,16.90909090909091,29.0,18.384615384615383,19.0,17.933333333333334,22.0,14.941176470588236
672982,2014-01-14,41,Grocery ii,13.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,27.0,22.0,27.0,16.0,16.555555555555557,11.0,17.09090909090909,20.0,18.76923076923077,13.0,16.066666666666666,7.0,14.117647058823529
674764,2014-01-15,41,Grocery ii,16.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,35.0,35.0,27.571428571428573,20.0,17.0,22.0,16.545454545454547,13.0,17.615384615384617,8.0,16.2,4.0,13.235294117647058
676546,2014-01-16,41,Grocery ii,11.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,62.0,38.0,28.714285714285715,19.0,17.22222222222222,11.0,15.454545454545455,11.0,16.23076923076923,17.0,15.533333333333333,12.0,13.176470588235293
678328,2014-01-17,41,Grocery ii,15.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,28.0,21.0,28.285714285714285,18.0,18.11111111111111,18.0,13.909090909090908,21.0,15.384615384615385,15.0,15.133333333333333,22.0,13.588235294117647
680110,2014-01-18,41,Grocery ii,22.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,17.0,20.0,34.0,12.0,19.77777777777778,19.0,13.727272727272727,18.0,15.0,13.0,14.733333333333333,8.0,14.411764705882353
681892,2014-01-19,41,Grocery ii,32.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,16.0,27.0,33.0,20.0,20.444444444444443,12.0,14.090909090909092,14.0,14.76923076923077,25.0,15.4,25.0,14.705882352941176
683674,2014-01-20,41,Grocery ii,17.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,21.0,35.0,30.0,16.0,22.11111111111111,4.0,16.181818181818183,21.0,15.23076923076923,30.0,15.4,26.0,14.411764705882353
685456,2014-01-21,41,Grocery ii,14.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,43.0,62.0,29.285714285714285,19.0,24.22222222222222,12.0,15.818181818181818,4.0,16.0,11.0,14.933333333333334,6.0,14.058823529411764
687238,2014-01-22,41,Grocery ii,10.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,16.0,28.0,29.428571428571427,38.0,24.555555555555557,15.0,15.636363636363637,8.0,15.461538461538462,12.0,15.533333333333333,6.0,13.588235294117647
689020,2014-01-23,41,Grocery ii,16.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,13.0,17.0,31.714285714285715,22.0,25.444444444444443,12.0,14.909090909090908,10.0,15.923076923076923,7.0,15.6,10.0,14.0
690802,2014-01-24,41,Grocery ii,12.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,8.0,16.0,29.0,35.0,26.22222222222222,19.0,13.909090909090908,9.0,15.461538461538462,9.0,15.2,11.0,14.588235294117647
692584,2014-01-25,41,Grocery ii,15.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,21.0,21.0,22.0,38.0,28.333333333333332,34.0,13.545454545454545,14.0,14.461538461538462,16.0,15.8,17.0,15.176470588235293
694366,2014-01-26,41,Grocery ii,25.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,6.0,43.0,19.142857142857142,21.0,33.111111111111114,18.0,15.090909090909092,35.0,14.461538461538462,14.0,16.0,18.0,16.41176470588235
696148,2014-01-27,41,Grocery ii,26.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,20.0,16.0,19.714285714285715,20.0,32.0,9.0,16.09090909090909,30.0,15.0,22.0,16.8,16.0,16.41176470588235
