,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
735333,2014-02-18,40,Players and electronics,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,1.0,2.7142857142857144,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737115,2014-02-19,40,Players and electronics,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,2.0,2.5714285714285716,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738897,2014-02-20,40,Players and electronics,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,4.0,2.5714285714285716,0.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740679,2014-02-21,40,Players and electronics,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,3.0,1.4285714285714286,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742461,2014-02-22,40,Players and electronics,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,1.2857142857142858,3.0,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744243,2014-02-23,40,Players and electronics,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,1.0,5.0,2.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746025,2014-02-24,40,Players and electronics,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.42857142857142855,1.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747807,2014-02-25,40,Players and electronics,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749589,2014-02-26,40,Players and electronics,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,8.0,3.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
751371,2014-02-27,40,Players and electronics,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,1.0,2.6666666666666665,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
753153,2014-02-28,40,Players and electronics,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,2.0,2.111111111111111,0.0,2.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
754935,2014-03-01,40,Players and electronics,7.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,4.0,2.0,0.0,3.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
756717,2014-03-02,40,Players and electronics,3.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,3.0,2.0,0.0,3.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
758499,2014-03-03,40,Players and electronics,1.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,1.1111111111111112,8.0,4.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
760281,2014-03-04,40,Players and electronics,3.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,1.0,8.0,5.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
762063,2014-03-05,40,Players and electronics,1.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,0.7777777777777778,8.0,5.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
763845,2014-03-06,40,Players and electronics,3.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.3333333333333333,10.0,5.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
765627,2014-03-07,40,Players and electronics,9.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,6.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
767409,2014-03-08,40,Players and electronics,8.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,6.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
769191,2014-03-09,40,Players and electronics,5.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,5.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
770973,2014-03-10,40,Players and electronics,6.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,5.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
772755,2014-03-11,40,Players and electronics,4.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,5.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
774537,2014-03-12,40,Players and electronics,4.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
776319,2014-03-13,40,Players and electronics,5.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,4.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
778101,2014-03-14,40,Players and electronics,6.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,4.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
779883,2014-03-15,40,Players and electronics,2.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,4.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
781665,2014-03-16,40,Players and electronics,8.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,4.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
783447,2014-03-17,40,Players and electronics,2.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,7.0,0.0,0.0,0.0,0.0,3.0,3.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
785229,2014-03-18,40,Players and electronics,2.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,3.0,0.0,0.0,0.0,0.0,4.0,3.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
787011,2014-03-19,40,Players and electronics,3.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1.0,0.0,1.0,0.0,0.0,3.0,3.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0
788793,2014-03-20,40,Players and electronics,9.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,3.0,0.0,1.4285714285714286,0.0,0.0,8.0,3.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0
790575,2014-03-21,40,Players and electronics,1.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1.0,0.0,1.5714285714285714,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
792357,2014-03-22,40,Players and electronics,6.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,3.0,7.0,2.0,0.0,0.0,0.0,2.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
794139,2014-03-23,40,Players and electronics,6.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,9.0,3.0,2.142857142857143,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
795921,2014-03-24,40,Players and electronics,10.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,8.0,1.0,2.5714285714285716,0.0,0.0,3.0,2.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
797703,2014-03-25,40,Players and electronics,6.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,5.0,3.0,3.857142857142857,0.0,0.0,5.0,2.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0
799485,2014-03-26,40,Players and electronics,3.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,6.0,1.0,4.0,0.0,0.0,1.0,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
801267,2014-03-27,40,Players and electronics,2.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,4.0,3.0,4.285714285714286,0.0,0.7777777777777778,0.0,2.4545454545454546,0.0,0.6153846153846154,0.0,0.0,0.0,0.0
803049,2014-03-28,40,Players and electronics,2.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,4.0,9.0,5.0,0.0,1.1111111111111112,8.0,2.4545454545454546,0.0,1.2307692307692308,0.0,0.0,0.0,0.0
804831,2014-03-29,40,Players and electronics,4.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,5.0,8.0,5.142857142857143,0.0,1.2222222222222223,1.0,2.4545454545454546,0.0,1.8461538461538463,0.0,0.0,0.0,0.0
806613,2014-03-30,40,Players and electronics,6.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,6.0,5.0,5.571428571428571,0.0,1.5555555555555556,2.0,2.1818181818181817,0.0,2.6153846153846154,0.0,0.0,0.0,0.0
808395,2014-03-31,40,Players and electronics,1.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,2.0,6.0,5.857142857142857,7.0,1.6666666666666667,4.0,1.7272727272727273,0.0,3.230769230769231,0.0,0.0,0.0,0.0
810177,2014-04-01,40,Players and electronics,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,8.0,4.0,5.428571428571429,3.0,2.0,3.0,1.6363636363636365,0.0,3.769230769230769,0.0,0.0,0.0,0.0
811959,2014-04-02,40,Players and electronics,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,2.0,4.0,4.571428571428571,1.0,3.0,0.0,1.6363636363636365,8.0,4.3076923076923075,0.0,0.0,0.0,0.0
813741,2014-04-03,40,Players and electronics,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,2.0,5.0,5.0,3.0,3.888888888888889,0.0,0.9090909090909091,8.0,4.538461538461538,0.0,0.0,0.0,0.0
815523,2014-04-04,40,Players and electronics,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,3.0,6.0,4.428571428571429,1.0,4.444444444444445,0.0,0.8181818181818182,8.0,4.923076923076923,0.0,0.0,0.0,0.0
817305,2014-04-05,40,Players and electronics,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,9.0,2.0,4.142857142857143,3.0,4.333333333333333,0.0,0.6363636363636364,10.0,5.153846153846154,0.0,0.0,0.0,0.0
819087,2014-04-06,40,Players and electronics,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,1.0,8.0,4.0,9.0,4.444444444444445,0.0,0.2727272727272727,8.0,5.230769230769231,0.0,0.0,0.0,0.0
820869,2014-04-07,40,Players and electronics,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,6.0,2.0,4.571428571428571,8.0,4.777777777777778,0.0,0.0,7.0,5.615384615384615,0.0,0.0,0.0,0.0
822651,2014-04-08,40,Players and electronics,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,6.0,2.0,3.857142857142857,5.0,5.0,0.0,0.0,7.0,6.230769230769231,0.0,0.0,0.0,0.0
824433,2014-04-09,40,Players and electronics,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,10.0,3.0,4.428571428571429,6.0,5.555555555555555,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0
826215,2014-04-10,40,Players and electronics,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,6.0,9.0,4.142857142857143,4.0,5.444444444444445,0.0,0.0,5.0,5.615384615384615,0.0,0.0,0.0,0.0
827997,2014-04-11,40,Players and electronics,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,3.0,1.0,5.285714285714286,4.0,5.333333333333333,0.0,0.0,3.0,5.3076923076923075,0.0,0.0,0.0,0.0
829779,2014-04-12,40,Players and electronics,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,2.0,6.0,5.857142857142857,5.0,4.666666666666667,0.0,0.0,1.0,4.769230769230769,0.0,0.0,0.0,0.0
831561,2014-04-13,40,Players and electronics,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,2.0,6.0,5.857142857142857,6.0,4.333333333333333,0.0,0.0,5.0,4.769230769230769,0.0,0.0,0.0,0.0
833343,2014-04-14,40,Players and electronics,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,4.0,10.0,4.857142857142857,2.0,4.0,0.0,0.0,8.0,4.3076923076923075,0.0,0.0,0.0,0.0
