,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665733,2014-01-10,38,Meats,244.161,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,234.783,176.22299,187.66214285714287,173.54199,199.9925544444444,236.719,174.56500000000003,167.64,186.0770776923077,92.276,142.57753333333332,137.114,201.85964705882353
667515,2014-01-11,38,Meats,237.563,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,138.548,167.364,186.17457142857143,187.295,207.1993322222222,230.944,178.533,221.715,179.39715384615386,160.503,141.01719999999997,203.744,198.47199999999998
669297,2014-01-12,38,Meats,213.959,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,197.953,205.807,193.96242857142857,198.396,213.00811000000002,144.989,187.30936363636363,171.321,173.26661538461542,149.409,142.68646666666666,241.096,199.76041176470588
671079,2014-01-13,38,Meats,179.045,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,309.329,197.11101,191.19214285714287,161.442,207.68088777777777,154.688,190.88445545454545,202.488,175.32884615384617,131.667,144.5562,260.489,194.90311764705882
672861,2014-01-14,38,Meats,194.478,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,225.039,218.509,194.29643000000002,213.906,192.5412211111111,146.934,198.91827272727275,145.163,180.53776999999997,98.824,141.11333333333332,200.686,190.7420588235294
674643,2014-01-15,38,Meats,163.271,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,215.291,234.783,214.57714428571427,231.16,192.83911,137.767,193.67181818181817,157.964,180.70007769230767,117.045,138.72186666666667,133.89,183.70123529411762
676425,2014-01-16,38,Meats,146.506,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,258.025,138.548,217.32457285714284,228.922,190.62455444444444,238.679,188.79363636363635,155.076,179.82430846153846,160.148,138.23566666666665,154.461,180.80317647058823
678207,2014-01-17,38,Meats,232.15779,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,207.212,197.953,219.92171428571427,180.268,191.4479988888889,233.841,180.3468172727273,130.684,181.7847692307692,116.404,138.38826693333334,146.283,181.52841176470588
679989,2014-01-18,38,Meats,245.851,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,207.172,309.329,225.56685714285715,157.94,195.41122222222222,210.73401,182.5002718181818,174.888,174.89853846153846,120.576,143.8895336,182.794,189.55588235294118
681771,2014-01-19,38,Meats,261.795,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,267.946,225.039,221.62814285714285,176.22299,195.9226666666667,238.45999,191.75872636363636,252.932,176.3572307692308,193.335,143.26686693333335,233.562,195.05876470588237
683553,2014-01-20,38,Meats,124.39,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,267.805,215.291,231.43157142857143,167.364,196.3252222222222,156.635,202.48909,234.69301,177.7970769230769,212.039,145.67726693333333,236.267,192.46888235294116
685335,2014-01-21,38,Meats,139.036,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,237.437,258.025,241.43057142857143,205.807,186.28366666666665,183.059,205.90999909090908,157.726,186.4637692307692,187.094,150.07500026666668,160.992,187.163
687117,2014-01-22,38,Meats,148.417,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,194.849,207.212,235.49857142857144,197.11101,188.24866666666665,138.02899,198.3342718181818,165.426,188.43715384615385,109.264,153.96313360000002,161.138,180.65876411764705
688899,2014-01-23,38,Meats,149.529,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,138.773,207.172,237.2697142857143,218.509,205.06966666666665,168.677,192.03554454545454,193.12599,187.49584615384614,120.136,157.39720026666666,185.704,175.88876411764704
690681,2014-01-24,38,Meats,239.3717,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,192.79001,267.946,234.34942857142855,234.783,210.49366777777777,256.531,187.12036181818183,132.194,189.3386153846154,107.104004,156.30786693333332,133.816,180.18082294117647
692463,2014-01-25,38,Meats,221.80699,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,150.575,267.805,217.31342857142857,138.548,215.81889,264.968,181.92536272727273,190.284,186.12899999999996,174.795,162.61333359999998,168.298,187.35058882352942
694245,2014-01-26,38,Meats,222.15,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,244.161,237.437,215.25314428571428,197.953,221.62089,175.397,194.03108999999998,221.206,185.06992307692306,151.163,167.20660026666664,282.116,193.21323588235293
696027,2014-01-27,38,Meats,170.565,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,237.563,194.849,207.16785857142855,309.329,222.74322222222222,155.346,202.96381727272728,257.83,188.5739992307692,185.565,165.68393359999996,230.663,194.1660594117647
697809,2014-01-28,38,Meats,155.5,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,213.959,138.773,203.77000142857145,225.039,221.48355555555554,164.555,208.24663636363638,183.618,194.90269153846154,197.633,163.02126693333332,159.716,189.22747117647057
699591,2014-01-29,38,Meats,161.799,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,179.045,192.79001,199.4497157142857,215.291,225.16833333333332,156.667,210.19572727272728,142.839,197.17999923076923,157.146,161.84173359999997,150.896,187.72347117647058
701373,2014-01-30,38,Meats,137.407,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,194.478,150.575,196.09571571428572,258.025,239.53022222222222,181.315,202.06018181818183,154.64,192.88576923076923,168.556,164.2100669333333,149.91699,185.84247117647058
703155,2014-01-31,38,Meats,203.0675,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,163.271,244.161,193.83800142857146,207.212,243.91733333333332,289.798,193.09027272727272,133.163,195.90223076923075,143.808,165.5623336,119.596,186.24458882352943
704937,2014-02-01,38,Meats,253.621,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,146.506,237.563,201.79585857142857,207.172,231.19733333333332,281.319,193.20354545454546,239.164,192.81023076923077,210.986,168.9196,206.855,186.31582411764705
706719,2014-02-02,38,Meats,194.329,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,232.15779,213.959,197.57885714285712,267.946,221.61222222222221,196.14,199.8278181818182,280.246,192.28253846153848,189.475,170.22860066666667,276.34702,185.20817705882354
708501,2014-02-03,38,Meats,167.608,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,245.851,179.045,196.99757142857143,267.805,219.1121122222222,190.117,211.61345454545454,239.999,190.6586153846154,170.495,170.26926733333332,245.948,184.82435352941175
710283,2014-02-04,38,Meats,144.016,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,261.795,194.478,195.28282714285712,237.437,207.17322333333334,167.04,213.14754454545456,195.031,194.2990769230769,172.099,167.954334,198.992,177.95582411764707
712065,2014-02-05,38,Meats,166.673,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,124.39,163.271,196.46682714285717,194.849,211.27866777777777,166.299,213.6911809090909,137.301,194.46446153846153,169.401,162.84886733333332,149.606,176.12476529411765
713847,2014-02-06,38,Meats,137.502,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,139.036,146.506,203.30054142857145,138.773,214.65544555555556,176.643,205.38190818181818,171.408,194.46815384615383,144.789,160.75993400000002,210.699,174.95182411764705
715629,2014-02-07,38,Meats,239.1987,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,148.417,232.15779,195.49268428571426,192.79001,208.65689,228.213,194.48399909090907,150.088,195.52746153846152,140.42,159.54346733333333,129.015,176.13488294117647
717411,2014-02-08,38,Meats,236.888,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,149.529,245.851,187.57239857142858,150.575,198.7946677777778,294.197,196.09909,214.346,187.7276923076923,157.463,160.69440066666667,167.974,183.29535411764707
719193,2014-02-09,38,Meats,168.664,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,239.3717,261.795,185.4503985714286,244.161,194.02144555555554,173.54199,199.8302718181818,236.719,184.53023076923077,194.43001,157.450734,186.915,189.71411882352942
720975,2014-02-10,38,Meats,182.605,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,221.80699,124.39,185.88225571428572,237.563,190.51277888888887,187.295,205.4559081818182,230.944,184.05653846153842,151.773,158.23266733333332,114.986,186.63176588235297
722757,2014-02-11,38,Meats,168.676,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,222.15,139.036,186.91281428571432,213.959,191.37200111111113,198.396,206.72581727272728,144.989,185.2644623076923,150.841,155.73406733333331,161.773,178.9325882352941
724539,2014-02-12,38,Meats,154.97101,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,170.565,148.417,183.47795571428568,179.045,195.7461988888889,161.442,205.02554454545455,154.688,193.04592307692306,121.051,154.655934,165.351,175.33582352941175
726321,2014-02-13,38,Meats,183.783,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,155.5,149.529,177.8143842857143,194.478,206.3324211111111,213.906,200.29917999999998,146.934,191.90953846153846,125.812,154.64920066666664,199.535,172.39123529411765
728103,2014-02-14,38,Meats,221.6068,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,161.799,239.3717,184.41081285714284,163.271,208.29175444444445,231.16,188.7689072727273,137.767,194.44576923076923,150.309,155.79546733333333,139.776,172.72923529411764
729885,2014-02-15,38,Meats,262.218,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,137.407,221.80699,186.76281285714285,146.506,195.71697666666668,228.922,191.70209000000003,238.679,188.57522999999998,161.072,158.42466733333333,171.008,172.20317647058823
731667,2014-02-16,38,Meats,241.355,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,203.0675,222.15,188.67452714285713,232.15779,187.39219888888888,180.268,192.5944545454545,233.841,183.34123,162.331,160.34013333333334,271.645,177.30223529411768
733449,2014-02-17,38,Meats,168.216,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,253.621,170.565,186.94281285714285,245.851,183.9890877777778,157.94,194.4229090909091,210.73401,185.30946076923075,201.204,158.71733266666666,228.715,177.041
735231,2014-02-18,38,Meats,167.784,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,194.329,155.5,181.75649857142858,261.795,178.99475444444445,176.22299,201.09027272727272,238.45999,194.5386146153846,133.016,159.29279933333333,154.455,175.47000000000003
737013,2014-02-19,38,Meats,162.998,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,167.608,161.799,186.30135714285714,124.39,187.4503877777778,167.364,194.23954545454546,156.635,196.13161461538462,155.927,159.026866,145.461,177.47705882352943
738795,2014-02-20,38,Meats,152.865,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,144.016,137.407,182.32692857142857,139.036,195.81716444444444,205.807,191.22072727272726,183.059,196.77869153846152,169.3,161.41639933333335,184.803,175.0588823529412
740577,2014-02-21,38,Meats,246.4879,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,166.673,203.0675,181.9045,148.417,194.70518777777775,197.11101,198.53045454545455,138.02899,198.83930692307695,161.983,161.50959933333334,148.934,178.6984111764706
742359,2014-02-22,38,Meats,269.095,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,137.502,253.621,180.26392857142858,149.529,186.34007666666668,218.509,202.60054545454543,168.677,192.53069153846155,179.858,162.21299933333333,155.352,184.59664647058824
744141,2014-02-23,38,Meats,242.244,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,239.1987,194.329,180.9602142857143,239.3717,174.5295211111111,234.783,207.8142727272727,256.531,188.49023000000003,186.19499,166.07639933333334,201.756,192.41823470588238
745923,2014-02-24,38,Meats,200.416,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,236.888,167.608,180.9737857142857,221.80699,178.68607666666665,138.548,215.25081909090912,264.968,194.57207538461537,170.088,170.892666,215.699,192.40823470588234
747705,2014-02-25,38,Meats,154.062,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,168.664,144.016,186.13538571428575,222.15,178.5050766666667,197.953,218.87336454545456,175.397,197.86892230769232,160.405,169.33933266666665,163.533,186.4775876470588
749487,2014-02-26,38,Meats,188.315,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,182.605,166.673,183.74495714285715,170.565,184.57735444444444,309.329,218.99745545454545,155.346,200.90776846153847,146.852,173.62593266666667,160.208,183.53364647058822
751269,2014-02-27,38,Meats,144.515,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,168.676,137.502,180.07852857142856,155.5,196.14313222222222,225.039,225.437,164.555,201.45069153846154,156.894,173.507066,149.106,184.32441117647056
753051,2014-02-28,38,Meats,226.078,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,154.97101,239.1987,182.22095714285715,161.799,191.13838777777778,215.291,229.91845454545455,156.667,203.6823076923077,127.21,170.99546533333336,120.664,184.61676411764705
