,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2051486,2016-02-29,20,Dairy,746.0,1,32.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,2,2016,638.0,621.0,602.1428571428571,897.0,687.5555555555555,694.0,792.2727272727273,1150.0,546.6923076923077,1040.0,673.0
2053268,2016-03-01,20,Dairy,1023.0,1,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,2016,1315.0,818.0,622.1428571428571,1468.0,692.6666666666666,628.0,765.2727272727273,568.0,616.6923076923077,613.0,661.9333333333333
2055050,2016-03-02,20,Dairy,934.0,132,34.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,3,2016,664.0,592.0,603.2857142857143,748.0,668.3333333333334,1019.0,752.5454545454545,637.0,635.3846153846154,798.0,672.6666666666666
2056832,2016-03-03,20,Dairy,670.0,1,34.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,3,2016,631.0,469.0,701.5714285714286,763.0,715.8888888888889,1594.0,725.0909090909091,656.0,647.3076923076923,646.0,686.3333333333334
2058614,2016-03-04,20,Dairy,450.0,2,35.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,3,2016,629.0,458.0,707.7142857142857,664.0,747.8888888888889,777.0,761.1818181818181,473.0,672.0,615.0,681.1333333333333
2060396,2016-03-05,20,Dairy,1217.0,0,36.57333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,3,2016,478.0,638.0,681.0,476.0,717.2222222222222,655.0,831.5454545454545,313.0,675.7692307692307,501.0,680.9333333333333
2062178,2016-03-06,20,Dairy,1774.0,0,37.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,3,2016,316.0,1315.0,686.2857142857143,318.0,645.0,635.0,819.1818181818181,848.0,654.0,936.0,706.0
2063960,2016-03-07,20,Dairy,734.0,0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,3,2016,911.0,664.0,687.5714285714286,770.0,627.6666666666666,579.0,804.8181818181819,1418.0,612.7692307692307,1505.0,738.1333333333333
2065742,2016-03-08,20,Dairy,648.0,0,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,3,2016,1266.0,631.0,667.2857142857143,627.0,595.0,381.0,751.6363636363636,581.0,644.6923076923077,577.0,697.2
2067524,2016-03-09,20,Dairy,705.0,122,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,3,2016,616.0,629.0,706.2857142857143,621.0,572.1111111111111,871.0,645.9090909090909,520.0,634.2307692307693,565.0,687.6
2069306,2016-03-10,20,Dairy,509.0,0,37.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,3,2016,540.0,478.0,699.2857142857143,818.0,590.1111111111111,1314.0,607.9090909090909,634.0,620.8461538461538,573.0,664.2
2071088,2016-03-11,20,Dairy,397.0,2,38.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,3,2016,542.0,316.0,692.4285714285714,592.0,700.8888888888889,558.0,618.6363636363636,366.0,616.6923076923077,425.0,641.1333333333333
2072870,2016-03-12,20,Dairy,1013.0,0,38.07333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,3,2016,430.0,911.0,679.4285714285714,469.0,689.1111111111111,470.0,685.7272727272727,338.0,626.9230769230769,373.0,621.2666666666667
2074652,2016-03-13,20,Dairy,1433.0,0,37.63666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,3,2016,425.0,1266.0,667.0,458.0,689.5555555555555,434.0,676.7272727272727,614.0,588.5384615384615,727.0,640.8
2076434,2016-03-14,20,Dairy,630.0,0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,3,2016,846.0,616.0,660.1428571428571,638.0,690.4444444444445,431.0,682.0909090909091,983.0,537.6923076923077,1178.0,643.8666666666667
2078216,2016-03-15,20,Dairy,547.0,0,36.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,3,2016,1507.0,540.0,675.7142857142857,1315.0,652.6666666666666,359.0,650.4545454545455,501.0,569.0769230769231,426.0,573.0
2079998,2016-03-16,20,Dairy,640.0,121,38.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,3,2016,746.0,542.0,666.4285714285714,664.0,622.0,773.0,567.4545454545455,482.0,565.6153846153846,469.0,564.8666666666667
2081780,2016-03-17,20,Dairy,454.0,0,40.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,3,2016,1023.0,430.0,700.8571428571429,631.0,671.1111111111111,1373.0,554.3636363636364,419.0,563.5384615384615,447.0,559.2
2083562,2016-03-18,20,Dairy,463.0,0,39.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,3,2016,934.0,425.0,719.4285714285714,629.0,760.8888888888889,480.0,579.0909090909091,446.0,584.6153846153846,300.0,548.8666666666667
2085344,2016-03-19,20,Dairy,949.0,0,39.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,3,2016,670.0,846.0,788.4285714285714,478.0,758.4444444444445,440.0,648.7272727272727,349.0,630.3076923076923,317.0,542.2666666666667
2087126,2016-03-20,20,Dairy,1363.0,0,39.76333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,3,2016,450.0,1507.0,844.4285714285714,316.0,672.3333333333334,523.0,650.3636363636364,757.0,638.3846153846154,794.0,564.0666666666667
2088908,2016-03-21,20,Dairy,506.0,0,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,3,2016,1217.0,746.0,878.7142857142857,911.0,658.7777777777778,401.0,656.8181818181819,989.0,615.3076923076923,982.0,588.3333333333334
2090690,2016-03-22,20,Dairy,539.0,0,41.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,3,2016,1774.0,1023.0,882.2857142857143,1266.0,636.4444444444445,414.0,635.3636363636364,475.0,613.2307692307693,442.0,538.4666666666667
2092472,2016-03-23,20,Dairy,785.0,124,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,3,2016,734.0,934.0,935.2857142857143,616.0,613.7777777777778,742.0,541.6363636363636,607.0,617.6923076923077,455.0,535.3333333333334
2094254,2016-03-24,20,Dairy,753.0,1,38.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,3,2016,648.0,670.0,973.4285714285714,540.0,654.6666666666666,1200.0,528.8181818181819,640.0,638.8461538461538,480.0,539.3333333333334
2096036,2016-03-25,20,Dairy,790.0,0,38.1025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25,4,3,2016,705.0,450.0,971.7142857142857,542.0,787.0,449.0,570.3636363636364,932.0,652.8461538461538,418.0,551.0666666666667
2097818,2016-03-26,20,Dairy,925.0,0,38.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,3,2016,509.0,1217.0,918.1428571428571,430.0,768.6666666666666,430.0,656.2727272727273,719.0,704.3846153846154,326.0,564.8666666666667
2099600,2016-03-27,20,Dairy,1195.0,0,38.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,3,2016,397.0,1774.0,885.4285714285714,425.0,741.6666666666666,537.0,687.8181818181819,683.0,768.7692307692307,700.0,604.5333333333333
2101382,2016-03-28,20,Dairy,648.0,0,37.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,3,2016,1013.0,734.0,862.4285714285714,846.0,777.0,342.0,719.5454545454545,474.0,752.4615384615385,1091.0,652.4666666666667
2103164,2016-03-29,20,Dairy,489.0,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,3,2016,1433.0,648.0,854.8571428571429,1507.0,791.4444444444445,339.0,712.4545454545455,540.0,766.3076923076923,430.0,629.0666666666667
2104946,2016-03-30,20,Dairy,609.0,126,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,3,2016,630.0,705.0,825.7142857142857,746.0,781.2222222222222,897.0,646.6363636363636,694.0,768.4615384615385,379.0,637.8666666666667
2106728,2016-03-31,20,Dairy,606.0,0,36.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,3,2016,547.0,509.0,777.0,1023.0,868.6666666666666,1468.0,634.7272727272727,628.0,763.7692307692307,529.0,648.5333333333333
2108510,2016-04-01,20,Dairy,682.0,0,35.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4,4,2016,640.0,397.0,762.1428571428571,934.0,1018.5555555555555,748.0,665.6363636363636,1019.0,721.3846153846154,623.0,639.2666666666667
2110292,2016-04-02,20,Dairy,1277.0,1,35.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,4,2016,454.0,1013.0,747.7142857142857,670.0,1006.1111111111111,763.0,673.8181818181819,1594.0,733.0769230769231,507.0,659.0
2112074,2016-04-03,20,Dairy,2181.0,0,34.65333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,4,2016,463.0,1433.0,738.4285714285714,450.0,910.6666666666666,664.0,699.1818181818181,777.0,781.6153846153846,912.0,687.7333333333333
2113856,2016-04-04,20,Dairy,774.0,0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,4,2016,949.0,630.0,730.5714285714286,1217.0,906.1111111111111,476.0,742.7272727272727,655.0,788.0769230769231,1513.0,708.6
2115638,2016-04-05,20,Dairy,746.0,0,34.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,4,2016,1363.0,547.0,740.0,1774.0,849.0,318.0,715.0,635.0,782.6923076923077,631.0,671.0
2117420,2016-04-06,20,Dairy,759.0,125,37.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,4,2016,506.0,640.0,730.8571428571429,734.0,789.3333333333334,770.0,624.1818181818181,579.0,762.6923076923077,574.0,666.1333333333333
2119202,2016-04-07,20,Dairy,573.0,0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,4,2016,539.0,454.0,720.8571428571429,648.0,827.4444444444445,627.0,597.8181818181819,381.0,747.5384615384615,615.0,669.1333333333333
2120984,2016-04-08,20,Dairy,458.0,0,39.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,4,2016,785.0,463.0,703.1428571428571,705.0,936.6666666666666,621.0,586.4545454545455,871.0,696.7692307692307,341.0,659.0
2122766,2016-04-09,20,Dairy,1003.0,2,39.980000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,4,2016,753.0,949.0,702.0,509.0,871.4444444444445,818.0,645.6363636363636,1314.0,633.6153846153846,714.0,638.8666666666667
2124548,2016-04-10,20,Dairy,1516.0,0,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,4,2016,790.0,1363.0,722.7142857142857,397.0,735.1111111111111,592.0,662.7272727272727,558.0,679.4615384615385,757.0,662.8666666666667
2126330,2016-04-11,20,Dairy,610.0,2,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,4,2016,925.0,506.0,765.4285714285714,1013.0,724.6666666666666,469.0,691.1818181818181,470.0,666.0,1013.0,686.7333333333333
2128112,2016-04-12,20,Dairy,610.0,2,42.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,4,2016,1195.0,539.0,812.1428571428571,1433.0,703.1111111111111,458.0,678.3636363636364,434.0,651.0,527.0,617.1333333333333
2129894,2016-04-13,20,Dairy,488.0,122,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,4,2016,648.0,785.0,808.7142857142857,630.0,676.2222222222222,638.0,664.8181818181819,431.0,646.6923076923077,357.0,604.8666666666667
2131676,2016-04-14,20,Dairy,443.0,3,41.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,4,2016,489.0,753.0,784.7142857142857,547.0,725.1111111111111,1315.0,637.0909090909091,359.0,648.2307692307693,424.0,597.2
2133458,2016-04-15,20,Dairy,434.0,5,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,4,2016,609.0,790.0,805.0,640.0,832.4444444444445,664.0,645.5454545454545,773.0,613.0769230769231,377.0,580.8666666666667
2135240,2016-04-16,20,Dairy,732.0,7,40.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,4,2016,606.0,925.0,797.8571428571429,454.0,776.1111111111111,631.0,706.8181818181819,1373.0,569.0769230769231,321.0,580.5333333333333
2137022,2016-04-17,20,Dairy,1881.0,12,39.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,4,2016,682.0,1195.0,772.7142857142857,463.0,676.7777777777778,629.0,720.1818181818181,480.0,618.4615384615385,867.0,584.5333333333333
2138804,2016-04-18,20,Dairy,888.0,10,39.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,4,2016,1277.0,648.0,751.7142857142857,949.0,694.0,478.0,727.6363636363636,440.0,616.8461538461538,1270.0,603.8666666666667
2140586,2016-04-19,20,Dairy,737.0,9,40.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,4,2016,2181.0,489.0,736.2857142857143,1363.0,716.8888888888889,316.0,718.9090909090909,523.0,616.5384615384615,469.0,564.9333333333333
2142368,2016-04-20,20,Dairy,798.0,128,42.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,4,2016,774.0,609.0,786.5714285714286,506.0,733.5555555555555,911.0,638.4545454545455,401.0,624.6923076923077,447.0,557.5333333333333
2144150,2016-04-21,20,Dairy,592.0,8,43.18,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,4,2016,746.0,606.0,927.4285714285714,539.0,785.8888888888889,1266.0,616.7272727272727,414.0,623.3846153846154,459.0,558.1333333333333
2145932,2016-04-22,20,Dairy,463.0,7,42.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,4,2016,759.0,682.0,945.4285714285714,785.0,867.2222222222222,616.0,636.2727272727273,742.0,590.0,370.0,548.4666666666667
2147714,2016-04-23,20,Dairy,973.0,10,42.39666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,4,2016,573.0,1277.0,982.1428571428571,753.0,833.7777777777778,540.0,716.0909090909091,1200.0,553.3846153846154,336.0,541.0666666666667
2149496,2016-04-24,20,Dairy,1391.0,13,42.03333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,4,2016,458.0,2181.0,1003.5714285714286,790.0,736.6666666666666,542.0,740.4545454545455,449.0,629.3846153846154,774.0,567.1333333333333
2151278,2016-04-25,20,Dairy,521.0,10,41.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,4,2016,1003.0,774.0,998.8571428571429,925.0,748.1111111111111,430.0,804.7272727272727,430.0,653.0769230769231,1047.0,559.8
2153060,2016-04-26,20,Dairy,503.0,7,42.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,4,2016,1516.0,746.0,966.8571428571429,1195.0,755.5555555555555,425.0,806.8181818181819,537.0,671.5384615384615,429.0,522.4
2154842,2016-04-27,20,Dairy,497.0,125,45.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,4,2016,610.0,759.0,927.7142857142857,648.0,744.1111111111111,846.0,752.6363636363636,342.0,691.7692307692307,416.0,578.6666666666666
2156624,2016-04-28,20,Dairy,477.0,6,46.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,4,2016,610.0,573.0,832.7142857142857,489.0,802.3333333333334,1507.0,737.5454545454545,339.0,696.5384615384615,366.0,588.0
2158406,2016-04-29,20,Dairy,459.0,7,45.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,4,2016,488.0,458.0,809.2857142857143,609.0,956.8888888888889,746.0,799.0909090909091,897.0,663.9230769230769,279.0,588.6
2160188,2016-04-30,20,Dairy,1258.0,12,45.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,4,2016,443.0,1003.0,789.8571428571429,606.0,940.1111111111111,1023.0,911.0909090909091,1468.0,630.8461538461538,266.0,586.6
2161970,2016-05-01,20,Dairy,1829.0,14,45.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,6,5,2016,434.0,1516.0,751.1428571428571,682.0,890.2222222222222,934.0,938.7272727272727,748.0,644.5384615384615,712.0,612.8666666666667
2163752,2016-05-02,20,Dairy,905.0,12,44.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,5,2016,732.0,610.0,732.5714285714286,1277.0,902.5555555555555,670.0,959.0,763.0,659.2307692307693,757.0,652.4
2165534,2016-05-03,20,Dairy,721.0,8,43.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,5,2016,1881.0,610.0,729.1428571428571,2181.0,911.8888888888889,450.0,946.1818181818181,664.0,680.8461538461538,709.0,616.2
2167316,2016-05-04,20,Dairy,841.0,139,43.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,5,2016,888.0,488.0,690.4285714285714,774.0,895.1111111111111,1217.0,855.4545454545455,476.0,700.0769230769231,1313.0,615.7333333333333
2169098,2016-05-05,20,Dairy,590.0,13,44.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,5,2016,737.0,443.0,742.5714285714286,746.0,939.2222222222222,1774.0,823.7272727272727,318.0,710.0769230769231,587.0,618.7333333333333
2170880,2016-05-06,20,Dairy,461.0,6,44.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,5,2016,798.0,434.0,782.2857142857143,759.0,1031.888888888889,734.0,822.8181818181819,770.0,676.3076923076923,468.0,616.5333333333333
2172662,2016-05-07,20,Dairy,1064.0,12,44.20333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,5,2016,592.0,732.0,800.4285714285714,573.0,957.7777777777778,648.0,868.1818181818181,627.0,612.4615384615385,340.0,617.4666666666667
2174444,2016-05-08,20,Dairy,1105.0,10,43.82666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,5,2016,463.0,1881.0,844.7142857142857,458.0,783.2222222222222,705.0,864.5454545454545,621.0,656.0769230769231,730.0,645.1333333333333
2176226,2016-05-09,20,Dairy,843.0,12,43.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,5,2016,973.0,888.0,866.0,1003.0,751.4444444444445,509.0,873.3636363636364,818.0,648.4615384615385,1367.0,673.6
2178008,2016-05-10,20,Dairy,577.0,8,44.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,5,2016,1391.0,737.0,870.1428571428571,1516.0,717.7777777777778,397.0,820.9090909090909,592.0,645.9230769230769,504.0,659.2666666666667
2179790,2016-05-11,20,Dairy,797.0,134,46.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,5,2016,521.0,798.0,904.5714285714286,610.0,681.6666666666666,1013.0,700.9090909090909,469.0,657.6923076923077,422.0,644.0
2181572,2016-05-12,20,Dairy,608.0,4,46.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,5,2016,503.0,592.0,834.5714285714286,610.0,699.3333333333334,1433.0,676.2727272727273,458.0,670.0,461.0,584.2666666666667
2183354,2016-05-13,20,Dairy,438.0,4,46.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,5,2016,497.0,463.0,782.1428571428571,488.0,857.4444444444445,630.0,703.6363636363636,638.0,635.0769230769231,333.0,568.0666666666667
2185136,2016-05-14,20,Dairy,980.0,6,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,5,2016,477.0,973.0,748.7142857142857,443.0,844.6666666666666,547.0,763.4545454545455,1315.0,656.9230769230769,293.0,562.9333333333333
2186918,2016-05-15,20,Dairy,1630.0,6,47.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,5,2016,459.0,1391.0,705.7142857142857,434.0,758.1111111111111,640.0,763.1818181818181,664.0,706.5384615384615,681.0,590.1333333333333
2188700,2016-05-16,20,Dairy,654.0,2,47.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,5,2016,1258.0,521.0,689.2857142857143,732.0,779.0,454.0,776.0909090909091,631.0,691.0,1139.0,615.0
2190482,2016-05-17,20,Dairy,586.0,4,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,5,2016,1829.0,503.0,688.7142857142857,1881.0,777.0,463.0,755.3636363636364,629.0,687.0,542.0,557.7333333333333
2192264,2016-05-18,20,Dairy,647.0,126,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,5,2016,905.0,497.0,729.4285714285714,888.0,774.2222222222222,949.0,693.5454545454545,478.0,692.6153846153846,480.0,546.6666666666666
2194046,2016-05-19,20,Dairy,606.0,4,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,5,2016,721.0,477.0,792.0,737.0,833.1111111111111,1363.0,708.0909090909091,316.0,690.4615384615385,417.0,542.8666666666667
2195828,2016-05-20,20,Dairy,498.0,3,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,5,2016,841.0,459.0,846.8571428571429,798.0,939.4444444444445,506.0,742.4545454545455,911.0,674.0769230769231,344.0,533.0
2197610,2016-05-21,20,Dairy,865.0,5,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,5,2016,590.0,1258.0,878.0,592.0,916.0,539.0,792.9090909090909,1266.0,638.0,391.0,531.9333333333333
2199392,2016-05-22,20,Dairy,1651.0,5,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,5,2016,461.0,1829.0,927.1428571428571,463.0,762.8888888888889,785.0,810.5454545454545,616.0,702.8461538461538,748.0,553.8
2201174,2016-05-23,20,Dairy,693.0,3,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,5,2016,1064.0,905.0,943.2857142857143,973.0,719.4444444444445,753.0,812.9090909090909,540.0,711.6923076923077,1103.0,585.0666666666667
2202956,2016-05-24,20,Dairy,632.0,4,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,1,5,2016,1105.0,721.0,943.5714285714286,1391.0,690.5555555555555,790.0,782.0,542.0,742.0,508.0,547.0
2204738,2016-05-25,20,Dairy,472.0,119,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,5,2016,843.0,841.0,915.8571428571429,521.0,652.8888888888889,925.0,713.1818181818181,430.0,777.0769230769231,338.0,553.3333333333334
2206520,2016-05-26,20,Dairy,413.0,4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,5,2016,577.0,590.0,812.4285714285714,503.0,726.8888888888889,1195.0,729.1818181818181,425.0,804.3076923076923,365.0,565.0666666666667
2208302,2016-05-27,20,Dairy,916.0,6,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,4,5,2016,797.0,461.0,803.5714285714286,497.0,878.6666666666666,648.0,796.2727272727273,846.0,768.8461538461538,313.0,568.8
2210084,2016-05-28,20,Dairy,796.0,3,49.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,5,2016,608.0,1064.0,783.0,477.0,871.1111111111111,489.0,923.1818181818181,1507.0,765.0769230769231,317.0,566.7333333333333
2211866,2016-05-29,20,Dairy,1438.0,5,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,438.0,1105.0,776.7142857142857,459.0,796.6666666666666,609.0,925.0909090909091,746.0,854.1538461538462,621.0,597.2
2213648,2016-05-30,20,Dairy,740.0,4,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,980.0,843.0,779.2857142857143,1258.0,832.2222222222222,606.0,921.0909090909091,1023.0,869.0769230769231,1150.0,641.8666666666667
2215430,2016-05-31,20,Dairy,933.0,3,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,1630.0,577.0,776.0,1829.0,841.8888888888889,682.0,906.0,934.0,877.2307692307693,568.0,607.0666666666667
2217212,2016-06-01,20,Dairy,803.0,126,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,654.0,797.0,764.0,905.0,837.8888888888889,1277.0,849.4545454545455,670.0,898.3846153846154,637.0,607.8666666666667
2218994,2016-06-02,20,Dairy,669.0,3,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,586.0,608.0,839.0,721.0,903.1111111111111,2181.0,832.1818181818181,450.0,904.8461538461538,656.0,627.6
