,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
682745,2014-01-20,16,Dairy,275.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,419.0,297.0,280.0,216.0,273.8888888888889,210.0,259.6363636363636,168.0,98.0,150.0,116.6,166.0,99.94117647058823
684527,2014-01-21,16,Dairy,240.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,555.0,319.0,290.57142857142856,212.0,264.44444444444446,197.0,266.6363636363636,119.0,100.84615384615384,125.0,112.6,102.0,98.52941176470588
686309,2014-01-22,16,Dairy,205.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,214.0,277.0,323.57142857142856,263.0,255.66666666666666,192.0,272.09090909090907,104.0,104.15384615384616,113.0,112.0,92.0,93.76470588235294
688091,2014-01-23,16,Dairy,242.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,296.0,411.0,365.2857142857143,326.0,248.44444444444446,170.0,267.90909090909093,82.0,107.76923076923077,92.0,109.26666666666667,60.0,93.88235294117646
689873,2014-01-24,16,Dairy,145.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,229.0,279.0,353.42857142857144,283.0,256.44444444444446,261.0,247.27272727272728,80.0,108.84615384615384,121.0,110.13333333333334,82.0,92.76470588235294
691655,2014-01-25,16,Dairy,320.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,260.0,419.0,350.14285714285717,352.0,265.44444444444446,462.0,237.72727272727272,67.0,110.46153846153847,73.0,111.73333333333333,69.0,94.94117647058823
693437,2014-01-26,16,Dairy,505.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,206.0,555.0,343.2857142857143,205.0,277.3333333333333,288.0,247.36363636363637,111.0,109.15384615384616,118.0,115.13333333333334,110.0,99.88235294117646
695219,2014-01-27,16,Dairy,322.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,361.0,214.0,321.7142857142857,188.0,278.8888888888889,247.0,276.54545454545456,166.0,105.84615384615384,178.0,117.66666666666667,139.0,100.41176470588235
697001,2014-01-28,16,Dairy,275.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,421.0,296.0,311.2857142857143,263.0,288.3333333333333,207.0,292.54545454545456,129.0,110.0,100.0,115.66666666666667,88.0,98.70588235294117
698783,2014-01-29,16,Dairy,204.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,278.0,229.0,303.0,297.0,287.8888888888889,160.0,308.90909090909093,120.0,111.23076923076923,91.0,114.73333333333333,70.0,92.76470588235294
700565,2014-01-30,16,Dairy,203.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,287.0,260.0,283.85714285714283,319.0,295.3333333333333,221.0,302.90909090909093,85.0,129.53846153846155,75.0,113.33333333333333,86.0,91.29411764705883
702347,2014-01-31,16,Dairy,217.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,202.0,206.0,293.0,277.0,334.22222222222223,316.0,279.8181818181818,90.0,142.23076923076923,123.0,112.66666666666667,78.0,90.6470588235294
704129,2014-02-01,16,Dairy,459.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,239.0,361.0,291.7142857142857,411.0,337.1111111111111,518.0,272.45454545454544,98.0,154.07692307692307,111.0,109.46666666666667,76.0,94.70588235294117
705911,2014-02-02,16,Dairy,550.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,232.0,421.0,287.85714285714283,279.0,340.77777777777777,368.0,278.90909090909093,125.0,161.53846153846155,133.0,113.4,119.0,95.6470588235294
707693,2014-02-03,16,Dairy,318.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,309.0,278.0,284.85714285714283,419.0,333.22222222222223,350.0,305.09090909090907,173.0,173.92307692307693,162.0,116.6,170.0,96.76470588235294
709475,2014-02-04,16,Dairy,353.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,417.0,287.0,288.57142857142856,555.0,326.6666666666667,195.0,315.72727272727275,120.0,195.46153846153845,120.0,112.73333333333333,89.0,94.29411764705883
711257,2014-02-05,16,Dairy,253.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,275.0,202.0,281.14285714285717,214.0,318.77777777777777,208.0,318.72727272727275,320.0,205.0,111.0,112.33333333333333,82.0,89.88235294117646
713039,2014-02-06,16,Dairy,240.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,240.0,239.0,280.57142857142856,296.0,313.22222222222223,207.0,309.3636363636364,245.0,219.53846153846155,92.0,112.2,65.0,90.17647058823529
714821,2014-02-07,16,Dairy,290.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,205.0,232.0,280.14285714285717,229.0,329.0,318.0,272.72727272727275,221.0,226.69230769230768,82.0,112.86666666666666,77.0,90.6470588235294
716603,2014-02-08,16,Dairy,336.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,242.0,309.0,273.42857142857144,260.0,313.3333333333333,495.0,250.63636363636363,208.0,235.3846153846154,73.0,112.06666666666666,81.0,92.52941176470588
718385,2014-02-09,16,Dairy,478.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,145.0,417.0,273.85714285714283,206.0,283.55555555555554,277.0,238.0,327.0,240.15384615384616,132.0,113.4,129.0,97.23529411764706
720167,2014-02-10,16,Dairy,248.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,320.0,275.0,274.2857142857143,361.0,282.22222222222223,254.0,260.0,409.0,246.30769230769232,166.0,113.6,98.0,98.52941176470588
721949,2014-02-11,16,Dairy,275.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,505.0,240.0,261.85714285714283,421.0,275.8888888888889,213.0,266.90909090909093,244.0,266.84615384615387,120.0,110.66666666666667,88.0,96.58823529411765
723731,2014-02-12,16,Dairy,204.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,322.0,205.0,263.42857142857144,278.0,276.22222222222223,115.0,271.09090909090907,274.0,267.3076923076923,94.0,110.33333333333333,68.0,90.3529411764706
725513,2014-02-13,16,Dairy,224.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,275.0,242.0,276.0,287.0,281.6666666666667,125.0,259.54545454545456,183.0,264.61538461538464,89.0,110.13333333333334,64.0,88.88235294117646
727295,2014-02-14,16,Dairy,178.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,204.0,145.0,282.7142857142857,202.0,305.1111111111111,211.0,234.1818181818182,211.0,262.7692307692308,85.0,109.06666666666666,93.0,89.11764705882354
729077,2014-02-15,16,Dairy,340.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,203.0,320.0,287.7142857142857,239.0,295.55555555555554,437.0,228.27272727272728,187.0,261.53846153846155,111.0,109.0,78.0,90.41176470588235
730859,2014-02-16,16,Dairy,497.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,217.0,505.0,287.57142857142856,232.0,275.44444444444446,284.0,229.0909090909091,253.0,249.46153846153845,131.0,112.86666666666666,118.0,91.17647058823529
732641,2014-02-17,16,Dairy,319.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,459.0,322.0,282.0,309.0,267.3333333333333,253.0,239.36363636363637,387.0,238.07692307692307,136.0,112.6,158.0,90.94117647058823
734423,2014-02-18,16,Dairy,235.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,550.0,275.0,292.2857142857143,417.0,262.3333333333333,191.0,254.63636363636363,326.0,254.84615384615384,118.0,107.73333333333333,98.0,90.88235294117646
736205,2014-02-19,16,Dairy,255.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,318.0,204.0,312.14285714285717,275.0,256.0,216.0,275.27272727272725,210.0,255.92307692307693,115.0,107.13333333333334,86.0,90.0
737987,2014-02-20,16,Dairy,188.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,353.0,203.0,318.57142857142856,240.0,265.0,212.0,274.72727272727275,197.0,260.84615384615387,108.0,106.0,64.0,91.41176470588235
739769,2014-02-21,16,Dairy,231.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,253.0,217.0,318.0,205.0,295.3333333333333,263.0,252.0909090909091,192.0,260.53846153846155,76.0,107.4,64.0,94.17647058823529
741551,2014-02-22,16,Dairy,331.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,240.0,459.0,329.14285714285717,242.0,296.77777777777777,326.0,250.1818181818182,170.0,258.46153846153845,81.0,107.33333333333333,86.0,97.88235294117646
743333,2014-02-23,16,Dairy,430.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,290.0,550.0,336.14285714285717,145.0,281.0,283.0,254.1818181818182,261.0,256.0,131.0,107.73333333333333,87.0,100.0
745115,2014-02-24,16,Dairy,312.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,336.0,318.0,341.42857142857144,320.0,273.1111111111111,352.0,265.8181818181818,462.0,250.53846153846155,128.0,111.13333333333334,90.0,101.58823529411765
746897,2014-02-25,16,Dairy,258.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,478.0,353.0,351.85714285714283,505.0,269.0,205.0,271.3636363636364,288.0,265.3076923076923,93.0,110.86666666666666,77.0,99.76470588235294
748679,2014-02-26,16,Dairy,233.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,248.0,253.0,334.2857142857143,322.0,270.3333333333333,188.0,289.45454545454544,247.0,277.46153846153845,111.0,111.66666666666667,128.0,94.94117647058823
750461,2014-02-27,16,Dairy,223.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,275.0,240.0,324.0,275.0,294.44444444444446,263.0,290.90909090909093,207.0,289.2307692307692,77.0,111.66666666666667,83.0,93.23529411764706
752243,2014-02-28,16,Dairy,185.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,204.0,290.0,314.0,204.0,339.44444444444446,297.0,299.3636363636364,160.0,289.46153846153845,110.0,109.2,112.0,91.82352941176471
754025,2014-03-01,16,Dairy,343.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,224.0,336.0,302.85714285714283,203.0,339.22222222222223,319.0,324.09090909090907,221.0,292.38461538461536,84.0,110.8,115.0,93.94117647058823
755807,2014-03-02,16,Dairy,247.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,178.0,478.0,295.85714285714283,217.0,322.3333333333333,277.0,311.54545454545456,316.0,288.2307692307692,117.0,113.46666666666667,127.0,96.88235294117646
757589,2014-03-03,16,Dairy,143.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,340.0,248.0,293.57142857142856,459.0,314.6666666666667,411.0,319.8181818181818,518.0,277.15384615384613,182.0,114.6,129.0,95.88235294117646
759371,2014-03-04,16,Dairy,235.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,497.0,275.0,277.57142857142856,550.0,310.77777777777777,279.0,323.54545454545456,368.0,293.0769230769231,132.0,113.26666666666667,105.0,96.17647058823529
761153,2014-03-05,16,Dairy,319.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,319.0,204.0,278.14285714285717,318.0,320.3333333333333,419.0,323.27272727272725,350.0,295.38461538461536,130.0,113.26666666666667,87.0,94.47058823529412
762935,2014-03-06,16,Dairy,291.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,235.0,224.0,280.85714285714283,353.0,335.1111111111111,555.0,315.0,195.0,299.0,115.0,111.86666666666666,76.0,93.29411764705883
764717,2014-03-07,16,Dairy,330.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,255.0,178.0,291.0,253.0,364.1111111111111,214.0,318.8181818181818,208.0,303.0769230769231,71.0,112.33333333333333,69.0,89.29411764705883
766499,2014-03-08,16,Dairy,260.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,188.0,340.0,285.2857142857143,240.0,340.6666666666667,296.0,331.90909090909093,207.0,294.9230769230769,100.0,111.8,62.0,90.11764705882354
768281,2014-03-09,16,Dairy,377.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,231.0,497.0,292.57142857142856,290.0,310.1111111111111,229.0,319.8181818181818,318.0,280.2307692307692,121.0,112.66666666666667,100.0,90.94117647058823
770063,2014-03-10,16,Dairy,302.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,331.0,319.0,287.42857142857144,336.0,297.44444444444446,260.0,320.54545454545456,495.0,256.61538461538464,148.0,114.66666666666667,114.0,88.82352941176471
771845,2014-03-11,16,Dairy,278.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,430.0,235.0,295.0,478.0,283.1111111111111,206.0,300.8181818181818,277.0,261.9230769230769,108.0,109.6,69.0,87.41176470588235
773627,2014-03-12,16,Dairy,248.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,312.0,255.0,293.7142857142857,248.0,274.77777777777777,361.0,272.09090909090907,254.0,256.84615384615387,93.0,107.13333333333334,92.0,84.6470588235294
775409,2014-03-13,16,Dairy,238.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,258.0,188.0,284.14285714285717,275.0,285.8888888888889,421.0,273.72727272727275,213.0,261.3076923076923,90.0,105.33333333333333,61.0,83.0
777191,2014-03-14,16,Dairy,211.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,233.0,231.0,283.14285714285717,204.0,308.8888888888889,278.0,274.90909090909093,115.0,260.0,84.0,104.13333333333334,57.0,81.52941176470588
778973,2014-03-15,16,Dairy,277.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,223.0,331.0,286.42857142857144,224.0,307.0,287.0,292.0,125.0,260.6923076923077,102.0,105.33333333333333,60.0,84.70588235294117
780755,2014-03-16,16,Dairy,414.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,185.0,430.0,283.2857142857143,178.0,280.0,202.0,293.3636363636364,211.0,252.53846153846155,97.0,107.13333333333334,97.0,89.41176470588235
782537,2014-03-17,16,Dairy,298.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,343.0,312.0,288.2857142857143,340.0,280.77777777777777,239.0,296.45454545454544,437.0,234.69230769230768,147.0,109.46666666666667,126.0,91.82352941176471
784319,2014-03-18,16,Dairy,277.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,247.0,258.0,281.7142857142857,497.0,271.1111111111111,232.0,282.27272727272725,284.0,238.46153846153845,106.0,106.73333333333333,79.0,91.0
786101,2014-03-19,16,Dairy,224.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,143.0,233.0,283.42857142857144,319.0,274.1111111111111,309.0,266.0,253.0,240.69230769230768,95.0,104.33333333333333,103.0,88.58823529411765
787883,2014-03-20,16,Dairy,232.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,235.0,223.0,257.2857142857143,235.0,286.0,417.0,253.9090909090909,191.0,251.3846153846154,103.0,103.06666666666666,82.0,92.17647058823529
789665,2014-03-21,16,Dairy,228.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,319.0,185.0,233.14285714285714,255.0,314.0,275.0,256.90909090909093,216.0,258.3076923076923,97.0,102.46666666666667,77.0,90.52941176470588
791447,2014-03-22,16,Dairy,275.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,291.0,343.0,229.85714285714286,188.0,310.8888888888889,240.0,284.45454545454544,212.0,263.15384615384613,89.0,103.26666666666667,62.0,94.0
793229,2014-03-23,16,Dairy,361.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,330.0,247.0,242.14285714285714,231.0,284.3333333333333,205.0,292.0,263.0,267.15384615384613,127.0,106.13333333333334,130.0,98.47058823529412
795011,2014-03-24,16,Dairy,242.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,260.0,143.0,251.85714285714286,331.0,274.77777777777777,242.0,295.90909090909093,326.0,256.38461538461536,156.0,107.8,149.0,102.82352941176471
796793,2014-03-25,16,Dairy,269.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,377.0,235.0,272.57142857142856,430.0,273.44444444444446,145.0,286.3636363636364,283.0,259.0769230769231,107.0,104.26666666666667,103.0,103.52941176470588
798575,2014-03-26,16,Dairy,223.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,302.0,319.0,260.7142857142857,312.0,265.6666666666667,320.0,266.90909090909093,352.0,260.9230769230769,72.0,105.8,86.0,100.76470588235294
800357,2014-03-27,16,Dairy,216.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,278.0,291.0,279.2857142857143,258.0,282.8888888888889,505.0,261.6363636363636,205.0,277.84615384615387,74.0,105.26666666666667,73.0,100.17647058823529
802139,2014-03-28,16,Dairy,169.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,248.0,330.0,302.0,233.0,284.6666666666667,322.0,281.54545454545456,188.0,282.6923076923077,81.0,103.06666666666666,130.0,99.47058823529412
803921,2014-03-29,16,Dairy,296.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,238.0,260.0,308.14285714285717,223.0,263.77777777777777,275.0,312.90909090909093,263.0,298.61538461538464,96.0,103.06666666666666,64.0,100.52941176470588
805703,2014-03-30,16,Dairy,382.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,211.0,377.0,298.0,185.0,242.11111111111111,204.0,319.8181818181818,297.0,321.0769230769231,145.0,105.46666666666667,120.0,105.23529411764706
807485,2014-03-31,16,Dairy,307.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,277.0,302.0,290.42857142857144,343.0,242.88888888888889,203.0,338.72727272727275,319.0,312.46153846153845,122.0,105.06666666666666,133.0,106.76470588235294
809267,2014-04-01,16,Dairy,405.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,414.0,278.0,273.42857142857144,247.0,246.55555555555554,217.0,332.6363636363636,277.0,313.46153846153845,94.0,101.06666666666666,134.0,104.82352941176471
811049,2014-04-02,16,Dairy,245.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,298.0,248.0,275.85714285714283,143.0,257.3333333333333,459.0,308.54545454545456,411.0,304.0,129.0,102.86666666666666,109.0,100.52941176470588
812831,2014-04-03,16,Dairy,326.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,277.0,238.0,281.14285714285717,235.0,261.44444444444446,550.0,305.6363636363636,279.0,308.2307692307692,87.0,103.46666666666667,79.0,99.76470588235294
814613,2014-04-04,16,Dairy,285.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,224.0,211.0,280.57142857142856,319.0,282.77777777777777,318.0,311.1818181818182,419.0,309.61538461538464,70.0,104.4,69.0,99.82352941176471
816395,2014-04-05,16,Dairy,337.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,232.0,277.0,280.42857142857144,291.0,278.22222222222223,353.0,336.09090909090907,555.0,317.15384615384613,97.0,104.66666666666667,91.0,101.70588235294117
818177,2014-04-06,16,Dairy,422.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,228.0,414.0,277.0,330.0,281.6666666666667,253.0,340.1818181818182,214.0,326.6923076923077,125.0,103.4,100.0,100.6470588235294
819959,2014-04-07,16,Dairy,332.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,275.0,298.0,276.14285714285717,260.0,293.3333333333333,240.0,345.45454545454544,296.0,323.53846153846155,121.0,103.93333333333334,157.0,103.11764705882354
