,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
709169,2014-02-03,7,Seafood,68.346,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,32.513,47.218998,67.55544257142857,17.791,52.21167855555555,49.372,41.930181363636365,54.508,49.90653846153847,38.215,40.99833306666667,45.451,42.75158811764706
710951,2014-02-04,7,Seafood,71.518,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,47.830997,68.917,67.503114,73.439,52.92567855555556,39.265,43.32245409090909,57.682,50.29692307692308,40.267,41.718933066666665,45.635002,44.257941058823526
712733,2014-02-05,7,Seafood,81.549995,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,71.241,60.599,64.94939971428572,54.439,57.702023000000004,33.339,46.369454090909095,45.045,48.789,20.364,42.526533066666666,41.943,45.268176352941175
714515,2014-02-06,7,Seafood,61.581,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,45.708,85.723,60.370684999999995,32.134003,56.55746744444444,46.879997,45.26781772727273,33.192,48.31561538461539,28.851,43.17933306666667,55.331,45.761294
716297,2014-02-07,7,Seafood,67.6284,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,35.73,79.7928,63.80239957142857,78.673004,60.55123411111111,52.628,42.31218136363637,42.785,51.565000000000005,28.58,43.49179973333334,32.829998,47.56964694117647
718079,2014-02-08,7,Seafood,46.884003,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,46.773,32.513,60.486828142857135,78.055,63.82101166666668,53.34,46.15281772727273,44.856,49.70907692307692,51.063,44.10759973333334,44.506,48.60682341176471
719861,2014-02-09,7,Seafood,52.533,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,100.6199,47.830997,56.934113857142854,80.1591,63.31856722222223,37.215,44.42063590909091,35.837,49.40969230769231,37.71,43.31899986666667,41.763,49.29517635294117
721643,2014-02-10,7,Seafood,64.386,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,59.396,71.241,51.369828142857145,50.389,64.00301166666668,65.049,44.15509045454546,61.046,50.622,47.045998,43.10106666666666,19.11,50.37999988235294
723425,2014-02-11,7,Seafood,37.578,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,79.824,45.708,54.34512814285715,79.882,69.95734466666667,48.336998,45.77499927272728,30.507,49.02307692307692,50.802,44.37293333333333,36.557,51.12364705882353
725207,2014-02-12,7,Seafood,67.7,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,51.811,35.73,58.18555671428572,47.218998,70.08176644444444,22.26,45.07836318181818,61.64,48.22715369230769,48.892,45.28746666666667,55.406,51.664705999999995
726989,2014-02-13,7,Seafood,46.563,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,48.908,46.773,62.75598571428571,68.917,65.02154422222222,59.996,45.10763590909091,86.153,47.99253830769231,54.376,47.7342,61.315,52.41394117647059
728771,2014-02-14,7,Seafood,72.34,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,49.362,100.6199,59.98027142857143,60.599,61.42953277777778,30.318,44.92290863636364,46.349,48.46007676923077,47.068,49.1762,52.041,54.03558823529412
730553,2014-02-15,7,Seafood,60.141,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,49.493,59.396,60.43741428571429,85.723,63.74642166666667,36.344,45.16381772727273,42.726,46.696153692307696,61.107,51.172733333333326,70.101,54.03599982352941
732335,2014-02-16,7,Seafood,65.343,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,58.326202,79.824,62.38484285714286,79.7928,59.94931055555555,51.157997,42.89345409090909,70.268,47.145384615384614,47.114002,50.70533346666666,72.848,55.99270582352942
734117,2014-02-17,7,Seafood,68.163,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,66.31,51.811,62.77341428571428,32.513,58.67275522222222,39.217,41.12618163636364,36.896,45.233923076923084,45.061,51.74280013333334,55.349,56.85364711764706
735899,2014-02-18,7,Seafood,48.628,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,61.735,48.908,56.73145742857143,47.830997,56.21231077777778,52.95,43.29472709090909,34.697998,45.944538461538464,57.293,52.45700026666667,79.714,57.43029417647059
737681,2014-02-19,7,Seafood,79.813,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,68.346,49.362,57.719171714285714,71.241,60.65907744444444,51.308,39.194545272727275,30.142,43.15615384615384,53.985,53.1542004,59.202,59.47705888235294
739463,2014-02-20,7,Seafood,49.889,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,71.518,49.493,55.135028857142856,45.708,57.73385522222222,39.865,39.699363454545455,48.863,41.72507661538462,57.065,53.63106706666667,54.649002,60.224588294117645
741245,2014-02-21,7,Seafood,76.3733,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,81.549995,58.326202,57.49717171428572,35.73,57.737321888888886,40.075,41.235454363636364,21.925,40.81992276923077,50.481,52.842600399999995,58.372,60.87711770588235
743027,2014-02-22,7,Seafood,75.167,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,61.581,66.31,60.72717171428571,46.773,59.88154411111111,28.897001,39.52181827272727,41.677002,39.217922769230775,58.528,55.22526706666667,69.511,60.70894123529412
744809,2014-02-23,7,Seafood,66.026,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,67.6284,61.735,65.32545671428572,100.6199,60.00121111111111,46.114,37.67363645454546,36.197,36.238230461538464,44.052002,56.33086706666666,55.337997,60.73229417647059
746591,2014-02-24,7,Seafood,43.561,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,46.884003,68.346,67.05231385714286,59.396,57.57021111111111,14.894,39.37172736363637,39.745,38.05046107692307,53.272,56.59440026666666,66.094,62.06700005882353
748373,2014-02-25,7,Seafood,38.482,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,52.533,71.518,68.38119928571429,79.824,57.99076666666666,35.871,38.086636454545456,25.391,39.59461507692308,57.759,57.40620026666667,59.142002,60.88170594117646
750155,2014-02-26,7,Seafood,54.092003,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,64.386,81.549995,65.60605685714286,51.811,60.50145577777778,53.241,39.97981827272727,67.548996,38.64130738461539,61.260002,58.05800026666667,51.566,61.67111770588235
751937,2014-02-27,7,Seafood,64.131996,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,37.578,61.581,64.29148542857142,48.908,62.67223355555556,32.308,40.33100918181819,34.582,38.68046123076923,56.045,59.695800266666666,53.905,59.461705941176476
753719,2014-02-28,7,Seafood,80.337204,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,67.7,67.6284,63.725771142857134,49.362,58.351689111111114,18.887,39.321372727272724,21.9,40.01430738461538,42.549,59.09733359999999,49.265,60.01505888235294
755501,2014-03-01,7,Seafood,51.463,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,46.563,46.884003,58.877199714285716,49.493,59.34613355555556,71.629,41.80546363636363,31.532,39.37292261538461,82.808,59.510333599999996,66.499,59.70605876470589
757283,2014-03-02,7,Seafood,45.049,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,72.34,52.533,56.89862899999999,58.326202,58.42324466666667,37.172,45.40046363636364,60.454998,40.19469161538461,77.691,59.78726693333333,58.456,59.84088229411765
759065,2014-03-03,7,Seafood,42.112,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,60.141,64.386,54.75320042857142,66.31,61.72757744444445,60.69,45.060736636363636,54.772,41.18569161538461,51.067,60.42666680000001,52.438,58.996646999999996
760847,2014-03-04,7,Seafood,60.559,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,65.343,37.578,55.426286142857144,61.735,63.13568855555556,43.9381,47.372737,17.749,43.335614692307686,57.238,61.727200133333334,92.791,59.05788247058824
762629,2014-03-05,7,Seafood,74.344,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,68.163,67.7,57.32014285714286,68.346,65.16528855555556,17.791,51.531555181818185,49.372,41.00223038461539,67.07,61.79540013333334,52.698,58.49082376470589
764411,2014-03-06,7,Seafood,80.082,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,48.628,46.563,59.15014285714286,71.518,64.8754,73.439,57.101746090909096,39.265,43.34584576923077,78.552,61.3638,68.769,58.23376482352941
766193,2014-03-07,7,Seafood,69.1561,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,79.813,72.34,59.68971428571429,81.549995,64.2317108888889,54.439,55.170837000000006,33.339,45.379461,48.088,61.135866666666665,42.154,58.60064717647059
767975,2014-03-08,7,Seafood,28.880001,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,49.889,60.141,61.26828571428572,61.581,64.0179331111111,32.134003,59.05356427272727,46.879997,44.66623023076924,56.676,63.046266666666675,68.609,58.200411882352945
769757,2014-03-09,7,Seafood,49.784,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,76.3733,65.343,62.99871428571429,67.6284,61.33382199999999,78.673004,57.82892772727273,52.628,44.63092269230769,62.682,61.67386666666666,49.396,59.9551765882353
771539,2014-03-10,7,Seafood,14.286,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,75.167,68.163,63.47385714285714,46.884003,61.262044222222215,78.055,60.099736818181825,53.34,42.749845769230774,53.643,61.72246666666667,60.664,59.23676482352942
773321,2014-03-11,7,Seafood,29.493,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,66.026,48.628,64.05004285714286,52.533,58.48926644444444,80.1591,63.99137318181818,37.215,44.180230384615385,72.78,62.17,55.159,58.58576482352941
775103,2014-03-12,7,Seafood,72.13,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,43.561,79.813,66.19661428571429,64.386,57.465933666666665,50.389,65.10810045454545,65.049,44.31761476923077,58.782,62.61953333333334,56.379,58.7781765882353
776885,2014-03-13,7,Seafood,92.050995,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,38.482,49.889,66.29418571428572,37.578,57.305933666666675,79.882,67.41299136363637,48.336998,44.31392246153847,54.786,62.892067000000004,56.454002,56.24341188235295
778667,2014-03-14,7,Seafood,72.854004,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,54.092003,76.3733,62.77961428571429,67.7,57.052000333333325,47.218998,67.44744563636364,22.26,45.822460923076925,52.626,60.654733666666665,54.772,56.76464717647059
780449,2014-03-15,7,Seafood,65.72,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,64.131996,75.167,61.33018571428571,46.563,59.41633333333333,68.917,64.64362681818183,59.996,46.16307653846154,71.205,62.34540033333334,57.803,55.409000117647054
782231,2014-03-16,7,Seafood,75.341,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,80.337204,66.026,57.655757571428566,72.34,58.98244444444444,60.599,64.02417227272727,30.318,45.18130730769231,62.222,62.49093366666667,47.101,56.06947070588235
784013,2014-03-17,7,Seafood,55.151,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,51.463,43.561,59.69047128571428,60.141,60.696555555555555,85.723,60.89225409090909,36.344,44.1609226923077,78.42,62.178733666666666,79.096,55.43188247058824
785795,2014-03-18,7,Seafood,47.849,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,45.049,38.482,60.25674328571428,65.343,62.06444444444445,79.7928,59.55961772727273,51.157997,43.521076615384615,57.78,61.05306699999999,54.286,55.565647176470584
787577,2014-03-19,7,Seafood,92.634,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,42.112,54.092003,56.87045757142857,68.163,63.02814444444444,32.513,56.54970863636363,39.217,42.06453815384615,63.981,60.24486686666667,47.389,55.150882470588236
789359,2014-03-20,7,Seafood,48.421997,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,60.559,64.131996,53.87374328571429,48.628,66.20636666666667,47.830997,61.404336090909084,52.95,39.491999846153846,71.158005,60.7126002,55.709,55.32452952941177
791141,2014-03-21,7,Seafood,33.8009,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,74.344,80.337204,53.66674328571428,79.813,65.50481111111111,71.241,60.538790636363636,51.308,40.53899984615385,44.992,60.591066866666665,49.7,54.01305894117647
792923,2014-03-22,7,Seafood,49.744,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,80.082,51.463,56.82060042857143,49.889,63.66258888888889,45.708,62.28651790909091,39.865,40.019384461538465,73.448,61.81026686666667,61.559,52.651647058823535
794705,2014-03-23,7,Seafood,60.897,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,69.1561,45.049,59.71374285714285,76.3733,60.67803333333333,35.73,59.20360881818183,40.075,40.17246138461538,58.859,60.03393353333333,45.723,51.879941176470595
796487,2014-03-24,7,Seafood,50.013,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,28.880001,42.112,61.99231485714285,75.167,59.11458922222222,46.773,56.395899727272734,28.897001,38.829615230769235,57.999,59.465666733333336,53.382,53.085470588235296
798269,2014-03-25,7,Seafood,36.988,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,49.784,60.559,60.39501428571428,66.026,60.837255444444445,100.6199,57.927627,46.114,40.40430776923077,36.758,59.18413339999999,57.77,53.96858823529412
800051,2014-03-26,7,Seafood,85.226,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,14.286,74.344,57.16887157142857,43.561,60.89550033333333,59.396,58.07871818181818,14.894,40.24700007692308,60.656998,60.7663334,51.67,53.62964705882353
801833,2014-03-27,7,Seafood,85.674,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,29.493,80.082,57.84530014285714,38.482,61.070389222222225,79.824,56.90464563636363,35.871,40.8423846923077,65.798,62.692733399999995,53.613,53.32235294117646
803615,2014-03-28,7,Seafood,70.6402,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,72.13,69.1561,53.870157285714285,54.092003,57.589911444444446,51.811,58.77755472727272,53.241,40.275469307692305,52.963,61.90259973333333,58.111,53.58982352941177
805397,2014-03-29,7,Seafood,58.043,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,92.050995,28.880001,49.432157285714275,64.131996,53.91713366666667,48.908,61.141645636363634,32.308,38.57746930769231,70.914,64.6360664,34.084,53.54711764705882
807179,2014-03-30,7,Seafood,70.981,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,72.854004,49.784,49.11587157142857,80.337204,53.30968922222222,49.362,63.10282745454546,18.887,41.14393084615385,44.56,63.608466400000005,33.31,53.6015294117647
808961,2014-03-31,7,Seafood,51.381,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,65.72,14.286,50.825728000000005,51.463,56.73002255555556,49.493,60.45720018181819,71.629,43.1087,53.697998,63.29733306666667,41.653,52.61
810743,2014-04-01,7,Seafood,57.48,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,75.341,29.493,51.35399999999999,45.049,61.35224477777777,58.326202,62.471199727272726,37.172,42.03331561538461,74.197,64.0696664,78.297,52.71188223529412
812525,2014-04-02,7,Seafood,91.464,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,55.151,72.13,56.616856999999996,42.112,63.02603333333333,66.31,60.81274518181818,60.69,46.93939284615385,81.513,65.22579973333333,62.114,52.68517635294117
814307,2014-04-03,7,Seafood,69.557,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,47.849,92.050995,60.267857,60.559,59.109145,61.735,62.250690636363636,43.9381,50.18431592307692,92.877,64.0849332,73.334,52.19088223529412
816089,2014-04-04,7,Seafood,61.8728,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,92.634,72.854004,66.10571414285714,74.344,55.71434455555555,68.346,62.0666909090909,17.791,52.254939,59.306,61.9415332,49.062,52.854117529411766
817871,2014-04-05,7,Seafood,45.645,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,48.421997,65.72,68.72799985714286,80.082,51.58356677777777,71.518,62.354963636363635,73.439,53.645785153846155,85.994,62.01446653333334,51.936,52.677176352941174
