,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
706457,2014-02-02,30,Pet supplies,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,0.0,1.0,1.1428571428571428,1.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708239,2014-02-03,30,Pet supplies,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,3.0,1.0,1.1428571428571428,4.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710021,2014-02-04,30,Pet supplies,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,0.0,1.0,0.8571428571428571,2.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711803,2014-02-05,30,Pet supplies,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,2.0,2.0,1.1428571428571428,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713585,2014-02-06,30,Pet supplies,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,0.0,0.0,1.0,1.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715367,2014-02-07,30,Pet supplies,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,0.0,0.0,1.1428571428571428,0.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717149,2014-02-08,30,Pet supplies,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1.0,3.0,1.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718931,2014-02-09,30,Pet supplies,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,2.0,0.0,0.7142857142857143,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720713,2014-02-10,30,Pet supplies,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1.0,2.0,0.8571428571428571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722495,2014-02-11,30,Pet supplies,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,2.0,0.0,1.1428571428571428,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724277,2014-02-12,30,Pet supplies,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,0.0,0.0,0.8571428571428571,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726059,2014-02-13,30,Pet supplies,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,0.0,1.0,1.1428571428571428,1.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727841,2014-02-14,30,Pet supplies,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1.0,2.0,0.8571428571428571,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729623,2014-02-15,30,Pet supplies,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1.0,1.0,0.8571428571428571,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731405,2014-02-16,30,Pet supplies,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733187,2014-02-17,30,Pet supplies,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,0.0,1.0,3.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
