,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665060,2014-01-10,2,Frozen foods,93.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,2036.88,861.878,724.768,137.043,179.81611111111113,145.0,106.26018181818182,116.0,134.95423076923078,97.147,129.38513333333333,47.632,90.32970588235294
666842,2014-01-11,2,Frozen foods,235.895,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,1044.354,997.782,839.5955714285714,162.446,203.39966666666666,171.0,111.877,213.0,130.95423076923078,142.0,131.68286666666668,86.51,90.6735294117647
668624,2014-01-12,2,Frozen foods,188.345,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,411.958,1273.055,1071.5210000000002,206.095,227.4629988888889,86.0,127.75836363636364,125.0,120.95807692307692,191.433,133.2162,126.973,94.62023529411763
670406,2014-01-13,2,Frozen foods,125.313995,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,564.398,833.517,1184.0985714285714,130.731,251.7051111111111,66.0,138.73036363636365,175.405,121.09984615384616,150.0,129.0268,142.0,94.46611764705882
672188,2014-01-14,2,Frozen foods,84.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,496.493,1241.224,1119.8242857142857,205.226,260.993,70.0,136.71545454545455,60.0,128.6383076923077,88.975,124.7824,82.8,91.49900000000001
673970,2014-01-15,2,Frozen foods,122.509,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,481.299,2036.88,1057.9122857142859,400.252,341.5302222222222,97.0,130.23918181818183,82.0,129.25369230769232,104.0,121.56726666666667,52.0,89.88241176470588
675752,2014-01-16,2,Frozen foods,145.861,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,418.256,1044.354,946.9748571428571,437.431,434.3453333333334,148.56,125.87554545454546,98.0,125.65823076923077,138.465,123.1006,70.0,88.64711764705882
677534,2014-01-17,2,Frozen foods,126.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,438.997,411.958,896.658,413.402,552.8964444444443,247.695,118.14827272727274,83.0,124.55546153846154,126.616,124.53286666666666,89.238,88.353
679316,2014-01-18,2,Frozen foods,196.309,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,155.366,564.398,779.0911428571428,256.311,630.9837777777778,223.54,120.69372727272729,92.05,115.40161538461538,138.0,128.1108,120.06,90.58829411764705
681098,2014-01-19,2,Frozen foods,191.841,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,167.992,496.493,550.8221428571429,861.878,746.0946666666667,84.836,133.3300909090909,190.843,117.55546153846154,154.0,133.66986666666668,116.945,94.4344117647059
682880,2014-01-20,2,Frozen foods,110.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,202.918,481.299,423.8238571428571,997.782,927.9422222222222,93.0,143.09027272727272,209.0,118.34315384615385,116.0,130.77433333333335,126.359,92.05147058823529
684662,2014-01-21,2,Frozen foods,92.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,200.059,418.256,388.9715714285714,1273.055,995.3781111111111,97.0,143.40436363636363,103.0,127.34315384615385,106.334,127.35079999999999,73.0,88.08864705882353
686444,2014-01-22,2,Frozen foods,61.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,78.0,438.997,337.3315714285714,833.517,995.2176666666668,86.0,139.7888181818182,86.259,126.57392307692308,107.539,127.24486666666667,70.05,83.73894117647058
688226,2014-01-23,2,Frozen foods,95.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,89.184,155.366,294.9838571428572,1241.224,1029.4495555555557,114.0,127.38154545454545,101.664,125.88161538461539,103.0,125.7782,105.434,81.28011764705882
690008,2014-01-24,2,Frozen foods,149.468,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,100.15,167.992,237.36971428571428,2036.88,988.8512222222222,205.0,113.47372727272726,94.0,125.1893076923077,104.484,124.9472,58.0,85.33894117647058
691790,2014-01-25,2,Frozen foods,196.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,100.425,202.918,190.3594285714286,1044.354,931.4642222222222,177.362,119.19336363636363,153.0,123.26238461538462,150.816,126.3728,72.0,89.05323529411764
693572,2014-01-26,2,Frozen foods,160.23,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,93.0,200.059,141.95271428571428,411.958,836.4865555555556,100.455,129.50245454545453,185.645,121.07853846153846,225.386,128.63946666666666,101.0,89.74511764705882
695354,2014-01-27,2,Frozen foods,89.909,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,235.895,78.0,134.104,564.398,792.651,108.789,140.92745454545454,177.0,119.92469230769231,148.0,126.83946666666665,113.016,88.99641176470587
697136,2014-01-28,2,Frozen foods,83.494,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,188.345,89.184,123.39085714285716,496.493,672.0001111111111,111.215,145.44636454545454,72.0,128.07853846153847,98.647,126.90613333333333,46.0,86.05847058823531
698918,2014-01-29,2,Frozen foods,102.934,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,125.313995,100.15,128.10185714285714,481.299,464.3458888888889,70.554,143.1900009090909,89.0,128.11823076923076,87.386,127.15053333333331,59.605,82.13888235294118
700700,2014-01-30,2,Frozen foods,105.767,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,84.0,100.425,126.42842857142857,418.256,370.85299999999995,147.752,136.40618272727272,74.0,125.9133076923077,82.0,128.93993333333333,68.055,81.55388235294117
702482,2014-01-31,2,Frozen foods,147.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,122.509,93.0,133.18757071428573,438.997,347.3086666666667,206.4,137.37327363636362,67.0,126.59392307692308,126.0,127.10766666666665,41.0,81.49211764705882
704264,2014-02-01,2,Frozen foods,222.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,145.861,235.895,132.4469992857143,155.366,293.26444444444445,222.675,148.31927454545456,162.453,123.05546153846154,148.0,128.40873333333332,121.0,81.19741176470588
706046,2014-02-02,2,Frozen foods,184.32,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,126.0,188.345,135.64114214285715,167.992,248.00788888888889,135.70801,156.17691,194.0,121.40884615384616,172.0,131.421,133.143,80.922294
707828,2014-02-03,2,Frozen foods,99.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,196.309,125.313995,142.13199928571427,202.918,205.65800000000002,89.18,161.76827363636363,209.0,118.9473076923077,127.0,126.39526666666667,101.0,80.03994105882352
709610,2014-02-04,2,Frozen foods,125.819,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,191.841,84.0,146.84628500000002,200.059,170.34344444444443,130.378,167.81272818181822,86.775,126.56269230769232,117.0,121.19526666666667,107.332,78.33405870588234
711392,2014-02-05,2,Frozen foods,159.434,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,110.0,122.509,141.19114214285713,78.0,131.89933333333335,188.0,169.14854636363637,73.0,126.33192307692308,110.0,121.01880000000001,67.0,76.33311752941175
713174,2014-02-06,2,Frozen foods,71.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,92.0,145.861,141.6905707142857,89.184,140.847,220.86101,169.1208190909091,102.848,125.71653846153846,134.38,121.05973333333334,59.726,77.00105870588234
714956,2014-02-07,2,Frozen foods,157.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,61.0,126.0,139.50285714285715,100.15,143.10844444444444,195.22299,160.76227363636363,107.0,125.9473076923077,75.516,122.31966666666668,63.055,77.73017635294117
716738,2014-02-08,2,Frozen foods,195.593,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,95.0,196.309,140.6457142857143,100.425,134.48577722222223,172.72,167.0820909090909,164.239,120.91246153846154,124.0,123.453,69.0,80.86347047058824
718520,2014-02-09,2,Frozen foods,208.73,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,149.468,191.841,131.85871428571429,93.0,121.59033277777777,137.043,195.36136363636362,145.0,117.41707692307692,196.0,125.78633333333333,100.424,86.37752929411765
720302,2014-02-10,2,Frozen foods,120.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,196.0,110.0,124.59285714285714,235.895,126.53577722222222,162.446,223.27527272727275,171.0,120.3936153846154,150.0,125.31966666666668,53.322998,84.34194105882354
722084,2014-02-11,2,Frozen foods,93.988,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,160.23,92.0,127.94542857142856,188.345,132.83322166666665,206.095,243.76636363636365,86.0,130.91400000000002,70.0,123.11966666666667,57.0,80.48470576470588
723866,2014-02-12,2,Frozen foods,93.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,89.909,61.0,127.9012857142857,125.313995,135.70544388888888,130.731,246.98909,66.0,131.82446153846155,96.0,121.57606666666668,72.0,78.07294105882353
