,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665426,2014-01-10,3,Hardware,10.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,2.0,1.0,1.1428571428571428,1.0,1.4444444444444444,5.0,3.1818181818181817,0.0,1.6923076923076923,2.0,1.1333333333333333,2.0,2.8823529411764706
667208,2014-01-11,3,Hardware,6.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,4.0,2.0,1.7142857142857142,2.0,2.2222222222222223,2.0,3.0,1.0,2.0,1.0,1.4,1.0,2.8823529411764706
668990,2014-01-12,3,Hardware,6.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,1.0,0.0,1.7142857142857142,1.0,2.111111111111111,10.0,3.090909090909091,2.0,2.0,1.0,1.4666666666666666,4.0,3.1176470588235294
670772,2014-01-13,3,Hardware,3.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,0.0,0.0,2.142857142857143,1.0,2.0,1.0,3.272727272727273,1.0,2.230769230769231,2.0,1.4666666666666666,2.0,3.0588235294117645
672554,2014-01-14,3,Hardware,4.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,2.0,6.0,2.142857142857143,0.0,2.0,1.0,3.4545454545454546,3.0,2.3846153846153846,1.0,1.4,5.0,2.764705882352941
674336,2014-01-15,3,Hardware,3.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,3.0,2.0,1.8571428571428572,8.0,2.0,6.0,3.909090909090909,2.0,2.4615384615384617,2.0,1.6,3.0,2.8823529411764706
676118,2014-01-16,3,Hardware,5.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,2.0,4.0,2.142857142857143,2.0,2.0,0.0,3.6363636363636362,3.0,2.5384615384615383,3.0,1.5333333333333334,5.0,2.6470588235294117
677900,2014-01-17,3,Hardware,5.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,2.0,1.0,2.5714285714285716,2.0,1.8888888888888888,5.0,3.4545454545454546,5.0,2.923076923076923,0.0,1.6666666666666667,2.0,2.4705882352941178
679682,2014-01-18,3,Hardware,6.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,1.0,0.0,2.0,1.0,1.7777777777777777,4.0,2.727272727272727,1.0,3.230769230769231,4.0,1.6,1.0,2.4705882352941178
681464,2014-01-19,3,Hardware,4.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,9.0,2.0,2.0,1.0,2.4444444444444446,3.0,2.8181818181818183,4.0,3.3076923076923075,2.0,1.6,3.0,2.5294117647058822
683246,2014-01-20,3,Hardware,3.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,5.0,3.0,1.5714285714285714,2.0,1.7777777777777777,6.0,2.909090909090909,2.0,3.4615384615384617,1.0,1.7333333333333334,4.0,2.6470588235294117
685028,2014-01-21,3,Hardware,3.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,1.0,2.0,2.7142857142857144,0.0,2.0,2.0,3.090909090909091,8.0,3.4615384615384617,1.0,1.6,1.0,2.588235294117647
686810,2014-01-22,3,Hardware,7.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,4.0,2.0,3.4285714285714284,0.0,1.8888888888888888,0.0,3.272727272727273,1.0,3.4615384615384617,3.0,1.7333333333333334,0.0,2.8823529411764706
688592,2014-01-23,3,Hardware,2.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,1.0,1.0,3.2857142857142856,6.0,1.7777777777777777,2.0,2.909090909090909,5.0,3.230769230769231,0.0,1.6,5.0,2.7058823529411766
690374,2014-01-24,3,Hardware,2.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,0.0,9.0,3.4285714285714284,2.0,1.8888888888888888,2.0,2.6363636363636362,5.0,2.8461538461538463,2.0,1.5333333333333334,1.0,2.7058823529411766
692156,2014-01-25,3,Hardware,3.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,1.0,5.0,3.2857142857142856,4.0,2.0,2.0,2.5454545454545454,3.0,3.076923076923077,1.0,1.8666666666666667,1.0,2.7058823529411766
693938,2014-01-26,3,Hardware,6.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,10.0,1.0,3.0,1.0,2.2222222222222223,8.0,2.090909090909091,3.0,2.923076923076923,1.0,1.7333333333333334,2.0,2.764705882352941
695720,2014-01-27,3,Hardware,5.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,6.0,4.0,3.0,0.0,2.4444444444444446,2.0,2.3636363636363638,3.0,3.0,3.0,1.7333333333333334,3.0,2.764705882352941
