,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
682604,2014-01-20,11,Seafood,11.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,4.0,27.0,12.857142857142858,12.0,8.222222222222221,2.0,3.4545454545454546,7.0,2.923076923076923,4.0,1.7333333333333334,5.0,5.117647058823529
684386,2014-01-21,11,Seafood,6.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,27.0,12.0,13.857142857142858,13.0,8.333333333333334,2.0,3.1818181818181817,0.0,3.4615384615384617,2.0,1.7333333333333334,5.0,5.235294117647059
686168,2014-01-22,11,Seafood,3.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,12.0,11.0,12.714285714285714,10.0,8.777777777777779,3.0,3.6363636363636362,0.0,3.3846153846153846,6.0,1.8,3.0,5.0588235294117645
687950,2014-01-23,11,Seafood,11.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,9.0,11.0,15.0,9.0,9.333333333333334,2.0,3.909090909090909,0.0,3.6153846153846154,0.0,1.7333333333333334,4.0,5.470588235294118
689732,2014-01-24,11,Seafood,11.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,8.0,13.0,12.857142857142858,7.0,9.88888888888889,4.0,4.0,6.0,3.5384615384615383,3.0,1.8,10.0,5.117647058823529
691514,2014-01-25,11,Seafood,12.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,15.0,4.0,12.428571428571429,9.0,11.555555555555555,6.0,3.8181818181818183,3.0,3.923076923076923,2.0,1.9333333333333333,3.0,5.470588235294118
693296,2014-01-26,11,Seafood,14.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,16.0,27.0,12.0,6.0,11.444444444444445,1.0,4.0,6.0,3.230769230769231,0.0,2.0,5.0,5.117647058823529
695078,2014-01-27,11,Seafood,14.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,13.0,12.0,12.571428571428571,12.0,11.555555555555555,7.0,4.0,7.0,3.0,4.0,2.0,5.0,5.294117647058823
696860,2014-01-28,11,Seafood,17.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,21.0,9.0,13.0,11.0,11.777777777777779,10.0,4.090909090909091,2.0,3.3076923076923075,1.0,1.8,3.0,4.823529411764706
698642,2014-01-29,11,Seafood,15.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,12.0,8.0,14.285714285714286,27.0,12.444444444444445,3.0,4.363636363636363,4.0,3.4615384615384617,2.0,1.8,4.0,4.764705882352941
700424,2014-01-30,11,Seafood,23.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,9.0,15.0,13.428571428571429,12.0,11.88888888888889,2.0,4.545454545454546,2.0,4.076923076923077,1.0,1.4666666666666666,2.0,4.823529411764706
702206,2014-01-31,11,Seafood,9.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,13.0,16.0,13.428571428571429,11.0,14.222222222222221,4.0,4.181818181818182,5.0,4.153846153846154,1.0,1.8,13.0,5.0
703988,2014-02-01,11,Seafood,19.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,19.0,13.0,13.428571428571429,11.0,14.222222222222221,2.0,4.363636363636363,0.0,4.461538461538462,2.0,1.7333333333333334,0.0,5.411764705882353
705770,2014-02-02,11,Seafood,28.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,12.0,21.0,14.142857142857142,13.0,14.0,4.0,4.7272727272727275,4.0,4.230769230769231,2.0,1.8666666666666667,9.0,4.9411764705882355
707552,2014-02-03,11,Seafood,13.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,7.0,12.0,14.714285714285714,4.0,11.88888888888889,5.0,4.0,4.0,3.923076923076923,0.0,2.066666666666667,5.0,5.176470588235294
709334,2014-02-04,11,Seafood,9.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,23.0,9.0,14.142857142857142,27.0,12.222222222222221,6.0,4.0,2.0,4.230769230769231,1.0,1.8666666666666667,4.0,5.176470588235294
711116,2014-02-05,11,Seafood,30.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,11.0,13.0,13.285714285714286,12.0,12.777777777777779,2.0,4.2727272727272725,8.0,4.0,2.0,1.9333333333333333,2.0,5.235294117647059
712898,2014-02-06,11,Seafood,8.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,6.0,19.0,13.571428571428571,9.0,13.0,3.0,4.2727272727272725,7.0,4.230769230769231,1.0,1.8,4.0,5.9411764705882355
714680,2014-02-07,11,Seafood,8.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,3.0,12.0,13.428571428571429,8.0,13.88888888888889,11.0,4.545454545454546,7.0,4.461538461538462,5.0,1.9333333333333333,6.0,6.117647058823529
716462,2014-02-08,11,Seafood,21.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,11.0,7.0,13.0,15.0,14.777777777777779,2.0,4.7272727272727275,3.0,4.769230769230769,2.0,1.9333333333333333,6.0,6.529411764705882
718244,2014-02-09,11,Seafood,28.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,11.0,23.0,11.571428571428571,16.0,12.777777777777779,3.0,4.545454545454546,3.0,4.615384615384615,4.0,1.9333333333333333,11.0,6.0
720026,2014-02-10,11,Seafood,6.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,12.0,11.0,10.428571428571429,13.0,12.88888888888889,5.0,4.7272727272727275,6.0,4.846153846153846,3.0,2.2666666666666666,2.0,6.0
721808,2014-02-11,11,Seafood,8.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,14.0,6.0,10.285714285714286,21.0,14.0,4.0,4.7272727272727275,1.0,4.846153846153846,1.0,2.4,7.0,5.764705882352941
723590,2014-02-12,11,Seafood,8.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,14.0,3.0,11.0,12.0,14.444444444444445,5.0,5.090909090909091,5.0,4.538461538461538,2.0,2.466666666666667,5.0,5.823529411764706
725372,2014-02-13,11,Seafood,1.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,17.0,11.0,9.714285714285714,9.0,13.555555555555555,6.0,4.636363636363637,8.0,4.153846153846154,0.0,2.3333333333333335,6.0,6.117647058823529
727154,2014-02-14,11,Seafood,10.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,15.0,11.0,10.142857142857142,13.0,14.333333333333334,3.0,5.545454545454546,4.0,3.769230769230769,3.0,2.3333333333333335,15.0,6.176470588235294
728936,2014-02-15,11,Seafood,10.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,23.0,12.0,11.714285714285714,19.0,14.11111111111111,8.0,6.454545454545454,2.0,3.769230769230769,1.0,2.2,7.0,6.0588235294117645
730718,2014-02-16,11,Seafood,17.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,9.0,14.0,13.428571428571429,12.0,12.444444444444445,2.0,6.909090909090909,7.0,3.6923076923076925,2.0,2.2666666666666666,9.0,6.0588235294117645
732500,2014-02-17,11,Seafood,14.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,19.0,14.0,15.142857142857142,7.0,11.444444444444445,7.0,7.363636363636363,2.0,3.5384615384615383,7.0,2.2,4.0,5.882352941176471
734282,2014-02-18,11,Seafood,8.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,28.0,17.0,14.857142857142858,23.0,11.666666666666666,6.0,7.545454545454546,4.0,3.923076923076923,2.0,2.2,0.0,5.294117647058823
736064,2014-02-19,11,Seafood,5.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,13.0,15.0,15.857142857142858,11.0,11.444444444444445,12.0,7.818181818181818,2.0,3.6153846153846154,2.0,2.1333333333333333,5.0,5.470588235294118
737846,2014-02-20,11,Seafood,7.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,9.0,23.0,17.857142857142858,6.0,10.666666666666666,13.0,8.090909090909092,2.0,3.5384615384615383,0.0,2.1333333333333333,6.0,5.823529411764706
739628,2014-02-21,11,Seafood,7.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,30.0,9.0,17.714285714285715,3.0,10.88888888888889,10.0,8.454545454545455,3.0,4.0,1.0,2.1333333333333333,9.0,6.0
741410,2014-02-22,11,Seafood,9.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,8.0,19.0,16.571428571428573,11.0,11.666666666666666,9.0,9.272727272727273,2.0,4.076923076923077,3.0,2.066666666666667,3.0,6.176470588235294
743192,2014-02-23,11,Seafood,11.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,8.0,28.0,18.714285714285715,11.0,11.0,7.0,11.090909090909092,4.0,3.6923076923076925,3.0,2.1333333333333333,2.0,5.764705882352941
744974,2014-02-24,11,Seafood,10.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,21.0,13.0,16.571428571428573,12.0,11.444444444444445,9.0,11.636363636363637,6.0,3.8461538461538463,3.0,2.2,6.0,5.764705882352941
746756,2014-02-25,11,Seafood,13.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,28.0,9.0,16.428571428571427,14.0,13.333333333333334,6.0,11.545454545454545,1.0,3.6923076923076925,3.0,1.7333333333333334,3.0,6.0588235294117645
748538,2014-02-26,11,Seafood,6.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,6.0,30.0,16.714285714285715,14.0,14.0,12.0,11.363636363636363,7.0,3.8461538461538463,0.0,1.6,1.0,5.9411764705882355
750320,2014-02-27,11,Seafood,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,8.0,8.0,16.714285714285715,17.0,14.88888888888889,11.0,11.636363636363637,10.0,4.076923076923077,2.0,1.4666666666666666,5.0,6.9411764705882355
752102,2014-02-28,11,Seafood,9.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,8.0,8.0,15.714285714285714,15.0,16.77777777777778,27.0,11.181818181818182,3.0,4.3076923076923075,0.0,1.6,13.0,6.823529411764706
753884,2014-03-01,11,Seafood,12.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,1.0,21.0,15.571428571428571,23.0,16.88888888888889,12.0,13.0,2.0,4.3076923076923075,2.0,1.5333333333333334,8.0,6.9411764705882355
755666,2014-03-02,11,Seafood,14.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,10.0,28.0,12.428571428571429,9.0,16.333333333333332,11.0,13.272727272727273,4.0,4.230769230769231,2.0,1.4,9.0,7.0588235294117645
757448,2014-03-03,11,Seafood,13.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,10.0,6.0,11.428571428571429,19.0,18.11111111111111,11.0,13.545454545454545,2.0,4.615384615384615,3.0,1.5333333333333334,8.0,7.235294117647059
759230,2014-03-04,11,Seafood,4.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,17.0,8.0,11.714285714285714,28.0,17.11111111111111,13.0,13.181818181818182,4.0,4.6923076923076925,0.0,1.4666666666666666,7.0,7.588235294117647
761012,2014-03-05,11,Seafood,1.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,14.0,8.0,10.142857142857142,13.0,16.333333333333332,4.0,13.545454545454545,5.0,4.384615384615385,0.0,1.2666666666666666,14.0,7.411764705882353
762794,2014-03-06,11,Seafood,2.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,8.0,1.0,8.571428571428571,9.0,16.11111111111111,27.0,12.545454545454545,6.0,4.0,0.0,1.4,2.0,8.470588235294118
764576,2014-03-07,11,Seafood,2.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,5.0,10.0,9.714285714285714,30.0,18.22222222222222,12.0,12.636363636363637,2.0,4.076923076923077,2.0,1.3333333333333333,17.0,8.823529411764707
766358,2014-03-08,11,Seafood,16.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,7.0,10.0,9.714285714285714,8.0,16.77777777777778,9.0,13.545454545454545,3.0,4.3076923076923075,0.0,1.3333333333333333,3.0,8.705882352941176
768140,2014-03-09,11,Seafood,13.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,7.0,17.0,9.285714285714286,8.0,14.555555555555555,8.0,13.636363636363637,11.0,4.461538461538462,1.0,1.4,8.0,8.235294117647058
769922,2014-03-10,11,Seafood,20.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,9.0,14.0,10.142857142857142,21.0,14.0,15.0,13.272727272727273,2.0,4.538461538461538,5.0,1.2666666666666666,11.0,8.176470588235293
771704,2014-03-11,11,Seafood,9.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,11.0,8.0,9.714285714285714,28.0,13.11111111111111,16.0,14.090909090909092,3.0,4.846153846153846,2.0,1.1333333333333333,6.0,8.058823529411764
773486,2014-03-12,11,Seafood,17.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,10.0,5.0,9.571428571428571,6.0,10.88888888888889,13.0,13.363636363636363,5.0,4.615384615384615,0.0,1.1333333333333333,8.0,8.117647058823529
775268,2014-03-13,11,Seafood,6.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,13.0,7.0,8.714285714285714,8.0,11.11111111111111,21.0,13.363636363636363,4.0,4.6923076923076925,2.0,1.2666666666666666,3.0,8.352941176470589
777050,2014-03-14,11,Seafood,4.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,6.0,7.0,8.142857142857142,8.0,12.11111111111111,12.0,13.181818181818182,5.0,5.0,1.0,1.2666666666666666,21.0,7.823529411764706
778832,2014-03-15,11,Seafood,11.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,9.0,8.857142857142858,1.0,11.333333333333334,9.0,14.545454545454545,6.0,5.6923076923076925,0.0,1.2666666666666666,7.0,8.411764705882353
780614,2014-03-16,11,Seafood,15.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,9.0,11.0,9.0,10.0,9.11111111111111,13.0,14.181818181818182,3.0,5.846153846153846,3.0,1.6,3.0,8.176470588235293
782396,2014-03-17,11,Seafood,9.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,12.0,10.0,8.0,10.0,9.0,19.0,13.272727272727273,8.0,6.461538461538462,0.0,1.5333333333333334,5.0,8.294117647058824
784178,2014-03-18,11,Seafood,10.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,14.0,13.0,8.285714285714286,17.0,8.88888888888889,12.0,12.363636363636363,2.0,6.923076923076923,1.0,1.2666666666666666,7.0,8.470588235294118
785960,2014-03-19,11,Seafood,3.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,13.0,6.0,8.714285714285714,14.0,8.777777777777779,7.0,11.454545454545455,7.0,7.076923076923077,0.0,1.2666666666666666,7.0,8.764705882352942
787742,2014-03-20,11,Seafood,3.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,4.0,0.0,9.142857142857142,8.0,9.666666666666666,23.0,11.363636363636363,6.0,7.461538461538462,2.0,1.2666666666666666,9.0,9.352941176470589
789524,2014-03-21,11,Seafood,8.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1.0,9.0,9.571428571428571,5.0,9.777777777777779,11.0,11.636363636363637,12.0,7.538461538461538,0.0,1.2,11.0,9.529411764705882
791306,2014-03-22,11,Seafood,5.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,2.0,12.0,8.285714285714286,7.0,9.777777777777779,6.0,11.727272727272727,13.0,8.0,2.0,1.2,5.0,9.941176470588236
793088,2014-03-23,11,Seafood,18.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,2.0,14.0,7.571428571428571,7.0,9.333333333333334,3.0,11.272727272727273,10.0,8.615384615384615,5.0,1.2666666666666666,12.0,9.176470588235293
794870,2014-03-24,11,Seafood,19.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,16.0,13.0,7.857142857142857,9.0,8.444444444444445,11.0,11.727272727272727,9.0,10.076923076923077,0.0,1.1333333333333333,13.0,9.529411764705882
796652,2014-03-25,11,Seafood,3.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,13.0,4.0,6.857142857142857,11.0,7.555555555555555,11.0,12.454545454545455,7.0,10.846153846153847,1.0,1.1333333333333333,5.0,10.0
798434,2014-03-26,11,Seafood,4.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,20.0,1.0,7.428571428571429,10.0,8.0,12.0,12.454545454545455,9.0,11.153846153846153,2.0,1.0666666666666667,11.0,10.411764705882353
800216,2014-03-27,11,Seafood,1.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,9.0,2.0,7.285714285714286,13.0,8.555555555555555,14.0,12.272727272727273,6.0,11.538461538461538,0.0,1.1333333333333333,16.0,10.705882352941176
801998,2014-03-28,11,Seafood,5.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,17.0,2.0,8.285714285714286,6.0,9.333333333333334,14.0,13.454545454545455,12.0,11.615384615384615,1.0,1.2666666666666666,16.0,10.529411764705882
803780,2014-03-29,11,Seafood,7.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,6.0,16.0,9.0,0.0,9.777777777777779,17.0,15.727272727272727,11.0,10.923076923076923,1.0,1.3333333333333333,11.0,10.529411764705882
805562,2014-03-30,11,Seafood,17.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,4.0,13.0,11.285714285714286,9.0,9.0,15.0,15.909090909090908,27.0,12.23076923076923,1.0,1.2666666666666666,10.0,10.823529411764707
807344,2014-03-31,11,Seafood,15.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,11.0,20.0,11.857142857142858,12.0,8.0,23.0,15.727272727272727,12.0,12.461538461538462,1.0,1.0,8.0,10.882352941176471
809126,2014-04-01,11,Seafood,12.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,15.0,9.0,12.142857142857142,14.0,6.777777777777778,9.0,17.363636363636363,11.0,12.615384615384615,0.0,1.0,13.0,10.764705882352942
810908,2014-04-02,11,Seafood,9.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,9.0,17.0,11.428571428571429,13.0,6.333333333333333,19.0,16.818181818181817,11.0,12.538461538461538,0.0,0.9333333333333333,11.0,10.411764705882353
812690,2014-04-03,11,Seafood,11.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,10.0,6.0,11.714285714285714,4.0,8.11111111111111,28.0,16.272727272727273,13.0,13.23076923076923,1.0,0.8666666666666667,12.0,10.941176470588236
814472,2014-04-04,11,Seafood,10.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,3.0,4.0,10.142857142857142,1.0,8.555555555555555,13.0,16.636363636363637,4.0,13.538461538461538,4.0,0.8666666666666667,12.0,10.352941176470589
816254,2014-04-05,11,Seafood,11.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,3.0,11.0,10.285714285714286,2.0,9.444444444444445,9.0,17.818181818181817,27.0,13.692307692307692,1.0,0.9333333333333333,4.0,9.705882352941176
818036,2014-04-06,11,Seafood,31.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,8.0,15.0,8.285714285714286,2.0,8.88888888888889,30.0,16.272727272727273,12.0,13.23076923076923,1.0,1.7333333333333334,9.0,9.470588235294118
