,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666042,2014-01-10,47,Beverages,5361.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,4349.0,2863.0,3543.714285714286,3127.0,3394.6666666666665,4884.0,3024.818181818182,1912.0,3269.3076923076924,1908.0,2477.6,1779.0,2990.235294117647
667824,2014-01-11,47,Beverages,9943.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,3347.0,2398.0,3368.8571428571427,2520.0,3621.8888888888887,5979.0,3013.2727272727275,3921.0,3202.846153846154,2248.0,2484.6,2357.0,2989.529411764706
669606,2014-01-12,47,Beverages,13022.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,2955.0,2791.0,3519.0,3284.0,3858.0,2825.0,3212.3636363636365,4286.0,2994.769230769231,3118.0,2555.6666666666665,3846.0,3162.764705882353
671388,2014-01-13,47,Beverages,5456.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,3432.0,4550.0,3556.4285714285716,2409.0,3727.1111111111113,2149.0,3539.7272727272725,4908.0,2902.923076923077,3763.0,2558.6666666666665,5054.0,3124.764705882353
673170,2014-01-14,47,Beverages,4911.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,4141.0,4597.0,3569.5714285714284,3098.0,3451.777777777778,2517.0,3567.3636363636365,2387.0,3157.076923076923,2304.0,2450.266666666667,2493.0,2983.529411764706
674952,2014-01-15,47,Beverages,5273.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,4017.0,4349.0,3717.285714285714,4424.0,3422.4444444444443,2081.0,3552.2727272727275,1761.0,3173.4615384615386,2123.0,2433.4,2541.0,2780.0588235294117
676734,2014-01-16,47,Beverages,5198.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,4368.0,3347.0,3910.1428571428573,5821.0,3408.8888888888887,2832.0,3348.0,2205.0,3181.4615384615386,2256.0,2429.733333333333,2427.0,2744.705882352941
678516,2014-01-17,47,Beverages,6085.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,3507.0,2955.0,3834.0,3298.0,3354.1111111111113,4879.0,2973.5454545454545,2195.0,3202.769230769231,1749.0,2426.4666666666667,2077.0,2759.6470588235293
680298,2014-01-18,47,Beverages,10182.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,9553.0,3432.0,3801.285714285714,3085.0,3592.0,6134.0,2954.7272727272725,2622.0,3021.153846153846,2054.0,2444.266666666667,2505.0,2853.176470588235
682080,2014-01-19,47,Beverages,13211.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,7712.0,4141.0,3681.0,2863.0,3758.5555555555557,2398.0,3169.818181818182,4742.0,2879.769230769231,3381.0,2516.2,3828.0,3014.6470588235293
