,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
1935960,2015-12-26,29,Home and kitchen i,35.0,0,36.989999999999995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,12,2015,12.0,28.0,21.857142857142858,33.0,23.0,14.0,19.727272727272727,10.0,14.461538461538462,15.0,19.266666666666666
1937742,2015-12-27,29,Home and kitchen i,33.0,0,36.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,12,2015,15.0,10.0,20.0,18.0,23.444444444444443,12.0,20.181818181818183,22.0,14.23076923076923,26.0,17.733333333333334
1939524,2015-12-28,29,Home and kitchen i,19.0,0,36.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,12,2015,33.0,30.0,20.142857142857142,6.0,20.88888888888889,13.0,21.363636363636363,11.0,15.538461538461538,31.0,18.133333333333333
1941306,2015-12-29,29,Home and kitchen i,47.0,0,37.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,12,2015,26.0,25.0,19.142857142857142,27.0,20.77777777777778,13.0,21.09090909090909,11.0,15.76923076923077,12.0,19.133333333333333
1943088,2015-12-30,29,Home and kitchen i,20.0,0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,12,2015,38.0,14.0,19.857142857142858,28.0,21.444444444444443,17.0,20.636363636363637,12.0,15.846153846153847,24.0,18.8
1944870,2015-12-31,29,Home and kitchen i,47.0,0,37.13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,12,2015,10.0,12.0,22.142857142857142,21.0,20.88888888888889,44.0,19.363636363636363,34.0,16.76923076923077,32.0,18.6
1948434,2016-01-02,29,Home and kitchen i,18.0,0,36.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,2016,15.0,15.0,23.285714285714285,27.0,20.0,15.0,19.545454545454547,14.0,18.23076923076923,11.0,18.933333333333334
1950216,2016-01-03,29,Home and kitchen i,31.0,0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,1,2016,20.0,33.0,21.142857142857142,11.0,22.666666666666668,27.0,19.727272727272727,14.0,18.76923076923077,32.0,20.466666666666665
1951998,2016-01-04,29,Home and kitchen i,12.0,0,36.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,1,2016,14.0,26.0,21.285714285714285,22.0,22.444444444444443,15.0,20.545454545454547,41.0,20.692307692307693,25.0,21.533333333333335
1953780,2016-01-05,29,Home and kitchen i,19.0,0,35.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,1,2016,58.0,38.0,22.428571428571427,28.0,20.88888888888889,17.0,21.545454545454547,17.0,21.923076923076923,21.0,21.8
1955562,2016-01-06,29,Home and kitchen i,31.0,0,33.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,1,2016,19.0,10.0,22.285714285714285,10.0,19.88888888888889,26.0,21.90909090909091,14.0,22.153846153846153,19.0,22.066666666666666
1957344,2016-01-07,29,Home and kitchen i,16.0,0,33.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,1,2016,28.0,15.0,25.857142857142858,30.0,18.555555555555557,16.0,20.454545454545453,15.0,23.307692307692307,15.0,22.333333333333332
1959126,2016-01-08,29,Home and kitchen i,21.0,0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,1,2016,28.0,20.0,24.857142857142858,25.0,21.0,14.0,21.545454545454547,22.0,22.846153846153847,13.0,21.2
1960908,2016-01-09,29,Home and kitchen i,21.0,0,32.60666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,1,2016,33.0,14.0,23.428571428571427,14.0,21.444444444444443,22.0,22.363636363636363,17.0,23.0,7.0,19.733333333333334
1962690,2016-01-10,29,Home and kitchen i,29.0,0,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,1,2016,33.0,58.0,26.0,12.0,22.555555555555557,24.0,22.636363636363637,47.0,22.846153846153847,24.0,21.066666666666666
1964472,2016-01-11,29,Home and kitchen i,25.0,0,31.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,1,2016,32.0,19.0,28.571428571428573,15.0,22.555555555555557,21.0,25.09090909090909,27.0,22.615384615384617,31.0,20.6
1966254,2016-01-12,29,Home and kitchen i,5.0,0,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,1,2016,35.0,28.0,30.428571428571427,33.0,20.88888888888889,28.0,24.181818181818183,14.0,23.46153846153846,30.0,20.666666666666668
1968036,2016-01-13,29,Home and kitchen i,13.0,0,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,1,2016,33.0,28.0,33.0,26.0,20.333333333333332,27.0,24.727272727272727,27.0,23.76923076923077,35.0,19.933333333333334
1969818,2016-01-14,29,Home and kitchen i,17.0,0,31.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,1,2016,19.0,33.0,29.714285714285715,38.0,20.333333333333332,36.0,25.818181818181817,28.0,23.846153846153847,16.0,19.466666666666665
1971600,2016-01-15,29,Home and kitchen i,56.0,0,29.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,1,2016,47.0,33.0,31.714285714285715,10.0,25.444444444444443,18.0,26.818181818181817,16.0,22.923076923076923,7.0,18.933333333333334
1973382,2016-01-16,29,Home and kitchen i,24.0,0,29.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,1,2016,20.0,32.0,30.428571428571427,15.0,25.88888888888889,44.0,25.727272727272727,12.0,22.692307692307693,10.0,19.133333333333333
1975164,2016-01-17,29,Home and kitchen i,14.0,0,28.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,1,2016,47.0,35.0,33.142857142857146,20.0,25.333333333333332,16.0,25.363636363636363,38.0,20.46153846153846,31.0,20.133333333333333
1976946,2016-01-18,29,Home and kitchen i,17.0,0,28.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,1,2016,18.0,33.0,31.285714285714285,14.0,25.555555555555557,22.0,27.363636363636363,28.0,20.076923076923077,25.0,19.8
1978728,2016-01-19,29,Home and kitchen i,13.0,0,28.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,1,2016,31.0,19.0,33.285714285714285,58.0,25.0,26.0,26.0,18.0,22.076923076923077,26.0,18.533333333333335
1980510,2016-01-20,29,Home and kitchen i,13.0,0,26.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,1,2016,12.0,47.0,31.285714285714285,19.0,27.555555555555557,33.0,24.181818181818183,16.0,21.076923076923077,10.0,16.666666666666668
1982292,2016-01-21,29,Home and kitchen i,12.0,0,29.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,1,2016,19.0,20.0,30.714285714285715,28.0,29.444444444444443,12.0,25.545454545454547,10.0,19.846153846153847,12.0,15.133333333333333
1984074,2016-01-22,29,Home and kitchen i,16.0,0,32.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,1,2016,31.0,47.0,27.714285714285715,28.0,31.11111111111111,17.0,23.181818181818183,14.0,19.615384615384617,7.0,14.533333333333333
1985856,2016-01-23,29,Home and kitchen i,16.0,0,31.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,1,2016,16.0,18.0,27.714285714285715,33.0,33.22222222222222,50.0,22.272727272727273,18.0,19.692307692307693,16.0,14.933333333333334
1987638,2016-01-24,29,Home and kitchen i,24.0,0,30.896666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,1,2016,21.0,31.0,25.428571428571427,33.0,28.88888888888889,12.0,22.727272727272727,22.0,18.076923076923077,22.0,15.933333333333334
1989420,2016-01-25,29,Home and kitchen i,12.0,0,30.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,1,2016,21.0,12.0,24.857142857142858,32.0,32.0,16.0,22.90909090909091,40.0,19.307692307692307,19.0,20.133333333333333
1991202,2016-01-26,29,Home and kitchen i,18.0,0,29.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,1,2016,29.0,19.0,21.142857142857142,35.0,31.11111111111111,33.0,21.818181818181817,14.0,19.076923076923077,12.0,20.4
1992984,2016-01-27,29,Home and kitchen i,4.0,0,32.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,1,2016,25.0,31.0,21.571428571428573,33.0,33.22222222222222,18.0,23.181818181818183,12.0,19.923076923076923,2.0,20.4
1994766,2016-01-28,29,Home and kitchen i,15.0,0,33.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,1,2016,5.0,16.0,21.285714285714285,19.0,31.555555555555557,6.0,22.636363636363637,13.0,20.307692307692307,12.0,20.8
1996548,2016-01-29,29,Home and kitchen i,15.0,0,33.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,1,2016,13.0,21.0,23.142857142857142,47.0,31.333333333333332,27.0,20.09090909090909,13.0,20.53846153846154,7.0,20.4
1998330,2016-01-30,29,Home and kitchen i,31.0,0,32.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,1,2016,17.0,21.0,21.142857142857142,20.0,29.11111111111111,28.0,21.545454545454547,17.0,21.153846153846153,13.0,21.4
2000112,2016-01-31,29,Home and kitchen i,33.0,0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,1,2016,56.0,29.0,18.571428571428573,47.0,27.333333333333332,21.0,21.0,44.0,20.692307692307693,25.0,23.0
2001894,2016-02-01,29,Home and kitchen i,20.0,0,31.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,2,2016,24.0,25.0,18.714285714285715,18.0,27.11111111111111,27.0,20.727272727272727,15.0,18.692307692307693,94.0,22.6
2003676,2016-02-02,29,Home and kitchen i,12.0,0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,2,2016,14.0,5.0,23.714285714285715,31.0,26.77777777777778,11.0,21.363636363636363,27.0,19.307692307692307,29.0,22.533333333333335
2005458,2016-02-03,29,Home and kitchen i,16.0,0,32.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,2,2016,17.0,13.0,24.142857142857142,12.0,23.88888888888889,22.0,22.09090909090909,15.0,20.23076923076923,26.0,22.533333333333335
2007240,2016-02-04,29,Home and kitchen i,6.0,0,31.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,2,2016,13.0,17.0,22.0,19.0,24.0,28.0,20.727272727272727,17.0,20.846153846153847,16.0,23.0
2009022,2016-02-05,29,Home and kitchen i,20.0,0,30.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,2,2016,13.0,56.0,20.857142857142858,31.0,22.0,10.0,19.545454545454547,26.0,22.0,6.0,23.133333333333333
2010804,2016-02-06,29,Home and kitchen i,17.0,0,30.476666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,2,2016,12.0,24.0,22.0,16.0,22.77777777777778,30.0,20.636363636363637,16.0,22.76923076923077,22.0,23.0
2012586,2016-02-07,29,Home and kitchen i,23.0,0,30.093333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,2,2016,16.0,14.0,22.0,21.0,19.88888888888889,25.0,20.545454545454547,14.0,22.153846153846153,40.0,25.0
2014368,2016-02-08,29,Home and kitchen i,15.0,0,29.71,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8,0,2,2016,16.0,17.0,21.285714285714285,21.0,20.0,14.0,23.0,22.0,22.384615384615383,16.0,23.866666666666667
2016150,2016-02-09,29,Home and kitchen i,23.0,0,27.96,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,1,2,2016,24.0,13.0,15.571428571428571,29.0,19.77777777777778,12.0,21.90909090909091,24.0,23.692307692307693,18.0,19.333333333333332
2017932,2016-02-10,29,Home and kitchen i,18.0,0,27.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,2,2016,12.0,13.0,14.428571428571429,25.0,22.555555555555557,15.0,20.727272727272727,21.0,23.76923076923077,12.0,18.266666666666666
2019714,2016-02-11,29,Home and kitchen i,14.0,0,26.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,2,2016,18.0,12.0,15.857142857142858,5.0,23.444444444444443,33.0,21.636363636363637,28.0,24.153846153846153,9.0,17.866666666666667
2021496,2016-02-12,29,Home and kitchen i,6.0,0,29.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,2,2016,4.0,16.0,15.142857142857142,13.0,22.666666666666668,26.0,20.181818181818183,27.0,24.153846153846153,14.0,17.133333333333333
2023278,2016-02-13,29,Home and kitchen i,29.0,0,29.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,2,2016,15.0,16.0,15.857142857142858,17.0,22.22222222222222,38.0,23.181818181818183,36.0,25.46153846153846,5.0,18.133333333333333
2025060,2016-02-14,29,Home and kitchen i,28.0,0,29.185000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,2,2016,15.0,24.0,14.571428571428571,56.0,20.444444444444443,10.0,23.636363636363637,18.0,25.307692307692307,43.0,17.933333333333334
2026842,2016-02-15,29,Home and kitchen i,20.0,0,29.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,2,2016,31.0,12.0,15.0,24.0,19.11111111111111,15.0,25.09090909090909,44.0,24.923076923076923,8.0,17.133333333333333
2028624,2016-02-16,29,Home and kitchen i,20.0,0,29.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,2,2016,33.0,18.0,14.857142857142858,14.0,19.88888888888889,20.0,26.272727272727273,16.0,26.923076923076923,26.0,16.666666666666668
2030406,2016-02-17,29,Home and kitchen i,9.0,0,30.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,2,2016,20.0,4.0,17.0,17.0,20.22222222222222,14.0,26.272727272727273,22.0,26.23076923076923,13.0,15.933333333333334
2032188,2016-02-18,29,Home and kitchen i,5.0,0,30.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,2,2016,12.0,15.0,18.285714285714285,13.0,20.11111111111111,58.0,26.90909090909091,26.0,25.307692307692307,20.0,15.666666666666666
2033970,2016-02-19,29,Home and kitchen i,26.0,0,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,2,2016,16.0,15.0,19.428571428571427,13.0,16.555555555555557,19.0,26.363636363636363,33.0,25.76923076923077,5.0,17.266666666666666
2035752,2016-02-20,29,Home and kitchen i,33.0,0,30.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,2,2016,6.0,31.0,18.571428571428573,12.0,15.222222222222221,28.0,28.636363636363637,12.0,24.384615384615383,21.0,16.533333333333335
2037534,2016-02-21,29,Home and kitchen i,15.0,0,30.776666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,2,2016,20.0,33.0,20.285714285714285,16.0,15.666666666666666,28.0,30.272727272727273,17.0,23.46153846153846,19.0,18.0
2039316,2016-02-22,29,Home and kitchen i,13.0,0,31.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,2,2016,17.0,20.0,19.0,16.0,14.222222222222221,33.0,30.181818181818183,50.0,22.153846153846153,28.0,17.8
2041098,2016-02-23,29,Home and kitchen i,38.0,0,31.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,2,2016,23.0,12.0,19.714285714285715,24.0,14.444444444444445,33.0,33.18181818181818,12.0,23.076923076923077,9.0,17.866666666666667
2042880,2016-02-24,29,Home and kitchen i,17.0,0,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,2,2016,15.0,16.0,17.714285714285715,12.0,14.666666666666666,32.0,29.727272727272727,16.0,23.0,7.0,17.133333333333333
2044662,2016-02-25,29,Home and kitchen i,16.0,0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,2,2016,23.0,6.0,16.285714285714285,18.0,16.77777777777778,35.0,32.27272727272727,33.0,23.076923076923077,8.0,16.8
2046444,2016-02-26,29,Home and kitchen i,18.0,0,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,2,2016,18.0,20.0,15.571428571428571,4.0,18.666666666666668,33.0,31.363636363636363,18.0,21.384615384615383,33.0,16.066666666666666
2048226,2016-02-27,29,Home and kitchen i,18.0,0,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,2,2016,14.0,17.0,17.142857142857142,15.0,19.11111111111111,19.0,31.636363636363637,6.0,22.153846153846153,3.0,16.533333333333335
2050008,2016-02-28,29,Home and kitchen i,50.0,0,32.376666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,2,2016,6.0,23.0,17.428571428571427,15.0,17.77777777777778,47.0,29.727272727272727,27.0,23.0,27.0,16.133333333333333
2051790,2016-02-29,29,Home and kitchen i,14.0,0,32.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,2,2016,29.0,15.0,18.571428571428573,31.0,18.22222222222222,20.0,28.454545454545453,28.0,19.923076923076923,40.0,16.933333333333334
2053572,2016-03-01,29,Home and kitchen i,20.0,0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,2016,28.0,23.0,16.571428571428573,33.0,16.88888888888889,47.0,28.363636363636363,21.0,21.307692307692307,9.0,15.733333333333333
2055354,2016-03-02,29,Home and kitchen i,13.0,0,34.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,3,2016,20.0,18.0,18.285714285714285,20.0,18.666666666666668,18.0,26.636363636363637,27.0,22.0,15.0,17.2
2057136,2016-03-03,29,Home and kitchen i,35.0,0,34.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,3,2016,20.0,14.0,19.0,12.0,18.88888888888889,31.0,25.545454545454547,11.0,20.53846153846154,8.0,17.0
2058918,2016-03-04,29,Home and kitchen i,20.0,0,35.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,3,2016,9.0,6.0,19.714285714285715,16.0,19.77777777777778,12.0,25.727272727272727,22.0,20.076923076923077,9.0,17.4
2060700,2016-03-05,29,Home and kitchen i,38.0,0,36.57333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,3,2016,5.0,29.0,19.285714285714285,6.0,18.0,19.0,24.09090909090909,28.0,20.76923076923077,12.0,15.8
2062482,2016-03-06,29,Home and kitchen i,49.0,0,37.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,3,2016,26.0,28.0,18.0,20.0,16.88888888888889,31.0,24.545454545454547,10.0,21.23076923076923,15.0,15.933333333333334
2064264,2016-03-07,29,Home and kitchen i,18.0,0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,3,2016,33.0,20.0,16.714285714285715,17.0,16.666666666666668,16.0,20.727272727272727,30.0,21.076923076923077,31.0,14.733333333333333
2066046,2016-03-08,29,Home and kitchen i,28.0,0,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,3,2016,15.0,20.0,19.571428571428573,23.0,16.88888888888889,21.0,20.272727272727273,25.0,22.384615384615383,10.0,12.933333333333334
2067828,2016-03-09,29,Home and kitchen i,33.0,0,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,3,2016,13.0,9.0,20.142857142857142,15.0,15.777777777777779,21.0,19.0,14.0,21.076923076923077,31.0,12.933333333333334
2069610,2016-03-10,29,Home and kitchen i,22.0,0,37.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,3,2016,38.0,5.0,18.285714285714285,23.0,18.333333333333332,29.0,23.0,12.0,21.384615384615383,4.0,12.933333333333334
2071392,2016-03-11,29,Home and kitchen i,19.0,0,38.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,3,2016,17.0,26.0,17.285714285714285,18.0,19.22222222222222,25.0,23.454545454545453,15.0,21.23076923076923,14.0,15.733333333333333
2073174,2016-03-12,29,Home and kitchen i,24.0,0,38.07333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,3,2016,16.0,33.0,19.857142857142858,14.0,19.555555555555557,5.0,21.90909090909091,33.0,20.153846153846153,9.0,17.266666666666666
2074956,2016-03-13,29,Home and kitchen i,20.0,0,37.63666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,3,2016,18.0,15.0,21.0,6.0,19.22222222222222,13.0,22.0,26.0,23.846153846153847,5.0,16.866666666666667
2076738,2016-03-14,29,Home and kitchen i,35.0,0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,3,2016,18.0,13.0,22.571428571428573,29.0,18.555555555555557,17.0,21.272727272727273,38.0,23.0,9.0,17.0
2078520,2016-03-15,29,Home and kitchen i,29.0,0,36.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,3,2016,50.0,38.0,21.428571428571427,28.0,16.555555555555557,56.0,20.545454545454547,10.0,23.23076923076923,13.0,16.533333333333335
2080302,2016-03-16,29,Home and kitchen i,32.0,0,38.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,3,2016,14.0,17.0,19.285714285714285,20.0,17.444444444444443,24.0,19.0,15.0,24.307692307692307,9.0,16.8
2082084,2016-03-17,29,Home and kitchen i,15.0,0,40.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,3,2016,20.0,16.0,24.285714285714285,20.0,19.555555555555557,14.0,18.181818181818183,20.0,25.923076923076923,15.0,15.6
2083866,2016-03-18,29,Home and kitchen i,25.0,0,39.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,3,2016,13.0,18.0,24.428571428571427,9.0,20.555555555555557,17.0,19.181818181818183,14.0,27.307692307692307,50.0,15.533333333333333
2085648,2016-03-19,29,Home and kitchen i,33.0,0,39.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,3,2016,35.0,18.0,21.857142857142858,5.0,18.77777777777778,13.0,20.181818181818183,58.0,27.23076923076923,32.0,14.8
2087430,2016-03-20,29,Home and kitchen i,27.0,0,39.76333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,3,2016,20.0,50.0,21.285714285714285,26.0,19.88888888888889,13.0,19.727272727272727,19.0,27.923076923076923,6.0,14.866666666666667
2089212,2016-03-21,29,Home and kitchen i,20.0,0,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,3,2016,38.0,14.0,24.0,33.0,19.555555555555557,12.0,16.272727272727273,28.0,27.53846153846154,17.0,16.0
2090994,2016-03-22,29,Home and kitchen i,19.0,0,41.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,3,2016,49.0,20.0,24.285714285714285,15.0,19.11111111111111,16.0,14.454545454545455,28.0,28.23076923076923,24.0,16.133333333333333
2092776,2016-03-23,29,Home and kitchen i,41.0,0,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,3,2016,18.0,13.0,27.142857142857142,13.0,20.11111111111111,16.0,14.545454545454545,33.0,30.692307692307693,14.0,16.0
2094558,2016-03-24,29,Home and kitchen i,13.0,0,38.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,3,2016,28.0,35.0,27.0,38.0,21.555555555555557,24.0,14.363636363636363,33.0,30.692307692307693,13.0,16.2
2096340,2016-03-25,29,Home and kitchen i,29.0,0,38.1025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25,4,3,2016,33.0,20.0,27.571428571428573,17.0,24.22222222222222,12.0,16.0,32.0,33.23076923076923,3.0,17.466666666666665
2098122,2016-03-26,29,Home and kitchen i,17.0,0,38.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,3,2016,22.0,38.0,28.714285714285715,16.0,22.11111111111111,18.0,17.818181818181817,35.0,30.153846153846153,3.0,15.066666666666666
2099904,2016-03-27,29,Home and kitchen i,19.0,0,38.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,3,2016,19.0,49.0,31.571428571428573,18.0,22.666666666666668,4.0,18.545454545454547,33.0,31.076923076923077,10.0,13.866666666666667
2101686,2016-03-28,29,Home and kitchen i,17.0,0,37.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,3,2016,24.0,18.0,29.714285714285715,18.0,22.666666666666668,15.0,18.181818181818183,19.0,29.846153846153847,22.0,16.2
