,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
684194,2014-01-20,7,Bread/bakery,625.078,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,541.092,295.678,435.5355714285714,497.875,506.18544222222226,578.879,524.8278136363637,560.78503,522.0964638461538,431.74,428.6571333333333,461.969,439.96835411764704
685976,2014-01-21,7,Bread/bakery,549.307,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,613.383,389.891,445.32313857142856,480.712,500.3945555555556,530.759,536.2900863636364,539.92,512.1123115384615,473.896,427.2109986666666,498.924,441.66535411764704
687758,2014-01-22,7,Bread/bakery,556.475,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,604.18,378.563,458.39642428571426,509.872,491.0835555555556,430.55798,544.8229045454544,454.322,512.1701576923077,400.473,421.56259866666664,425.671,442.1941188235294
689540,2014-01-23,7,Bread/bakery,481.435,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,549.617,693.917,493.81313857142857,414.428,485.04699999999997,548.7,555.5445409090909,585.39,508.9496192307693,410.411,415.11199866666664,445.307,439.7618835294118
691322,2014-01-24,7,Bread/bakery,583.305,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,526.778,544.16797,537.8848528571428,555.463,464.9002222222222,547.24097,558.9198136363636,446.818,508.74992692307694,383.31,403.0612653333334,397.83002,438.40311882352944
693104,2014-01-25,7,Bread/bakery,545.792,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,517.66,541.092,560.7028528571428,435.052,442.4338888888889,605.946,547.5955409090909,489.934,502.4570807692308,367.68298,398.98013199999997,416.059,437.1409423529412
694886,2014-01-26,7,Bread/bakery,654.721,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,547.298,613.383,581.8764242857143,475.655,432.3426666666667,578.6,535.2134500000001,441.44,501.9877730769231,409.662,400.76519866666666,481.686,439.63906
696668,2014-01-27,7,Bread/bakery,508.371,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,549.376,604.18,556.6968528571429,449.579,417.7527777777778,598.246,542.8729954545455,508.44202,493.6383846153846,415.236,404.89473066666665,464.943,442.47006000000005
698450,2014-01-28,7,Bread/bakery,475.09,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,531.962,549.617,557.144,365.466,448.8071111111111,579.813,557.3829945454545,540.835,495.74399769230763,409.414,407.788664,451.411,437.2335305882353
700232,2014-01-29,7,Bread/bakery,515.019,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,643.201,526.778,558.3274285714285,295.678,447.5521077777778,557.719,556.5289036363637,547.005,511.3055361538461,426.314,399.55493066666673,397.116,436.79523647058824
702014,2014-01-30,7,Bread/bakery,371.227,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,488.385,517.66,546.6958571428571,389.891,459.33432999999997,467.09,559.8257245454545,523.508,505.0800730769231,370.18,400.91393066666666,469.251,427.0323552941177
703796,2014-01-31,7,Bread/bakery,519.184,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,591.16797,547.298,552.2702857142857,378.563,474.6374411111111,442.676,546.7499972727272,418.723,512.6629192307693,341.934,399.89379733333334,386.385,427.20094352941175
705578,2014-02-01,7,Bread/bakery,502.139,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,476.787,549.376,543.5228571428571,693.917,491.81532999999996,615.014,527.1508154545454,468.719,504.54561153846157,357.7,401.25973066666666,438.504,425.4469435294118
707360,2014-02-02,7,Bread/bakery,475.187,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,562.638,531.962,552.7214242857143,544.16797,512.2765522222222,590.16797,509.96126999999996,452.24298,509.3540730769231,438.225,400.0259986666667,425.125,419.6029423529412
709142,2014-02-03,7,Bread/bakery,566.035,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,502.979,643.201,546.8824242857143,541.092,537.95433,539.305,501.4857245454546,567.29297,509.1702253846154,437.24298,394.792732,424.385,414.97788235294115
710924,2014-02-04,7,Bread/bakery,471.835,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,570.258,488.385,549.0738528571428,613.383,552.1508855555554,583.506,507.28199727272727,656.622,506.64484076923077,475.149,396.2288653333334,480.092,407.2159411764706
712706,2014-02-05,7,Bread/bakery,509.643,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,625.078,591.16797,542.44571,604.18,570.8992188888889,462.113,511.8745427272727,504.45898,510.6943023076923,350.39,396.5247986666667,368.312,408.862294117647
714488,2014-02-06,7,Bread/bakery,461.173,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,549.307,476.787,547.9165671428572,549.617,554.8391077777778,363.009,532.8099063636363,545.395,506.29953307692307,420.858,400.488732,454.518,404.9842941176471
716270,2014-02-07,7,Bread/bakery,477.96,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,556.475,562.638,545.3275671428571,526.778,553.4828888888889,409.161,516.4407245454545,384.409,512.2708407692307,395.109,400.87906533333336,332.95502,411.38670588235294
718052,2014-02-08,7,Bread/bakery,474.638,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,481.435,502.979,554.03071,517.66,564.8283333333334,486.582,512.201909090909,503.95,511.0243792307692,403.799,407.49479733333334,428.537,415.4328252941176
719834,2014-02-09,7,Bread/bakery,497.34,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,583.305,570.258,549.0745714285714,547.298,550.9396666666667,621.478,509.15718181818175,506.052,515.0353038461539,349.177,408.61819733333334,415.489,418.46411941176467
721616,2014-02-10,7,Bread/bakery,503.787,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,545.792,625.078,549.7385714285714,549.376,549.4938855555555,517.608,500.3993618181819,508.005,506.9262292307692,331.163,408.0281306666667,298.482,430.18776647058826
723398,2014-02-11,7,Bread/bakery,484.619,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,654.721,549.307,552.691,531.962,541.4016633333333,672.965,509.24854363636365,599.648,496.46230615384616,436.778,413.2437986666667,337.43298,432.58535470588237
725180,2014-02-12,7,Bread/bakery,499.719,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,508.371,556.475,558.8071428571428,643.201,545.3861077777779,434.953,522.0575436363637,466.376,503.16984615384615,413.853,409.149532,349.733,437.0531782352941
726962,2014-02-13,7,Bread/bakery,424.225,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,475.09,481.435,570.8732857142857,488.385,543.7548855555556,543.541,534.5689981818182,496.35,505.74553846153844,485.773,413.704332,492.931,434.0555311764706
728744,2014-02-14,7,Bread/bakery,567.74,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,515.019,583.305,554.2008571428571,591.16797,546.3059966666666,505.813,535.5956345454545,452.515,517.0032307692308,376.035,408.6239320000001,385.485,441.01282529411765
730526,2014-02-15,7,Bread/bakery,483.326,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,371.227,545.792,543.5984285714286,476.787,554.71733,487.16998,522.7987254545454,504.385,511.35769076923077,441.16998,410.04346533333336,505.957,440.0609429411765
732308,2014-02-16,7,Bread/bakery,610.57,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,519.184,654.721,537.6761428571428,562.638,556.6445522222223,559.454,522.0954527272728,461.875,514.6383061538462,374.551,410.35333199999997,538.03503,448.7812947058824
734090,2014-02-17,7,Bread/bakery,655.787,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,502.139,508.371,521.9321428571428,502.979,547.00833,503.908,498.59208909090916,520.591,517.6564576923076,429.374,419.28639866666674,437.917,451.80382294117646
735872,2014-02-18,7,Bread/bakery,498.437,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,475.187,475.09,512.772,570.258,546.2361077777778,546.787,509.5475436363636,591.657,518.1409192307692,515.478,427.5458,637.806,452.9549994117647
737654,2014-02-19,7,Bread/bakery,540.975,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,566.035,515.019,506.5358571428572,625.078,545.3624444444445,497.875,499.6849072727273,578.879,526.7735346153846,413.735,428.4038,465.884,465.01229352941175
739436,2014-02-20,7,Bread/bakery,425.29102,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,471.835,371.227,480.8881428571429,549.307,553.0296666666667,480.712,496.943270909091,530.759,534.6116884615385,418.712,431.1114666666666,500.338,469.62917588235297
741218,2014-02-21,7,Bread/bakery,599.092,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,509.643,519.184,489.1258571428571,556.475,563.2611111111112,509.872,493.52590909090907,430.55798,544.4038423076922,344.652,424.68833333333333,429.132,474.2673523529412
743000,2014-02-22,7,Bread/bakery,575.025,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,461.173,502.139,488.6608571428571,481.435,563.8602222222222,414.428,475.8906363636364,548.7,548.5064576923077,416.402,430.22186666666664,486.586,481.4050582352942
744782,2014-02-23,7,Bread/bakery,464.57,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,477.96,475.187,487.89285714285717,583.305,553.286,555.463,456.96063636363635,547.24097,548.9076115384615,408.447,432.44266799999997,438.336,488.74947000000003
746564,2014-02-24,7,Bread/bakery,581.2,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,474.638,566.035,500.7422857142857,545.792,541.0572222222222,435.052,442.69736363636366,605.946,542.9141500000001,483.173,446.29373466666664,481.201,492.122764117647
748346,2014-02-25,7,Bread/bakery,459.473,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,497.34,471.835,494.8531428571428,654.721,521.2705555555555,475.655,431.8508181818182,578.6,544.7108423076924,455.05402,459.447068,479.91998,489.2101152941176
750128,2014-02-26,7,Bread/bakery,482.437,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,503.787,509.643,490.9244285714285,508.371,517.1271111111112,449.579,451.23309090909095,598.246,545.5792246153846,449.648,461.87320133333327,435.059,490.74176352941186
751910,2014-02-27,7,Bread/bakery,439.099,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,484.619,461.173,494.0891428571428,475.09,519.4275555555555,365.466,454.35090636363634,579.813,546.2366092307692,454.468,464.5870026666667,503.456,474.59688117647056
753692,2014-02-28,7,Bread/bakery,564.886,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,499.719,477.96,485.1965714285714,515.019,507.41444444444437,295.678,465.8658154545455,557.719,558.0018415384615,389.426,465.00413599999996,415.91998,474.67811647058824
755474,2014-03-01,7,Bread/bakery,457.186,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,424.225,474.638,487.0228571428571,371.227,509.66366666666664,389.891,471.13127000000003,467.09,551.341303076923,459.038,474.41486933333334,428.582,472.91023411764706
757256,2014-03-02,7,Bread/bakery,351.587,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,567.74,497.34,485.6051428571428,519.184,489.34299999999996,378.563,486.50654272727274,442.676,537.169613076923,474.482,478.0326693333334,614.272,478.18794
759038,2014-03-03,7,Bread/bakery,381.525,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,483.326,503.787,480.32685714285714,502.139,489.48433333333327,693.917,493.23036090909085,615.014,522.0323053846154,582.317,481.34646933333335,510.34,482.5052929411765
760820,2014-03-04,7,Bread/bakery,527.996,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,610.57,484.619,493.15257142857143,475.187,487.938,544.16797,500.2484518181818,590.16797,514.9539976923077,626.674,483.6290026666666,563.303,479.9862929411765
762602,2014-03-05,7,Bread/bakery,718.554,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,655.787,499.719,494.39371428571434,566.035,483.82033333333334,541.092,514.08427,539.305,516.7410746153845,551.87,485.61973466666666,488.52,476.2304694117647
764384,2014-03-06,7,Bread/bakery,540.188,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,498.437,424.225,510.56942857142855,471.835,495.31044444444444,613.383,536.9588154545454,583.506,511.95607461538464,454.44202,488.58853466666665,463.95502,468.3248823529412
766166,2014-03-07,7,Bread/bakery,518.334,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,540.975,567.74,532.2837142857144,509.643,492.8833333333333,604.18,551.4574518181818,462.113,520.8211515384615,424.969,484.51733466666667,363.343,463.7702941176471
767948,2014-03-08,7,Bread/bakery,536.771,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,425.29102,483.326,534.2577142857143,461.173,493.0664444444444,549.617,565.4028154545454,363.009,518.3490746153847,485.813,488.6878013333333,467.265,459.9787647058824
769730,2014-03-09,7,Bread/bakery,570.099,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,599.092,610.57,540.1514285714286,477.96,494.1144444444444,526.778,560.7922699999999,409.161,526.1079207692308,470.669,490.47500133333335,470.284,469.1220011764706
771512,2014-03-10,7,Bread/bakery,582.258,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,575.025,655.787,540.3037171428572,474.638,486.746,517.66,555.7210909090909,486.582,517.7078438461538,458.154,492.5235346666667,518.853,474.7805894117647
773294,2014-03-11,7,Bread/bakery,509.184,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,464.57,498.437,544.7825742857143,497.34,481.456,547.298,560.2734518181819,621.478,509.78492153846156,517.411,491.605468,559.981,463.4212364705882
775076,2014-03-12,7,Bread/bakery,609.619,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,581.2,540.975,557.8824314285714,503.787,487.91122222222225,549.376,547.8556336363636,517.608,511.3348446153846,484.915,484.78053466666665,395.513,462.89270705882353
776858,2014-03-13,7,Bread/bakery,559.605,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,459.473,425.29102,537.0252885714286,484.619,490.3726666666667,531.962,544.0790881818182,672.965,505.2119215384616,494.18,483.741268,417.352,459.0560611764706
778640,2014-03-14,7,Bread/bakery,503.305,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,482.437,599.092,526.3700028571428,499.719,505.1071111111111,643.201,539.8392699999999,434.953,511.72530615384613,393.4,477.7006,345.525,456.66112
780422,2014-03-15,7,Bread/bakery,457.112,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,439.099,575.025,520.8037171428572,424.225,525.2347777777778,488.385,543.7919972727273,543.541,522.0996138461538,451.983,483.18286666666665,357.631,455.8364717647059
782204,2014-03-16,7,Bread/bakery,622.623,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,564.886,464.57,512.4411457142858,567.74,525.3566666666667,591.16797,553.55727,505.813,527.603536923077,485.846,487.9616,439.0,460.5428835294118
783986,2014-03-17,7,Bread/bakery,633.971,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,457.186,581.2,514.4137142857143,483.326,529.4886666666666,476.787,553.7399063636364,487.16998,529.3950753846154,505.21,489.56946666666664,571.355,458.03182470588234
785768,2014-03-18,7,Bread/bakery,518.554,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,351.587,459.473,509.5271428571428,610.57,522.8966688888889,562.638,554.38527,559.454,513.4681523076923,568.546,491.74673333333334,524.778,455.45606
787550,2014-03-19,7,Bread/bakery,587.244,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,381.525,482.437,492.69300000000004,655.787,533.9381133333333,502.979,549.7919063636364,503.908,516.3800753846155,524.3,487.684,421.163,453.0044129411765
789332,2014-03-20,7,Bread/bakery,451.655,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,527.996,439.099,476.5525714285714,498.437,550.6936688888889,570.258,544.3468154545454,546.787,498.07907538461535,536.281,488.26599999999996,501.355,445.78094235294117
791114,2014-03-21,7,Bread/bakery,550.661,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,718.554,564.886,448.0275714285714,540.975,539.2303355555555,625.078,549.5656336363637,497.875,501.2099984615385,363.832,483.1458666666667,498.08002,442.0601776470588
792896,2014-03-22,7,Bread/bakery,631.877,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,540.188,457.186,457.81657142857136,425.29102,550.1052244444444,549.307,555.3431818181817,480.712,493.98215230769233,507.203,492.3666666666667,447.806,442.86006
794678,2014-03-23,7,Bread/bakery,479.617,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,518.334,351.587,491.54757142857136,599.092,533.3166688888889,556.475,558.2144545454546,509.872,483.1862292307693,557.494,495.27026666666666,449.936,447.66176588235294
796460,2014-03-24,7,Bread/bakery,631.693,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,536.771,381.525,505.98885714285706,575.025,514.0555577777777,481.435,550.2555454545454,414.428,468.4560769230769,494.787,502.73726666666664,443.352,460.41464823529407
798242,2014-03-25,7,Bread/bakery,589.684,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,570.099,527.996,499.3385714285714,464.57,507.46244666666666,583.305,551.3500909090909,555.463,455.41276923076924,490.813,505.6233333333333,424.577,460.7962364705882
800024,2014-03-26,7,Bread/bakery,587.166,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,582.258,718.554,510.7078571428571,581.2,510.1192244444444,545.792,533.2563636363637,435.052,445.77084615384615,456.47,512.4728,426.496,458.25806
801806,2014-03-27,7,Bread/bakery,462.57,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,509.184,540.188,541.9238571428571,459.473,513.6631111111111,654.721,523.6296363636363,475.655,457.0885384615385,493.645,522.9158666666667,477.175,450.78464823529407
803588,2014-03-28,7,Bread/bakery,548.993,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,609.619,518.334,570.6,482.437,486.1625555555555,508.371,519.3416363636363,449.579,460.64953615384616,417.378,513.9192,437.182,450.6157082352941
805370,2014-03-29,7,Bread/bakery,486.462,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,559.605,536.771,567.9125714285714,439.099,464.6625555555555,475.09,511.9518181818181,365.466,465.2941515384615,531.712,529.637602,332.26,449.13994352941177
807152,2014-03-30,7,Bread/bakery,553.352,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,503.305,570.099,552.3504285714287,564.886,471.7098888888889,515.019,519.6427272727273,295.678,473.2565361538461,495.537,528.5914686666667,430.95,456.73253058823525
808934,2014-03-31,7,Bread/bakery,508.184,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,457.112,582.258,555.1242857142857,457.186,486.9714444444445,371.227,509.50909090909084,389.891,487.8528438461538,597.851,530.7594686666666,427.154,465.54564823529415
810716,2014-04-01,7,Bread/bakery,569.135,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,622.623,509.184,552.9772857142858,351.587,495.93977777777775,519.184,506.2228181818181,378.563,487.40315153846154,548.501,537.5267353333334,574.43,463.97006000000005
812498,2014-04-02,7,Bread/bakery,615.65,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,633.971,609.619,541.5974285714286,381.525,499.9283333333333,502.139,488.6275454545455,693.917,494.4589976923077,671.288,537.9581353333334,445.487,466.8354717647059
814280,2014-04-03,7,Bread/bakery,434.756,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,518.554,559.605,549.1008571428572,527.996,510.7807777777777,475.187,485.8629090909091,544.16797,497.6901515384615,680.946,543.9933353333333,528.206,467.1048247058824
816062,2014-04-04,7,Bread/bakery,504.35,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,587.244,503.305,556.4884285714286,718.554,511.35999999999996,566.035,485.8218181818182,541.092,505.20699769230765,401.331,547.0932686666667,397.73,468.9403541176471
