,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665935,2014-01-10,43,Poultry,106.546,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,342.355,103.947,208.775,171.136,176.540555,215.798,161.9050918181818,106.117004,107.78446246153847,104.257,89.28973366666666,74.973,75.00529411764705
667717,2014-01-11,43,Poultry,169.248,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,567.493,363.055,220.76328571428573,175.295,172.2974438888889,227.975,168.09127363636364,119.927,105.01815446153844,121.238,87.58720033333333,81.38,75.76441176470587
669499,2014-01-12,43,Poultry,154.938,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,211.273,265.718,244.77,112.119995,175.36599944444444,171.74,170.45236454545454,123.193,103.08269292307692,79.612,89.25973393333334,49.139,73.04482352941176
671281,2014-01-13,43,Poultry,114.403,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,344.134,197.595,303.7135714285714,188.542,172.95844388888887,125.829,180.86636545454544,90.506,103.85307753846155,123.698,89.18093393333332,82.185,72.09894117647059
673063,2014-01-14,43,Poultry,113.505,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,229.895,285.832,319.04585714285713,192.737,169.59111055555553,128.69301,180.96582,97.993,106.919616,71.127,90.2696006,53.199,70.64770588235295
674845,2014-01-15,43,Poultry,139.659,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,155.42801,342.355,316.34285714285716,155.38,162.12566611111112,184.509,186.55927454545454,80.803,107.03292369230768,97.599,90.85866693333334,53.952,69.70670588235294
676627,2014-01-16,43,Poultry,136.9463,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,189.627,567.493,311.22528571428575,201.914,182.98788833333333,181.507,179.86336545454543,89.648,105.61200061538463,45.247,90.22893359999999,64.123,68.32670588235294
678409,2014-01-17,43,Poultry,125.694,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,235.837,211.273,305.20143,174.308,200.05433333333335,214.351,177.63482,90.711,104.7289233846154,84.319,91.54900026666668,65.723,66.30405858823529
680191,2014-01-18,43,Poultry,172.558,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,46.863,344.134,291.4578585714286,154.888,201.06022222222222,240.99901,179.59436545454545,123.544,104.26253876923077,81.989,90.0551336,39.763,66.75941152941175
681973,2014-01-19,43,Poultry,162.952,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,40.805,229.895,276.24100142857145,103.947,211.4041111111111,171.486,189.2050927272727,110.313,101.91346184615385,109.354004,88.69146726666666,79.066,66.5651174117647
