,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
686593,2014-01-22,23,Poultry,439.185,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,308.994,343.904,417.4005314285714,460.68,444.6233333333333,406.964,384.4777272727273,186.731,173.85461576923078,222.39099,150.74893266666666,107.825,141.4294716470588
688375,2014-01-23,23,Poultry,410.216,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,410.823,515.382,409.42495999999994,396.908,456.1628888888889,406.427,377.87018181818183,203.136,175.33938499999996,140.459,149.75293266666668,185.469,138.46717752941174
690157,2014-01-24,23,Poultry,438.4486,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,446.883,389.86472,406.1526742857142,678.175,460.18611111111113,418.793,371.51536363636365,109.213,177.48484615384615,139.536,146.40713266666668,105.520004,141.94347164705883
691939,2014-01-25,23,Poultry,519.195,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,441.456,448.428,399.76967428571425,587.543,467.55988888888885,416.29,381.34427272727277,178.183,177.72315384615382,165.43199,153.03519933333334,120.662994,144.16523576470587
693721,2014-01-26,23,Poultry,462.583,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,383.5131,380.992,414.48096,469.28,475.4306666666667,313.66,374.9797272727273,213.601,174.29199999999997,186.188,159.1637333333333,162.337,149.25794164705883
695503,2014-01-27,23,Poultry,252.96901,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,441.012,308.994,403.92010285714287,462.065,462.4555555555556,289.88,377.1800909090909,201.862,174.18838461538462,152.03,163.7406,141.766,154.57376458823526
697285,2014-01-28,23,Poultry,432.64502,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,413.70898,410.823,403.01272857142857,436.821,475.6193333333333,367.831,368.31863636363636,161.894,170.63015384615386,116.81,165.99493266666667,160.636,154.85158811764705
699067,2014-01-29,23,Poultry,354.942,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,278.14,446.883,401.9533,331.9,443.58485777777776,325.747,362.37836363636364,164.213,169.6489230769231,152.291,166.38626533333334,117.691,154.00182341176472
700849,2014-01-30,23,Poultry,322.55,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,378.024,441.456,406.6271542857143,455.504,428.1276355555555,474.331,357.22499999999997,155.743,182.8926923076923,137.597,158.679866,166.444,152.67264694117645
702631,2014-01-31,23,Poultry,479.57462,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,403.29,383.5131,402.21943999999996,343.904,418.3178577777778,356.591,345.9630909090909,151.26,210.5773846153846,138.541,159.90893266666666,100.033,156.06252929411767
704413,2014-02-01,23,Poultry,505.225,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,353.684,441.012,397.53386857142857,515.382,401.3099688888889,372.467,351.4779090909091,159.745,223.2992323076923,183.352,161.5636666666667,163.188,154.32276458823532
706195,2014-02-02,23,Poultry,410.669,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,538.5922,413.70898,391.30629714285715,389.86472,398.42130222222227,309.488,358.641,172.567,233.71377076923076,199.70801,157.04240066666668,193.56,154.3064114117647
707977,2014-02-03,23,Poultry,377.452,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,353.462,278.14,378.76744,448.428,411.1971911111111,341.084,362.39736363636365,160.044,250.60761692307693,226.432,154.6890006666667,185.162,154.61329441176468
709759,2014-02-04,23,Poultry,430.086,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,464.868,378.024,400.92159714285714,380.992,409.63630222222224,362.106,364.43454545454546,173.975,266.3573076923077,165.31099,154.77460066666666,249.646,156.14535323529412
711541,2014-02-05,23,Poultry,492.185,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,410.875,403.29,388.41445428571427,308.994,414.0373133333334,292.409,350.1189090909091,375.305,282.5925384615385,169.716,157.149268,136.893,158.20076558823527
713323,2014-02-06,23,Poultry,419.035,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,378.845,353.684,395.7228857142857,410.823,405.77398,374.323,353.65,469.114,297.57815384615384,106.795,154.2645346666667,160.198,155.84200088235295
715105,2014-02-07,23,Poultry,405.4414,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,439.185,538.5922,414.6850285714286,446.883,408.42334222222223,368.674,347.96881818181816,343.56702,312.9590769230769,158.895,155.678268,138.404,157.90105970588235
716887,2014-02-08,23,Poultry,456.489,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,410.216,353.462,414.8023142857143,441.456,389.50245333333334,409.151,352.4090018181818,348.99,327.1386153846154,164.35701,154.723135,165.453,155.77411852941177
718669,2014-02-09,23,Poultry,395.755,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,438.4486,464.868,419.93017142857144,383.5131,389.17267555555554,348.156,353.7711836363637,421.482,346.43869384615385,97.613,151.90826833333333,155.893,159.73758911764708
720451,2014-02-10,23,Poultry,363.938,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,519.195,410.875,428.00617142857146,441.012,399.6500088888889,316.859,352.6040927272727,366.63998,368.01330923076927,150.887,149.17113433333333,105.242,160.82858911764706
722233,2014-02-11,23,Poultry,436.99,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,462.583,378.845,413.6999428571429,413.70898,393.3012311111111,395.433,362.44982,375.271,385.06523230769227,153.314,146.31433433333333,125.880005,158.4058838235294
724015,2014-02-12,23,Poultry,399.238,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,252.96901,439.185,437.3760857142857,278.14,403.49114222222227,309.974,360.9849109090909,350.556,384.3658476923077,152.43001,147.796335,188.382,157.30406029411762
725797,2014-02-13,23,Poultry,362.08398,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,432.64502,410.216,437.04965714285714,378.024,393.7140311111111,358.33002,363.88836545454546,351.212,381.09561692307693,109.02,143.57726833333334,176.70801,151.82582441176473
727579,2014-02-14,23,Poultry,421.5209,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,354.942,438.4486,414.4916585714286,403.29,402.75346444444443,356.068,350.83245636363637,344.079,381.45684615384613,158.803,144.16540166666667,120.537,151.5001773529412
729361,2014-02-15,23,Poultry,405.683,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,322.55,519.195,422.1773757142857,353.684,399.40490888888894,349.268,354.1516381818182,423.46802,385.9163846153846,124.214005,142.9590683333333,152.695,152.32047147058825
731143,2014-02-16,23,Poultry,502.328,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,479.57462,462.583,410.14266142857144,538.5922,395.5311333333333,400.712,367.2262745454545,440.514,384.7583076923077,141.129,142.66546766666667,130.286,154.7406479411765
732925,2014-02-17,23,Poultry,363.883,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,505.225,252.96901,397.61894714285717,353.462,413.42502222222225,358.209,367.3603654545455,395.65,388.77007846153845,158.651,148.57706766666666,167.412,152.6944120588235
734707,2014-02-18,23,Poultry,392.621,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,410.669,432.64502,403.49409285714285,464.868,417.00191111111116,400.612,400.8331836363637,366.213,391.92538615384615,183.58,152.36166766666665,181.735,149.90735323529412
736489,2014-02-19,23,Poultry,383.534,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,377.452,354.942,401.49837857142853,410.875,420.9084222222222,265.536,421.6707272727272,426.601,389.08723230769226,187.541,155.392401,152.37401,151.97111794117646
738271,2014-02-20,23,Poultry,244.923,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,430.086,322.55,394.08209285714287,378.845,439.29853333333335,384.667,431.9627272727273,348.263,384.36938615384616,106.43,154.91593366666666,166.431,148.7869411764706
740053,2014-02-21,23,Poultry,414.1145,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,492.185,479.57462,411.86537714285714,439.185,430.8530666666667,460.68,442.217,406.964,386.1964630769231,115.617,157.44620033333334,156.51599,146.99282352941177
741835,2014-02-22,23,Poultry,530.875,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,419.035,505.225,411.4998028571428,410.216,419.68717888888887,396.908,445.4996363636364,406.427,378.67946153846157,140.8,158.242667,131.357,146.41111705882355
743617,2014-02-23,23,Poultry,475.673,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,405.4414,410.669,431.10594571428567,438.4486,416.1068477777778,678.175,443.10790909090906,418.793,381.2807692307693,159.953,161.19473333333332,174.143,150.02941117647057
745399,2014-02-24,23,Poultry,405.017,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,456.489,377.452,444.88951714285713,519.195,409.89207,587.543,448.09809090909096,416.29,378.2762307692308,186.287,168.9418,179.547,152.9163523529412
747181,2014-02-25,23,Poultry,451.404,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,395.755,430.086,434.2990571428571,462.583,403.63707,469.28,455.2224545454546,313.66,378.75730769230773,207.656,168.38466666666667,130.66699,155.04735235294118
748963,2014-02-26,23,Poultry,398.102,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,363.938,492.185,427.3367714285714,252.96901,408.12480555555555,462.065,467.1056363636364,289.88,369.7486153846154,198.775,170.6874666666667,108.513,154.86170529411763
750745,2014-02-27,23,Poultry,272.239,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,436.99,419.035,425.2062,432.64502,418.68136111111113,436.821,460.66788363636357,367.831,369.1963846153846,145.283,166.84606666666664,140.326,151.22270529411767
752527,2014-02-28,23,Poultry,370.3623,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,399.238,405.4414,423.27562857142857,354.942,415.5947388888889,331.9,465.35152,325.747,365.74576923076927,146.974,169.452534,71.749,151.60417588235293
754309,2014-03-01,23,Poultry,470.848,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,362.08398,456.489,424.2619142857143,322.55,399.84551666666664,455.504,438.33488363636366,474.331,356.97515384615383,170.75,175.63326733333332,157.882,149.77176411764708
756091,2014-03-02,23,Poultry,328.202,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,421.5209,395.755,410.98377142857146,479.57462,396.2347388888889,343.904,413.0122472727273,356.591,353.55438461538466,168.495,180.22586733333335,166.819,153.20858823529412
757873,2014-03-03,23,Poultry,351.686,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,405.683,363.938,402.8479114285714,505.225,422.81429333333335,515.382,407.69797454545454,372.467,349.8916153846154,257.335,182.93086733333334,182.048,155.04776470588234
759655,2014-03-04,23,Poultry,337.23,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,502.328,436.99,405.1449828571429,410.669,421.30206888888887,389.86472,406.3177927272727,309.488,357.2370769230769,150.294,184.95500066666668,201.773,152.3754705882353
761437,2014-03-05,23,Poultry,500.479,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,363.883,399.238,397.88698285714287,377.452,426.9131133333333,448.428,406.73915636363637,341.084,361.71984615384616,218.122,180.65646733333332,166.513,152.45623529411765
763219,2014-03-06,23,Poultry,365.132,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,392.621,362.08398,413.11169714285717,430.086,441.79522444444444,380.992,411.43125636363635,362.106,357.79892307692313,129.92,178.76940066666666,164.256,150.61988294117648
765001,2014-03-07,23,Poultry,402.8503,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,383.534,421.5209,413.10383999999993,492.185,432.48193333333336,308.994,410.11380181818186,292.409,363.1593846153846,145.52701,173.91406733333332,119.872,153.75423588235296
766783,2014-03-08,23,Poultry,425.974,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,244.923,405.683,406.76541142857144,419.035,416.78337777777773,410.823,416.45970909090903,374.323,350.5165384615384,208.328,176.4822673333333,158.85901,153.91235352941177
768565,2014-03-09,23,Poultry,363.373,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,414.1145,502.328,404.52198285714286,405.4414,419.70793333333336,446.883,394.89225454545453,368.674,350.65030923076927,209.689,175.12713399999998,135.28,160.89505941176472
770347,2014-03-10,23,Poultry,310.966,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,530.875,363.883,387.7847,456.489,422.1286,441.456,393.81582545454546,409.151,349.38884769230765,200.528,180.10933400000002,214.942,158.91400058823527
772129,2014-03-11,23,Poultry,389.175,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,475.673,392.621,386.72664285714285,395.755,414.57282000000004,383.5131,389.7123709090909,348.156,352.4488476923077,216.649,172.498334,162.623,156.79829470588234
773911,2014-03-12,23,Poultry,336.885,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,405.017,383.534,404.61121428571425,363.938,406.7212533333334,441.012,387.22982545454545,316.859,357.03561692307693,143.178,174.27686733333334,128.714,155.62676529411763
775693,2014-03-13,23,Poultry,224.52,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,451.404,244.923,400.8033571428571,436.99,405.23769777777784,413.70898,408.1023890909091,395.433,356.73584769230763,170.469,170.22086733333333,180.92,150.57535352941179
777475,2014-03-14,23,Poultry,383.6576,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,398.102,414.1145,406.6796428571429,399.238,416.0028755555556,278.14,402.8877527272727,309.974,365.05915538461534,72.453,169.92846733333334,99.449,148.56235294117647
779257,2014-03-15,23,Poultry,402.079,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,272.239,530.875,415.0772142857143,362.08398,405.71332,378.024,404.52275272727275,358.33002,356.6909246153846,185.497,170.99893333333333,161.797,147.0974705882353
781039,2014-03-16,23,Poultry,363.599,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,370.3623,475.673,417.15835714285714,421.5209,405.36509777777775,403.29,401.74266181818183,356.068,357.92115538461536,150.423,171.05020000000002,143.014,150.72105823529412
782821,2014-03-17,23,Poultry,289.876,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,470.848,405.017,421.06064285714285,405.683,407.5424311111111,353.684,401.3182890909091,349.268,361.8849246153846,243.228,171.83173333333335,190.455,149.6514694117647
784603,2014-03-18,23,Poultry,444.183,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,328.202,451.404,414.8103285714286,502.328,386.2016533333333,538.5922,401.15219818181816,400.712,365.63507846153846,143.17,170.0608,124.204,150.31723411764708
786385,2014-03-19,23,Poultry,363.886,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,351.686,398.102,406.2350428571429,363.883,387.8545977777778,353.462,400.83465454545455,358.209,393.42861692307696,176.972,171.20420000000001,130.852,143.84282235294117
788167,2014-03-20,23,Poultry,203.147,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,337.23,272.239,385.16775714285717,392.621,406.60915555555556,464.868,415.40816363636367,400.612,408.20630923076925,157.282,174.4914006666667,162.132,139.83782235294117
789949,2014-03-21,23,Poultry,379.2952,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,500.479,370.3623,377.54904285714287,383.534,412.6260555555556,410.875,428.2418909090909,265.536,420.4606169230769,125.534,172.39033400000002,115.899,140.89729235294118
791731,2014-03-22,23,Poultry,416.686,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,365.132,470.848,361.2384714285714,244.923,412.55205555555557,378.845,433.63216363636366,384.667,428.44023076923077,161.584,180.30893400000002,132.29199,140.88929235294117
793513,2014-03-23,23,Poultry,428.567,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,402.8503,328.202,375.86375714285714,414.1145,406.8938333333333,439.185,424.4762554545454,460.68,434.652,209.097,180.69966733333334,139.353,155.49158764705882
795295,2014-03-24,23,Poultry,435.009,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,425.974,351.686,389.1341857142857,530.875,410.6959444444444,410.216,414.8446936363636,396.908,433.3159999999999,221.412,183.11026733333335,181.47299,155.9550582352941
797077,2014-03-25,23,Poultry,493.02402,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,363.373,337.23,393.7753285714286,475.673,397.32016666666664,438.4486,414.9792390909091,678.175,437.5307692307692,173.964,179.78200066666665,140.676,156.84717588235296
798859,2014-03-26,23,Poultry,352.245,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,310.966,500.479,387.36475714285706,405.017,395.85664444444444,519.195,402.0412390909091,587.543,436.43038461538464,233.8,182.7218673333333,146.598,156.8219405882353
800641,2014-03-27,23,Poultry,226.288,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,389.175,365.132,392.3891857142857,451.404,420.9594222222222,462.583,408.2866590909091,469.28,445.25884615384615,192.48601,183.291134,104.877,156.3259991176471
802423,2014-03-28,23,Poultry,326.1789,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,336.885,402.8503,386.5720428571429,398.102,411.41358888888885,252.96901,419.77574999999996,462.065,454.82259384615384,138.953,184.83080066666668,94.538,159.73876382352938
804205,2014-03-29,23,Poultry,441.632,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,224.52,425.974,393.9927571428571,272.239,391.5037,432.64502,417.1833863636364,436.821,459.72728615384614,191.232,188.13020066666664,146.72499,162.59323382352943
805987,2014-03-30,23,Poultry,448.233,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,383.6576,363.373,370.62218571428576,370.3623,376.12114444444444,354.942,414.2048409090909,331.9,453.59744000000006,191.358,195.16946733333333,180.784,173.2747044117647
807769,2014-03-31,23,Poultry,380.118,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,402.079,310.966,350.53475714285713,470.848,386.72803333333337,322.55,413.4446045454546,455.504,446.8348246153846,186.582,198.49400066666664,347.68802,172.9081755882353
809551,2014-04-01,23,Poultry,343.242,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,363.599,389.175,347.79294285714286,328.202,377.1422555555556,479.57462,410.98915,343.904,426.26928615384617,193.304,192.77026733333332,169.676,173.2052344117647
811333,2014-04-02,23,Poultry,350.677,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,289.876,336.885,344.37937142857146,351.686,377.6698444444444,505.225,407.03024090909094,515.382,415.4492861538462,187.268,196.184534,158.18,174.9957055882353
813115,2014-04-03,23,Poultry,304.167,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,444.183,224.52,344.4116571428571,337.23,394.75151111111114,410.669,420.8913672727273,389.86472,413.3089784615385,185.511,191.98080066666665,190.026,174.87664735294115
814897,2014-04-04,23,Poultry,397.446,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,363.886,383.6576,341.3988,500.479,393.97492222222223,377.452,423.0590018181818,448.428,407.26652461538464,180.377,185.6822,115.772995,175.559765
816679,2014-04-05,23,Poultry,392.41,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,203.147,402.079,349.25708571428567,365.132,376.21025555555553,430.086,426.76927454545455,380.992,407.5889092307692,175.025,186.90993333333333,188.869,177.5477061764706
