,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683601,2014-01-20,4,Celebration,2.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,15.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685383,2014-01-21,4,Celebration,5.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,11.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687165,2014-01-22,4,Celebration,1.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,8.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688947,2014-01-23,4,Celebration,8.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,2.0,6.0,5.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690729,2014-01-24,4,Celebration,13.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,7.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692511,2014-01-25,4,Celebration,21.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,12.0,15.0,7.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694293,2014-01-26,4,Celebration,9.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,10.0,11.0,8.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696075,2014-01-27,4,Celebration,4.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,16.0,8.0,9.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697857,2014-01-28,4,Celebration,5.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,11.0,2.0,9.285714285714286,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699639,2014-01-29,4,Celebration,9.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,10.0,7.0,9.428571428571429,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701421,2014-01-30,4,Celebration,11.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,4.0,12.0,9.428571428571429,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703203,2014-01-31,4,Celebration,12.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,8.0,10.0,9.714285714285714,0.0,4.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704985,2014-02-01,4,Celebration,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,8.0,16.0,10.0,6.0,5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706767,2014-02-02,4,Celebration,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,7.0,11.0,10.142857142857142,9.0,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708549,2014-02-03,4,Celebration,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,15.0,10.0,9.571428571428571,15.0,6.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710331,2014-02-04,4,Celebration,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,6.0,4.0,9.142857142857142,11.0,7.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712113,2014-02-05,4,Celebration,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,2.0,8.0,9.0,8.0,8.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713895,2014-02-06,4,Celebration,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,5.0,8.0,8.285714285714286,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715677,2014-02-07,4,Celebration,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,1.0,7.0,7.142857142857143,7.0,10.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717459,2014-02-08,4,Celebration,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,8.0,15.0,7.285714285714286,12.0,9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719241,2014-02-09,4,Celebration,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,13.0,6.0,6.285714285714286,10.0,8.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721023,2014-02-10,4,Celebration,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,21.0,2.0,6.285714285714286,16.0,8.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722805,2014-02-11,4,Celebration,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,9.0,5.0,7.142857142857143,11.0,9.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724587,2014-02-12,4,Celebration,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,4.0,1.0,8.0,10.0,9.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726369,2014-02-13,4,Celebration,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,5.0,8.0,8.428571428571429,4.0,9.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728151,2014-02-14,4,Celebration,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,9.0,13.0,8.714285714285714,8.0,9.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729933,2014-02-15,4,Celebration,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,11.0,21.0,8.714285714285714,8.0,7.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731715,2014-02-16,4,Celebration,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,12.0,9.0,9.857142857142858,7.0,7.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733497,2014-02-17,4,Celebration,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,4.0,10.285714285714286,15.0,6.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735279,2014-02-18,4,Celebration,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,5.0,10.142857142857142,6.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737061,2014-02-19,4,Celebration,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,9.0,7.142857142857143,2.0,7.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738843,2014-02-20,4,Celebration,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,11.0,5.857142857142857,5.0,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740625,2014-02-21,4,Celebration,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,12.0,5.285714285714286,1.0,8.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742407,2014-02-22,4,Celebration,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,4.571428571428571,8.0,7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744189,2014-02-23,4,Celebration,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,3.2857142857142856,13.0,7.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745971,2014-02-24,4,Celebration,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,1.7142857142857142,21.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747753,2014-02-25,4,Celebration,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749535,2014-02-26,4,Celebration,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,4.0,10.222222222222221,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
751317,2014-02-27,4,Celebration,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,5.0,9.333333333333334,0.0,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,0.0
753099,2014-02-28,4,Celebration,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,9.0,7.888888888888889,0.0,2.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
754881,2014-03-01,4,Celebration,20.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,11.0,5.555555555555555,0.0,3.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
756663,2014-03-02,4,Celebration,8.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,12.0,4.555555555555555,0.0,4.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
758445,2014-03-03,4,Celebration,3.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,4.111111111111111,6.0,4.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
760227,2014-03-04,4,Celebration,13.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,3.5555555555555554,9.0,5.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
762009,2014-03-05,4,Celebration,8.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,2.5555555555555554,15.0,6.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
763791,2014-03-06,4,Celebration,8.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,1.3333333333333333,11.0,7.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
765573,2014-03-07,4,Celebration,9.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,8.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
767355,2014-03-08,4,Celebration,23.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,9.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
769137,2014-03-09,4,Celebration,16.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,10.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
770919,2014-03-10,4,Celebration,9.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,12.0,9.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
772701,2014-03-11,4,Celebration,8.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
774483,2014-03-12,4,Celebration,10.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,16.0,8.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
776265,2014-03-13,4,Celebration,1.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,8.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
778047,2014-03-14,4,Celebration,6.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,10.0,9.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
779829,2014-03-15,4,Celebration,16.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,9.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
781611,2014-03-16,4,Celebration,10.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,8.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
783393,2014-03-17,4,Celebration,3.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,20.0,0.0,0.0,0.0,0.0,8.0,8.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
785175,2014-03-18,4,Celebration,23.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,8.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
786957,2014-03-19,4,Celebration,4.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,3.0,0.0,2.857142857142857,0.0,0.0,15.0,6.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
788739,2014-03-20,4,Celebration,4.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,13.0,0.0,4.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
790521,2014-03-21,4,Celebration,12.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,8.0,0.0,4.428571428571429,0.0,0.0,2.0,8.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
792303,2014-03-22,4,Celebration,18.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,8.0,20.0,6.285714285714286,0.0,0.0,5.0,8.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
794085,2014-03-23,4,Celebration,6.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,9.0,8.0,7.428571428571429,0.0,0.0,1.0,8.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
795867,2014-03-24,4,Celebration,0.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,23.0,3.0,8.571428571428571,0.0,0.0,8.0,8.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
797649,2014-03-25,4,Celebration,6.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,16.0,13.0,9.857142857142858,0.0,0.0,13.0,7.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
799431,2014-03-26,4,Celebration,6.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,9.0,8.0,10.285714285714286,0.0,0.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
801213,2014-03-27,4,Celebration,4.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,8.0,8.0,11.428571428571429,0.0,2.2222222222222223,9.0,8.909090909090908,0.0,0.46153846153846156,0.0,0.0,0.0,0.0
802995,2014-03-28,4,Celebration,16.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,10.0,9.0,12.285714285714286,0.0,3.111111111111111,4.0,8.454545454545455,0.0,1.1538461538461537,0.0,0.0,0.0,0.0
804777,2014-03-29,4,Celebration,14.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1.0,23.0,11.571428571428571,0.0,3.4444444444444446,5.0,8.363636363636363,0.0,2.3076923076923075,0.0,0.0,0.0,0.0
806559,2014-03-30,4,Celebration,8.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,6.0,16.0,11.857142857142858,0.0,4.888888888888889,9.0,7.636363636363637,0.0,3.1538461538461537,0.0,0.0,0.0,0.0
808341,2014-03-31,4,Celebration,12.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,16.0,9.0,10.857142857142858,20.0,5.777777777777778,11.0,6.454545454545454,0.0,3.769230769230769,0.0,0.0,0.0,0.0
810123,2014-04-01,4,Celebration,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,10.0,8.0,10.428571428571429,8.0,6.666666666666667,12.0,4.545454545454546,0.0,3.923076923076923,0.0,0.0,0.0,0.0
811905,2014-04-02,4,Celebration,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,3.0,10.0,9.428571428571429,3.0,7.666666666666667,0.0,3.727272727272727,6.0,4.461538461538462,0.0,0.0,0.0,0.0
813687,2014-04-03,4,Celebration,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,23.0,1.0,8.571428571428571,13.0,10.222222222222221,0.0,3.3636363636363638,9.0,5.384615384615385,0.0,0.0,0.0,0.0
815469,2014-04-04,4,Celebration,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,4.0,6.0,7.714285714285714,8.0,12.0,0.0,2.909090909090909,15.0,6.153846153846154,0.0,0.0,0.0,0.0
817251,2014-04-05,4,Celebration,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,4.0,16.0,9.857142857142858,8.0,10.777777777777779,0.0,2.090909090909091,11.0,7.384615384615385,0.0,0.0,0.0,0.0
819033,2014-04-06,4,Celebration,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,12.0,10.0,9.0,9.0,10.777777777777779,0.0,1.0909090909090908,8.0,8.23076923076923,0.0,0.0,0.0,0.0
820815,2014-04-07,4,Celebration,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,18.0,3.0,9.428571428571429,23.0,11.555555555555555,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0
822597,2014-04-08,4,Celebration,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,6.0,23.0,10.285714285714286,16.0,10.222222222222221,0.0,0.0,7.0,9.307692307692308,0.0,0.0,0.0,0.0
824379,2014-04-09,4,Celebration,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,0.0,4.0,10.571428571428571,9.0,10.0,0.0,0.0,12.0,9.461538461538462,0.0,0.0,0.0,0.0
826161,2014-04-10,4,Celebration,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,6.0,4.0,10.0,8.0,10.88888888888889,0.0,0.0,10.0,9.384615384615385,0.0,0.0,0.0,0.0
827943,2014-04-11,4,Celebration,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,6.0,12.0,9.571428571428571,10.0,11.0,0.0,0.0,16.0,8.76923076923077,0.0,0.0,0.0,0.0
829725,2014-04-12,4,Celebration,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,4.0,18.0,7.142857142857143,1.0,8.777777777777779,0.0,0.0,11.0,9.076923076923077,0.0,0.0,0.0,0.0
831507,2014-04-13,4,Celebration,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,16.0,6.0,7.428571428571429,6.0,9.555555555555555,0.0,0.0,10.0,8.923076923076923,0.0,0.0,0.0,0.0
833289,2014-04-14,4,Celebration,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,14.0,0.0,7.428571428571429,16.0,9.0,0.0,0.0,4.0,8.923076923076923,0.0,0.0,0.0,0.0
835071,2014-04-15,4,Celebration,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,8.0,6.0,8.0,10.0,8.555555555555555,0.0,0.0,8.0,8.76923076923077,0.0,0.0,0.0,0.0
