,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665023,2014-01-10,19,Cleaning,558.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,1342.0,763.0,932.2857142857143,803.0,811.1111111111111,1326.0,801.9090909090909,571.0,779.6923076923077,516.0,658.4,598.0,671.4705882352941
666805,2014-01-11,19,Cleaning,1395.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,970.0,970.0,960.1428571428571,696.0,882.7777777777778,939.0,778.3636363636364,573.0,767.6153846153846,615.0,656.6,549.0,689.2941176470588
668587,2014-01-12,19,Cleaning,807.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,904.0,865.0,1051.857142857143,680.0,910.7777777777778,855.0,820.5454545454545,1295.0,704.0,952.0,676.2666666666667,824.0,683.3529411764706
670369,2014-01-13,19,Cleaning,682.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,1168.0,1589.0,1086.4285714285713,626.0,821.4444444444445,559.0,829.0909090909091,757.0,723.0,638.0,638.6666666666666,693.0,682.8823529411765
672151,2014-01-14,19,Cleaning,593.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,1711.0,1106.0,1106.5714285714287,626.0,800.6666666666666,590.0,807.0909090909091,647.0,728.2307692307693,529.0,648.2666666666667,587.0,647.2352941176471
673933,2014-01-15,19,Cleaning,584.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,911.0,1342.0,1134.857142857143,1436.0,796.2222222222222,588.0,791.2727272727273,609.0,740.8461538461538,467.0,636.4,425.0,636.0
675715,2014-01-16,19,Cleaning,596.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,1319.0,970.0,1255.7142857142858,911.0,826.6666666666666,696.0,736.3636363636364,794.0,728.8461538461538,544.0,654.2666666666667,656.0,630.1764705882352
677497,2014-01-17,19,Cleaning,594.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,1020.0,904.0,1158.857142857143,700.0,847.2222222222222,1257.0,704.7272727272727,543.0,731.7692307692307,489.0,683.1333333333333,523.0,634.0
679279,2014-01-18,19,Cleaning,1619.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,1092.0,1168.0,1189.2857142857142,728.0,954.2222222222222,752.0,685.2727272727273,520.0,725.7692307692307,550.0,696.0666666666667,638.0,658.0
681061,2014-01-19,19,Cleaning,756.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,1134.0,1711.0,1143.2857142857142,763.0,1007.5555555555555,616.0,749.7272727272727,1131.0,669.3076923076923,1216.0,736.7333333333333,1119.0,663.7058823529412
682843,2014-01-20,19,Cleaning,759.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,1644.0,911.0,1160.7142857142858,970.0,997.1111111111111,526.0,764.2727272727273,804.0,714.6153846153846,565.0,717.4666666666667,629.0,661.5882352941177
684625,2014-01-21,19,Cleaning,642.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,865.0,1319.0,1193.5714285714287,865.0,1003.6666666666666,722.0,763.1818181818181,749.0,724.2307692307693,843.0,723.8,610.0,644.6470588235294
686407,2014-01-22,19,Cleaning,623.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,722.0,1020.0,1261.5714285714287,1589.0,1026.3333333333333,591.0,749.0909090909091,482.0,738.9230769230769,642.0,731.6,529.0,644.7647058823529
688189,2014-01-23,19,Cleaning,693.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,682.0,1092.0,1140.7142857142858,1106.0,1075.2222222222222,641.0,686.7272727272727,609.0,722.6923076923077,783.0,751.1333333333333,522.0,644.3529411764706
689971,2014-01-24,19,Cleaning,1025.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,752.0,1134.0,1113.7142857142858,1342.0,1180.5555555555557,1268.0,667.5454545454545,495.0,727.9230769230769,898.0,762.2666666666667,513.0,659.7058823529412
691753,2014-01-25,19,Cleaning,1337.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,650.0,1644.0,1022.7142857142857,970.0,1174.0,750.0,683.5454545454545,561.0,740.4615384615385,710.0,774.8,870.0,694.7058823529412
