,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
664724,2014-01-10,10,Bread/bakery,88.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,69.0,68.0,102.14285714285714,145.0,106.33333333333333,134.0,128.27272727272728,79.0,122.46153846153847,81.0,98.86666666666666,84.0,109.76470588235294
666506,2014-01-11,10,Bread/bakery,132.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,94.0,78.0,96.14285714285714,99.0,111.55555555555556,203.0,118.0,81.0,123.61538461538461,85.0,96.66666666666667,59.0,107.82352941176471
668288,2014-01-12,10,Bread/bakery,144.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,77.0,88.0,89.28571428571429,74.0,120.66666666666667,116.0,121.0,150.0,120.76923076923077,95.0,99.46666666666667,112.0,109.29411764705883
670070,2014-01-13,10,Bread/bakery,143.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,73.0,91.0,85.0,79.0,119.22222222222223,157.0,127.0,149.0,116.0,95.0,99.86666666666666,171.0,110.76470588235294
671852,2014-01-14,10,Bread/bakery,110.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,103.0,107.0,86.28571428571429,110.0,112.44444444444444,114.0,133.1818181818182,145.0,119.07692307692308,95.0,100.46666666666667,124.0,111.47058823529412
673634,2014-01-15,10,Bread/bakery,104.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,109.0,69.0,85.57142857142857,115.0,103.88888888888889,109.0,140.1818181818182,106.0,119.84615384615384,111.0,94.86666666666666,138.0,110.94117647058823
675416,2014-01-16,10,Bread/bakery,69.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,97.0,94.0,87.71428571428571,149.0,101.55555555555556,85.0,136.63636363636363,104.0,123.76923076923077,120.0,93.53333333333333,90.0,108.76470588235294
677198,2014-01-17,10,Bread/bakery,89.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,62.0,77.0,90.28571428571429,117.0,103.11111111111111,145.0,124.54545454545455,105.0,124.0,90.0,91.6,53.0,109.3529411764706
678980,2014-01-18,10,Bread/bakery,131.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,146.0,73.0,88.85714285714286,124.0,104.44444444444444,168.0,123.0,110.0,123.61538461538461,64.0,91.6,101.0,112.0
680762,2014-01-19,10,Bread/bakery,122.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,96.0,103.0,87.85714285714286,68.0,104.11111111111111,163.0,119.27272727272727,130.0,117.84615384615384,122.0,93.13333333333334,118.0,113.76470588235294
