,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683190,2014-01-20,28,Meats,86.417,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,142.867,145.55,137.337668,143.732,151.2772222222222,137.613,151.69090909090912,227.298,142.51015307692307,218.537,159.80973200000003,150.77899,109.25476358823529
684972,2014-01-21,28,Meats,152.575,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,214.41301,158.58499,137.08366800000002,60.819,138.652,92.196,151.25927272727273,124.169,150.96630692307693,191.157,152.33186533333335,63.924,109.27805770588235
686754,2014-01-22,28,Meats,119.08,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,30.223999,151.637,145.34952514285715,125.165,130.89177777777775,135.947,152.1459090909091,174.13899,147.42438384615383,147.952,147.09046533333333,110.020996,100.04294005882353
688536,2014-01-23,28,Meats,219.86841,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,89.702,185.77069,157.88967,192.989,126.23144444444445,80.042,143.96163636363636,130.62,151.29076846153845,88.722,143.09386533333333,60.634,100.24488152941176
690318,2014-01-24,28,Meats,82.145,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,163.642,106.405,141.414527,153.225,125.01733288888889,170.918,134.06363636363636,124.173,146.76376846153846,193.91,150.02786533333335,112.464,99.91605799999999
692100,2014-01-25,28,Meats,117.686,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,204.0534,142.867,131.57409985714284,129.405,125.21933288888889,202.056,129.0481818181818,94.935,150.12976846153845,119.828,148.887332,71.033,102.17564623529411
693882,2014-01-26,28,Meats,170.33499,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,124.625,214.41301,133.28909985714287,108.183,136.08222066666667,130.298,131.8019090909091,157.043,152.1561530769231,159.43199,156.03146533333333,85.787,108.32594035294117
695664,2014-01-27,28,Meats,120.527,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,159.381,30.223999,135.90091557142858,85.006,139.023554,123.731,151.24454545454546,239.42,148.59338384615384,161.461,162.86453266666666,175.576,106.45870505882353
697446,2014-01-28,28,Meats,128.448,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,197.222,89.702,138.50377271428573,126.631996,138.22151955555557,96.167,155.6049090909091,120.103,163.04707615384618,129.525,154.416666,91.829,106.33229329411765
699228,2014-01-29,28,Meats,100.85,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,127.541,163.642,140.86291557142857,145.55,133.01929733333336,150.085,165.3215454545455,172.3,159.80623076923075,120.995,148.70179933333335,94.796,99.23152917647059
701010,2014-01-30,28,Meats,147.09601,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,121.232,204.0534,138.40705699999998,158.58499,134.5150751111111,100.477,156.21772727272727,101.49,161.9767692307692,106.273,145.20293266666667,47.722,100.78135247058823
702792,2014-01-31,28,Meats,76.724,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,171.318,124.625,152.30948571428573,151.637,146.31840955555555,167.904,150.91336363636364,155.633,162.8153846153846,213.902,152.40439933333334,106.039,97.41588211764706
704574,2014-02-01,28,Meats,214.994,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,207.3605,159.381,156.81377142857144,185.77069,140.23152055555556,306.065,145.02290909090908,156.707,166.92346153846154,128.589,145.9195993333333,117.142,100.34041152941177
706356,2014-02-02,28,Meats,257.22202,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,112.559,197.222,157.91034285714287,106.405,136.12818766666666,183.911,149.38745454545455,180.982,163.77700000000002,212.742,148.33493266666665,139.019,99.4051174117647
708138,2014-02-03,28,Meats,57.034,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,212.197,127.541,158.38278571428572,142.867,138.1384098888889,186.925,164.16209090909092,312.067,155.82453846153845,249.943,153.2671333333333,212.003,100.64341152941176
709920,2014-02-04,28,Meats,134.583,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,188.081,121.232,156.65907142857142,214.41301,143.19045544444444,70.776,162.2569090909091,132.008,165.95492307692308,91.819,149.54573333333335,56.421,101.87935294117648
711702,2014-02-05,28,Meats,155.444,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,86.417,171.318,164.20421428571427,30.223999,140.18912211111112,143.708,168.34781818181818,158.837,163.2713846153846,105.434,149.4878666666667,112.46,95.40470588235294
713484,2014-02-06,28,Meats,200.0271,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,152.575,207.3605,162.89835714285715,89.702,137.25693433333333,65.503,161.60645454545454,135.075,166.816,95.469,147.22713333333334,30.066,94.8984705882353
715266,2014-02-07,28,Meats,78.005,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,119.08,112.559,157.02349999999998,163.642,147.34771211111112,171.741,145.66990909090907,148.34,160.13538461538462,196.744,154.79706666666667,90.270996,92.89035294117647
717048,2014-02-08,28,Meats,155.574,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,219.86841,212.197,161.5010714285714,204.0534,145.64482322222224,258.688,137.228,116.139,158.46915384615386,96.638,150.054,52.808,98.1699411764706
718830,2014-02-09,28,Meats,167.746,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,82.145,188.081,154.03850000000003,124.625,135.29137766666668,129.128,133.45081727272728,136.038,153.315,156.058,153.86926733333334,110.351,100.3664705882353
720612,2014-02-10,28,Meats,115.477,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,117.686,86.417,155.8253442857143,159.381,150.96848888888888,167.477,149.11045363636364,251.798,143.63246153846154,233.415,159.63533400000003,96.564,97.54641176470588
722394,2014-02-11,28,Meats,73.268,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,170.33499,152.575,151.48048714285716,197.222,164.04165555555556,93.749,152.2301809090909,137.414,153.39823076923076,105.64,153.88620066666667,92.084,96.13905882352941
724176,2014-02-12,28,Meats,39.629,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,120.527,119.08,137.9789157142857,127.541,158.36576666666667,130.763,157.81618090909092,147.57,153.15284615384616,128.657,157.304334,106.798004,86.32123529411764
725958,2014-02-13,28,Meats,148.7698,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,128.448,219.86841,135.44377142857144,121.232,159.27061111111112,91.05,154.70872636363637,68.785,153.34807692307692,87.084,158.970934,65.507,88.72317647058824
727740,2014-02-14,28,Meats,69.298996,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,100.85,82.145,140.31662857142857,171.318,166.32127777777777,145.37599,144.2581809090909,135.046,149.0293076923077,219.822,161.22880066666667,83.223,86.28788235294118
729522,2014-02-15,28,Meats,142.535,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,147.09601,117.686,136.8699142857143,207.3605,158.21416666666664,243.032,138.0482718181818,113.978,150.553,142.756,155.01693400000002,60.658,90.94970588235294
731304,2014-02-16,28,Meats,160.187,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,76.724,170.33499,134.26562857142858,112.559,153.25338888888888,178.025,134.20172636363634,186.194,146.24561538461538,185.81801,159.12213400000002,137.475,97.87164729411765
733086,2014-02-17,28,Meats,90.626,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,214.994,120.527,123.86957142857143,212.197,152.31327777777778,126.949,143.22354454545456,258.963,140.02407692307693,299.233,166.596266,143.38,98.36411788235294
734868,2014-02-18,28,Meats,123.863,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,257.22202,128.448,123.09514285714286,188.081,163.2728788888889,137.559,145.26554454545456,155.647,144.99653846153845,163.706,161.00153266666666,69.201,99.201412
736650,2014-02-19,28,Meats,138.193,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,57.034,100.85,136.99628571428573,86.417,153.3647677777778,143.732,148.75236272727273,137.613,143.66792307692307,143.091,166.22159933333333,115.094,95.99100023529411
738432,2014-02-20,28,Meats,147.7099,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,134.583,147.09601,149.40871857142858,152.575,143.40093444444446,60.819,145.37118181818184,92.196,147.89453846153847,130.433,164.239266,45.1,96.93411788235294
740214,2014-02-21,28,Meats,92.614,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,155.444,76.724,140.33829,119.08,149.82048888888892,125.165,131.00518181818182,135.947,144.90384615384616,129.337,166.011266,97.254,98.14588235294117
741996,2014-02-22,28,Meats,102.997,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,200.0271,214.994,141.21471857142856,219.86841,139.63493333333335,192.989,126.33309054545454,80.042,147.68130769230768,103.566,159.574866,71.06,101.34841176470589
743778,2014-02-23,28,Meats,236.83301,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,78.005,257.22202,149.0138614285714,82.145,133.00904444444444,153.225,128.02409054545453,170.918,141.08769230769232,158.216,166.16479933333332,109.317,111.01594117647059
745560,2014-02-24,28,Meats,131.75099,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,155.574,57.034,156.5754457142857,117.686,134.61271111111114,129.405,129.9355441818182,202.056,134.08315384615386,268.16998,175.85039866666665,207.944,111.95041176470589
747342,2014-02-25,28,Meats,135.449,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,167.746,134.583,156.7584457142857,170.33499,134.00393444444447,108.183,130.65418054545455,130.298,145.65376923076926,149.494,169.01219866666665,61.18,113.34364705882352
749124,2014-02-26,28,Meats,98.159,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,115.477,155.444,148.26987428571428,120.527,129.29771222222223,85.006,142.0134250909091,123.731,149.21515384615384,183.941,169.289132,124.585,106.914
750906,2014-02-27,28,Meats,155.05229,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,73.268,200.0271,135.4875857142857,128.448,128.75611111111112,126.631996,140.30797054545454,96.167,156.50199999999998,98.922,169.42499866666665,41.987,110.21823529411765
752688,2014-02-28,28,Meats,106.048996,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,39.629,78.005,143.83658571428572,100.85,148.20911333333333,145.55,135.7514250909091,150.085,151.48884615384617,113.664,172.65806533333333,108.117,108.60682352941177
754470,2014-03-01,28,Meats,168.668,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,148.7698,155.574,135.07729999999998,147.09601,141.47000222222223,158.58499,141.31397145454545,100.477,156.3862307692308,123.276,170.75546533333332,127.398,113.67064705882353
756252,2014-03-02,28,Meats,221.392,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,69.298996,167.746,118.53229999999999,76.724,137.49755888888888,151.637,132.2975168181818,167.904,148.27738461538462,241.605,176.87339866666667,119.95,118.27464705882352
758034,2014-03-03,28,Meats,124.118,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,142.535,115.477,111.20982857142857,214.994,141.37722555555558,185.77069,130.6174259090909,306.065,145.94546153846153,331.102,182.95979866666667,247.571,122.01552941176472
759816,2014-03-04,28,Meats,162.411,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,160.187,73.268,109.96611371428571,257.22202,149.33045888888887,106.405,137.7661531818182,183.911,155.8216153846154,196.66,176.01346666666666,76.544,121.60788235294116
761598,2014-03-05,28,Meats,133.181,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,90.626,39.629,108.10339942857142,57.034,146.79212555555557,142.867,144.80446263636364,186.925,156.23676923076923,167.86,176.572,161.16,114.75917647058823
763380,2014-03-06,28,Meats,164.3063,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,123.863,148.7698,107.02354228571429,134.583,147.73412444444446,214.41301,142.9021899090909,70.776,161.72215384615384,145.129,172.2066,34.076,117.25735294117646
765162,2014-03-07,28,Meats,124.74,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,138.193,69.298996,103.47339942857143,155.444,157.84767999999997,30.223999,142.97455445454545,143.708,157.3886153846154,178.929,176.48833333333332,125.373,117.22182352941176
766944,2014-03-08,28,Meats,158.01399,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,147.7099,142.535,110.70125657142857,200.0271,146.79023555555557,89.702,147.11864536363638,65.503,159.71830769230766,100.798,176.23786666666666,87.7,123.86711764705882
768726,2014-03-09,28,Meats,264.805,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,92.614,160.187,124.781828,78.005,126.35090000000001,163.642,141.82503718181817,171.741,153.80646153846152,195.335,178.3202,131.185,131.9929411764706
770508,2014-03-10,28,Meats,94.837,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,102.997,90.626,124.63041371428572,155.574,124.4170111111111,204.0534,143.17294627272727,258.688,141.44576846153845,249.512,179.82319999999999,175.522,130.89270588235294
772290,2014-03-11,28,Meats,126.436,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,236.83301,123.863,127.96112857142859,167.746,125.9933222222222,124.625,145.75940081818183,129.128,145.99353769230768,163.975,169.39233266666668,134.655,130.6954705882353
774072,2014-03-12,28,Meats,119.679,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,131.75099,138.193,122.31284285714285,115.477,116.42165511111112,159.381,145.11826354545454,167.477,145.30892230769228,157.872,168.410066,102.387,119.29564705882353
775854,2014-03-13,28,Meats,153.6892,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,135.449,147.7099,133.26227285714285,73.268,110.033644,197.222,152.60326363636364,93.749,149.6299223076923,118.46,164.72153266666666,91.516,122.00570588235293
777636,2014-03-14,28,Meats,103.657,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,98.159,92.614,139.13727142857144,39.629,119.16497733333333,127.541,163.73917272727275,130.763,149.1569223076923,163.148,163.71239933333334,103.649,117.50141176470589
779418,2014-03-15,28,Meats,145.575,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,155.05229,102.997,140.7924142857143,148.7698,111.9485328888889,121.232,165.9609,91.05,155.1745376923077,109.907,158.61319933333334,123.981,120.88976470588237
781200,2014-03-16,28,Meats,268.874,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,106.048996,236.83301,135.07327142857145,69.298996,107.072644,171.318,155.26668181818184,145.37599,146.64207615384615,154.511,161.59113266666665,154.957,121.87941176470588
782982,2014-03-17,28,Meats,130.945,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,168.668,131.75099,136.12218428571427,142.535,109.596644,207.3605,157.8075909090909,243.032,136.37107615384613,264.15,163.705866,246.256,123.23241176470589
784764,2014-03-18,28,Meats,121.808,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,221.392,135.449,138.04146942857145,160.187,117.86796622222222,112.559,154.14386363636365,178.025,141.28346076923077,174.63899,153.93939933333334,108.694,120.80517647058824
786546,2014-03-19,28,Meats,109.464005,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,124.118,98.159,147.42304085714287,90.626,123.75518844444446,212.197,156.20262818181817,126.949,140.18715307692307,181.926,154.36279933333336,116.597,113.00917635294117
788328,2014-03-20,28,Meats,145.7132,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,162.411,155.05229,145.21718228571427,123.863,118.6693217777778,188.081,152.0757190909091,137.559,142.92992230769232,112.532,151.369266,53.774,110.62005870588234
790110,2014-03-21,28,Meats,88.145,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,133.181,106.048996,144.12675514285712,138.193,137.2842122222222,86.417,151.75335545454547,143.732,141.19299923076923,129.992,151.129066,122.615,111.22794105882352
791892,2014-03-22,28,Meats,127.575005,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,164.3063,168.668,147.97846942857146,147.7099,136.0859888888889,152.575,151.66399090909093,60.819,140.72807615384616,102.441,146.54813266666667,84.587,112.361294
793674,2014-03-23,28,Meats,160.614,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,124.74,221.392,152.9816122857143,92.614,133.33732222222224,119.08,143.77003636363636,125.165,139.28623046153845,145.467,149.190466,91.678,115.24341164705882
795456,2014-03-24,28,Meats,162.00099,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,158.01399,124.118,154.30361371428572,102.997,134.17432222222226,219.86841,145.21449090909093,192.989,131.7876150769231,227.056,155.39079866666668,142.197,113.90094129411764
797238,2014-03-25,28,Meats,143.41,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,264.805,162.411,156.97375714285712,236.83301,137.6397988888889,82.145,135.09203636363637,153.225,130.2922296923077,103.015,150.155332,110.701,113.05723541176472
799020,2014-03-26,28,Meats,133.049,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,94.837,133.181,155.45175571428572,131.75099,134.0682428888889,117.686,131.3661281818182,129.405,132.1913066153846,170.326,152.48673266666668,89.922,104.32994129411765
800802,2014-03-27,28,Meats,164.54291,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,126.436,164.3063,161.65361285714286,135.449,136.3969206666667,170.33499,130.48494636363637,108.183,135.89989815384615,112.969,150.86993266666667,42.989998,106.3101765882353
802584,2014-03-28,28,Meats,71.825,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,119.679,124.74,157.47061285714287,98.159,150.7055873333333,120.527,136.15940090909092,85.006,133.02859046153847,114.857,157.10026599999998,94.04,104.48711776470589
804366,2014-03-29,28,Meats,124.622,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,153.6892,158.01399,152.33132714285713,155.05229,153.0523651111111,128.448,148.71776636363637,126.631996,139.33997507692308,94.434,155.6839326666667,112.721,107.44447070588235
806148,2014-03-30,28,Meats,217.362,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,103.657,264.805,150.40247,106.048996,144.7832528888889,100.85,133.91463818181816,145.55,146.2052066153846,149.542,158.6225993333333,110.783,110.17147070588236
807930,2014-03-31,28,Meats,133.03,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,145.575,94.837,148.88574142857144,168.668,144.9421428888889,147.09601,138.6817290909091,158.58499,133.68482192307692,247.51599,163.44239933333333,152.645,111.64582364705882
809712,2014-04-01,28,Meats,246.561,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,268.874,126.436,145.8738842857143,221.392,148.14850955555553,76.724,142.11427454545455,151.637,128.79843730769232,185.618,158.480866,101.159004,113.67805894117647
811494,2014-04-02,28,Meats,195.87799,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,130.945,119.679,144.09688571428572,124.118,151.10195399999998,214.994,144.81355727272728,185.77069,131.43205269230768,209.61,159.41533266666664,140.614,109.30435305882352
813276,2014-04-03,28,Meats,230.0649,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,121.808,153.6892,144.67817142857143,162.411,151.43103177777778,257.22202,140.9479209090909,106.405,138.80669884615384,157.674,153.47546599999998,97.892,110.46535305882354
815058,2014-04-04,28,Meats,95.193,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,109.464005,103.657,149.83645714285714,133.181,169.0705877777778,57.034,143.4139209090909,142.867,141.85431423076923,205.987,154.613466,142.358,110.19635305882355
816840,2014-04-05,28,Meats,155.149,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,145.7132,145.575,149.17531428571428,164.3063,160.86714333333333,134.583,149.49537545454544,214.41301,144.3734683846154,108.747,156.50633266666668,85.605,116.49323552941178
818622,2014-04-06,28,Meats,203.268,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,88.145,268.874,147.71602928571428,124.74,150.3164766666667,155.444,146.62091999999998,30.223999,148.34823761538462,146.521,159.42259933333335,104.049,121.74352964705884
