,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
706436,2014-02-02,30,Bread/bakery,196.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,132.0,177.0,158.71428571428572,144.0,162.22222222222223,150.0,146.36363636363637,164.0,141.46153846153845,215.0,165.13333333333333,84.0,115.6470588235294
708218,2014-02-03,30,Bread/bakery,172.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,203.0,176.0,157.85714285714286,195.0,158.55555555555554,171.0,154.36363636363637,195.0,135.30769230769232,238.0,174.13333333333333,69.0,115.3529411764706
710000,2014-02-04,30,Bread/bakery,203.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,191.0,165.0,159.14285714285714,111.0,152.0,124.0,154.63636363636363,120.0,142.15384615384616,198.0,171.0,101.0,115.88235294117646
711782,2014-02-05,30,Bread/bakery,126.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,142.0,168.0,162.28571428571428,157.0,142.55555555555554,151.0,157.0,129.0,141.23076923076923,177.0,170.33333333333334,184.0,120.82352941176471
713564,2014-02-06,30,Bread/bakery,116.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,203.0,115.0,164.28571428571428,150.0,145.22222222222223,122.0,154.72727272727272,118.0,144.6153846153846,135.0,164.8,146.0,121.52941176470588
715346,2014-02-07,30,Bread/bakery,109.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,121.0,132.0,159.42857142857142,125.0,148.88888888888889,159.0,147.1818181818182,152.0,144.30769230769232,122.0,163.93333333333334,110.0,119.76470588235294
717128,2014-02-08,30,Bread/bakery,168.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,147.0,203.0,164.85714285714286,121.0,146.77777777777777,183.0,145.0909090909091,99.0,143.46153846153845,125.0,163.26666666666668,86.0,119.58823529411765
718910,2014-02-09,30,Bread/bakery,213.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,152.0,191.0,158.14285714285714,123.0,152.77777777777777,138.0,141.1818181818182,159.0,142.07692307692307,175.0,165.4,120.0,119.23529411764706
720692,2014-02-10,30,Bread/bakery,157.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,142.0,142.0,162.71428571428572,181.0,154.0,155.0,146.54545454545453,232.0,140.76923076923077,246.0,170.13333333333333,147.0,121.76470588235294
722474,2014-02-11,30,Bread/bakery,132.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,162.0,203.0,165.57142857142858,177.0,150.11111111111111,154.0,150.45454545454547,131.0,143.30769230769232,154.0,162.4,140.0,126.29411764705883
724256,2014-02-12,30,Bread/bakery,130.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,165.0,121.0,156.85714285714286,176.0,150.88888888888889,112.0,155.54545454545453,141.0,144.92307692307693,159.0,159.26666666666668,109.0,129.1764705882353
726038,2014-02-13,30,Bread/bakery,142.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,155.0,147.0,152.71428571428572,165.0,160.0,127.0,155.63636363636363,94.0,144.0,113.0,156.8,180.0,130.47058823529412
727820,2014-02-14,30,Bread/bakery,152.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,97.0,152.0,156.0,168.0,167.55555555555554,128.0,158.0,131.0,139.69230769230768,133.0,157.0,142.0,125.23529411764706
729602,2014-02-15,30,Bread/bakery,176.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,141.0,142.0,149.14285714285714,115.0,163.22222222222223,183.0,154.63636363636363,146.0,140.0,126.0,157.26666666666668,111.0,122.0
731384,2014-02-16,30,Bread/bakery,183.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,101.0,162.0,145.71428571428572,132.0,166.11111111111111,194.0,152.36363636363637,178.0,135.92307692307693,165.0,158.4,109.0,120.70588235294117
733166,2014-02-17,30,Bread/bakery,135.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,203.0,165.0,144.85714285714286,203.0,160.0,178.0,154.0,153.0,131.3846153846154,286.0,163.4,102.0,124.94117647058823
734948,2014-02-18,30,Bread/bakery,191.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,196.0,155.0,137.57142857142858,191.0,158.0,160.0,164.45454545454547,150.0,134.53846153846155,122.0,157.53333333333333,130.0,125.6470588235294
736730,2014-02-19,30,Bread/bakery,127.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,172.0,97.0,146.28571428571428,142.0,156.22222222222223,209.0,172.0909090909091,106.0,133.07692307692307,151.0,156.26666666666668,161.0,122.0
738512,2014-02-20,30,Bread/bakery,132.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,203.0,141.0,151.14285714285714,203.0,159.22222222222223,101.0,170.72727272727272,96.0,137.30769230769232,140.0,152.6,118.0,120.94117647058823
740294,2014-02-21,30,Bread/bakery,93.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,126.0,101.0,152.14285714285714,121.0,162.55555555555554,130.0,164.54545454545453,103.0,134.53846153846155,138.0,154.2,123.0,120.70588235294117
742076,2014-02-22,30,Bread/bakery,128.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,116.0,203.0,159.0,147.0,158.33333333333334,172.0,160.54545454545453,106.0,133.69230769230768,126.0,153.66666666666666,95.0,115.29411764705883
743858,2014-02-23,30,Bread/bakery,106.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,109.0,196.0,163.14285714285714,152.0,154.33333333333334,227.0,158.72727272727272,173.0,129.92307692307693,142.0,156.2,91.0,113.11764705882354
745640,2014-02-24,30,Bread/bakery,116.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,168.0,172.0,159.57142857142858,142.0,149.33333333333334,211.0,160.54545454545453,172.0,131.92307692307693,250.0,164.4,88.0,116.58823529411765
747422,2014-02-25,30,Bread/bakery,116.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,213.0,203.0,160.71428571428572,162.0,142.44444444444446,113.0,160.45454545454547,122.0,135.3846153846154,158.0,155.46666666666667,158.0,116.0
749204,2014-02-26,30,Bread/bakery,145.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,157.0,126.0,155.71428571428572,165.0,140.22222222222223,115.0,165.54545454545453,149.0,138.76923076923077,135.0,159.8,132.0,115.88235294117646
750986,2014-02-27,30,Bread/bakery,76.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,132.0,116.0,158.14285714285714,155.0,146.44444444444446,150.0,166.8181818181818,95.0,144.53846153846155,104.0,160.33333333333334,85.0,114.0
752768,2014-02-28,30,Bread/bakery,104.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,130.0,109.0,156.0,97.0,151.33333333333334,158.0,168.9090909090909,135.0,146.15384615384616,137.0,161.33333333333334,122.0,109.76470588235294
754550,2014-03-01,30,Bread/bakery,177.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,142.0,168.0,145.85714285714286,141.0,154.66666666666666,180.0,158.36363636363637,129.0,149.6153846153846,125.0,160.6,105.0,110.58823529411765
756332,2014-03-02,30,Bread/bakery,101.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,152.0,213.0,146.42857142857142,101.0,159.22222222222223,208.0,153.45454545454547,179.0,145.69230769230768,164.0,166.4,88.0,108.29411764705883
758114,2014-03-03,30,Bread/bakery,105.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,176.0,157.0,150.14285714285714,203.0,154.88888888888889,157.0,156.8181818181818,195.0,144.69230769230768,288.0,169.53333333333333,105.0,109.76470588235294
759896,2014-03-04,30,Bread/bakery,167.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,183.0,132.0,156.28571428571428,196.0,150.55555555555554,144.0,157.72727272727272,150.0,149.3846153846154,152.0,161.73333333333332,170.0,108.23529411764706
