,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
692046,2014-01-25,27,Beverages,2753.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,1828.0,3202.0,2810.4285714285716,1332.0,1364.2222222222222,2182.0,1078.7272727272727,1039.0,1437.3076923076924,1200.0,1431.6666666666667,688.0,923.2941176470588
693828,2014-01-26,27,Beverages,4233.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,2081.0,5222.0,2830.714285714286,1078.0,1414.111111111111,1088.0,1103.4545454545455,2048.0,1381.0,1867.0,1504.7333333333333,1338.0,990.3529411764706
695610,2014-01-27,27,Beverages,2207.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,2920.0,2462.0,2725.285714285714,1079.0,1446.111111111111,801.0,1193.1818181818182,2599.0,1305.3076923076924,2830.0,1563.4,1551.0,979.8235294117648
697392,2014-01-28,27,Beverages,1950.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,4478.0,2067.0,2693.8571428571427,1688.0,1554.0,1043.0,1223.2727272727273,1452.0,1361.5384615384614,1231.0,1471.9333333333334,673.0,958.2352941176471
699174,2014-01-29,27,Beverages,2153.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,2400.0,1995.0,2653.5714285714284,1361.0,1629.5555555555557,678.0,1243.3636363636363,1081.0,1346.7692307692307,1265.0,1466.0,679.0,912.2352941176471
700956,2014-01-30,27,Beverages,1839.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,2123.0,1828.0,2547.285714285714,1408.0,1837.3333333333333,738.0,1194.4545454545455,1125.0,1356.923076923077,1411.0,1477.8,659.0,901.0
702738,2014-01-31,27,Beverages,1805.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,2362.0,2081.0,2538.4285714285716,1853.0,2297.777777777778,1261.0,1070.8181818181818,581.0,1365.3846153846155,1095.0,1474.8,824.0,905.7647058823529
704520,2014-02-01,27,Beverages,1926.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,1953.0,2920.0,2546.4285714285716,2566.0,2451.4444444444443,2085.0,1060.1818181818182,977.0,1343.2307692307693,941.0,1460.6666666666667,766.0,935.5294117647059
706302,2014-02-02,27,Beverages,2644.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,2032.0,4478.0,2598.8571428571427,2301.0,2493.5555555555557,1186.0,1129.909090909091,1632.0,1268.076923076923,1975.0,1516.0666666666666,1258.0,955.4705882352941
708084,2014-02-03,27,Beverages,1320.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,3037.0,2400.0,2616.714285714286,3202.0,2564.0,1123.0,1241.2727272727273,2145.0,1185.8461538461538,2419.0,1572.6,1906.0,973.4705882352941
709866,2014-02-04,27,Beverages,1034.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,4749.0,2123.0,2609.714285714286,5222.0,2610.6666666666665,954.0,1289.2727272727273,883.0,1240.4615384615386,1245.0,1485.2666666666667,669.0,970.9411764705883
711648,2014-02-05,27,Beverages,884.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,2046.0,2362.0,2626.4285714285716,2462.0,2636.0,822.0,1322.0,1112.0,1237.5384615384614,1204.0,1467.2666666666667,737.0,934.8823529411765
713430,2014-02-06,27,Beverages,964.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,2091.0,1953.0,2665.1428571428573,2067.0,2675.3333333333335,971.0,1304.1818181818182,1076.0,1239.3076923076924,1246.0,1444.0666666666666,781.0,946.7058823529412
715212,2014-02-07,27,Beverages,1136.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,2502.0,2032.0,2614.5714285714284,1995.0,2917.222222222222,1568.0,1193.5454545454545,751.0,1265.076923076923,941.0,1401.1333333333334,645.0,962.9411764705883
716994,2014-02-08,27,Beverages,1839.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1804.0,3037.0,2610.0,1828.0,2828.1111111111113,2268.0,1184.2727272727273,1071.0,1261.3846153846155,1040.0,1394.8666666666666,816.0,1010.5882352941177
718776,2014-02-09,27,Beverages,2426.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1749.0,4749.0,2630.0,2081.0,2483.777777777778,1206.0,1221.2727272727273,1530.0,1217.4615384615386,2031.0,1468.5333333333333,1208.0,1041.5882352941176
720558,2014-02-10,27,Beverages,1194.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,2753.0,2046.0,2608.714285714286,2920.0,2472.6666666666665,1098.0,1367.909090909091,2162.0,1175.4615384615386,2715.0,1506.1333333333334,1045.0,1056.8823529411766
722340,2014-02-11,27,Beverages,983.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,4233.0,2091.0,2568.285714285714,4478.0,2460.0,1065.0,1419.2727272727273,1043.0,1264.4615384615386,1520.0,1444.0,994.0,1031.1764705882354
724122,2014-02-12,27,Beverages,1054.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,2207.0,2502.0,2527.714285714286,2400.0,2464.1111111111113,868.0,1435.2727272727273,1148.0,1264.4615384615386,961.0,1428.3333333333333,1295.0,968.5294117647059
725904,2014-02-13,27,Beverages,981.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1950.0,1804.0,2454.0,2123.0,2598.4444444444443,1084.0,1387.0,916.0,1257.7692307692307,917.0,1416.4666666666667,938.0,972.8235294117648
727686,2014-02-14,27,Beverages,995.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,2153.0,1749.0,2477.0,2362.0,2894.8888888888887,1530.0,1282.090909090909,929.0,1284.4615384615386,767.0,1397.1333333333334,874.0,976.5294117647059
729468,2014-02-15,27,Beverages,1947.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1839.0,2753.0,2456.8571428571427,1953.0,2797.777777777778,2567.0,1259.6363636363637,1061.0,1267.8461538461538,1001.0,1406.4,955.0,1011.2941176470588
731250,2014-02-16,27,Beverages,2176.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1805.0,4233.0,2407.0,2032.0,2532.5555555555557,1387.0,1302.090909090909,1599.0,1219.5384615384614,2046.0,1447.2666666666667,1469.0,1066.764705882353
733032,2014-02-17,27,Beverages,1196.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1926.0,2207.0,2412.0,3037.0,2543.8888888888887,1147.0,1350.2727272727273,2040.0,1168.0,2539.0,1514.0666666666666,1351.0,1066.5882352941176
734814,2014-02-18,27,Beverages,972.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,2644.0,1950.0,2420.0,4749.0,2508.4444444444443,1037.0,1418.7272727272727,1112.0,1255.6153846153845,1487.0,1438.0666666666666,1026.0,1038.764705882353
736596,2014-02-19,27,Beverages,859.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1320.0,2153.0,2301.8571428571427,2046.0,2440.3333333333335,1114.0,1441.2727272727273,989.0,1251.0,1010.0,1415.3333333333333,821.0,1026.1176470588234
738378,2014-02-20,27,Beverages,880.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1034.0,1839.0,2074.8571428571427,2091.0,2529.222222222222,959.0,1400.1818181818182,1098.0,1242.1538461538462,1026.0,1425.1333333333334,841.0,1013.9411764705883
740160,2014-02-21,27,Beverages,1093.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,884.0,1805.0,1948.142857142857,2502.0,2773.777777777778,1565.0,1264.909090909091,855.0,1250.923076923077,956.0,1415.2666666666667,742.0,992.6470588235294
741942,2014-02-22,27,Beverages,1701.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,964.0,1926.0,1817.2857142857142,1804.0,2681.5555555555557,1595.0,1292.2727272727273,902.0,1221.4615384615386,1080.0,1427.6,800.0,1014.3529411764706
743724,2014-02-23,27,Beverages,1825.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1136.0,2644.0,1636.0,1749.0,2370.5555555555557,1621.0,1311.7272727272727,1492.0,1155.2307692307693,1653.0,1489.3333333333333,1372.0,1067.5294117647059
745506,2014-02-24,27,Beverages,1017.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1839.0,1320.0,1511.0,2753.0,2382.4444444444443,1332.0,1345.4545454545455,2182.0,1095.3076923076924,3033.0,1562.3333333333333,1588.0,1060.8823529411766
747288,2014-02-25,27,Beverages,961.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,2426.0,1034.0,1415.4285714285713,4233.0,2354.4444444444443,1078.0,1412.6363636363637,1088.0,1170.1538461538462,1575.0,1493.2666666666667,813.0,1022.8823529411765
749070,2014-02-26,27,Beverages,781.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,1194.0,884.0,1403.0,2207.0,2277.0,1079.0,1558.7272727272727,801.0,1185.3076923076924,1179.0,1464.2666666666667,735.0,987.2941176470588
750852,2014-02-27,27,Beverages,973.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,983.0,964.0,1371.857142857143,1950.0,2290.5555555555557,1688.0,1625.6363636363637,1043.0,1187.2307692307693,1108.0,1501.8,830.0,977.8235294117648
752634,2014-02-28,27,Beverages,1029.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,1054.0,1136.0,1353.857142857143,2153.0,2390.0,1361.0,1771.7272727272727,678.0,1194.8461538461538,769.0,1491.1333333333334,787.0,980.7647058823529
754416,2014-03-01,27,Beverages,3195.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,981.0,1839.0,1346.5714285714287,1839.0,2230.777777777778,1408.0,2099.090909090909,738.0,1188.6923076923076,952.0,1483.4,933.0,1003.5294117647059
756198,2014-03-02,27,Beverages,2710.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,995.0,2426.0,1370.857142857143,1805.0,1875.3333333333333,1853.0,2201.818181818182,1261.0,1148.6153846153845,1927.0,1533.8,1307.0,1039.3529411764705
757980,2014-03-03,27,Beverages,2348.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1947.0,1194.0,1373.2857142857142,1926.0,1728.3333333333333,2566.0,2291.7272727272725,2085.0,1101.3846153846155,3141.0,1593.1333333333334,1778.0,1049.4705882352941
759762,2014-03-04,27,Beverages,3329.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,2176.0,983.0,1353.142857142857,2644.0,1618.7777777777778,2301.0,2375.0,1186.0,1192.1538461538462,1503.0,1488.5333333333333,842.0,1007.4117647058823
761544,2014-03-05,27,Beverages,2544.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1196.0,1054.0,1368.5714285714287,1320.0,1505.7777777777778,3202.0,2387.7272727272725,1123.0,1223.3076923076924,1052.0,1463.9333333333334,823.0,958.8823529411765
763326,2014-03-06,27,Beverages,1814.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,972.0,981.0,1332.857142857143,1034.0,1505.7777777777778,5222.0,2453.181818181818,954.0,1227.5384615384614,1573.0,1467.0,746.0,948.7058823529412
765108,2014-03-07,27,Beverages,1985.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,859.0,995.0,1333.142857142857,884.0,1574.7777777777778,2462.0,2590.6363636363635,822.0,1257.3076923076924,866.0,1465.8,865.0,954.6470588235294
766890,2014-03-08,27,Beverages,2450.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,880.0,1947.0,1331.5714285714287,964.0,1493.4444444444443,2067.0,2829.2727272727275,971.0,1267.3076923076924,840.0,1492.3333333333333,871.0,978.7647058823529
768672,2014-03-09,27,Beverages,3303.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1093.0,2176.0,1303.7142857142858,1136.0,1308.888888888889,1995.0,2814.181818181818,1568.0,1253.6923076923076,1836.0,1537.4,1228.0,1023.1176470588235
770454,2014-03-10,27,Beverages,2090.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1701.0,1196.0,1289.2857142857142,1839.0,1279.3333333333333,1828.0,2798.0,2268.0,1211.0,2543.0,1598.8,1351.0,1017.1764705882352
772236,2014-03-11,27,Beverages,2070.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,1825.0,972.0,1303.2857142857142,2426.0,1273.4444444444443,2081.0,2721.6363636363635,1206.0,1317.2307692307693,1464.0,1485.0,972.0,984.0
774018,2014-03-12,27,Beverages,2136.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1017.0,859.0,1268.142857142857,1194.0,1285.7777777777778,2920.0,2424.4545454545455,1098.0,1337.5384615384614,1206.0,1467.7333333333333,657.0,938.5882352941177
775800,2014-03-13,27,Beverages,1542.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,961.0,880.0,1218.0,983.0,1395.0,4478.0,2385.3636363636365,1065.0,1352.3846153846155,1225.0,1478.5333333333333,763.0,936.7647058823529
777582,2014-03-14,27,Beverages,1927.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,781.0,1093.0,1192.4285714285713,1054.0,1510.5555555555557,2400.0,2473.5454545454545,868.0,1368.923076923077,1090.0,1447.5333333333333,640.0,950.5882352941177
779364,2014-03-15,27,Beverages,2675.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,973.0,1701.0,1190.857142857143,981.0,1439.111111111111,2123.0,2723.909090909091,1084.0,1379.923076923077,1167.0,1459.6,836.0,985.1176470588235
781146,2014-03-16,27,Beverages,3967.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1029.0,1825.0,1179.7142857142858,995.0,1277.5555555555557,2362.0,2743.7272727272725,1530.0,1333.076923076923,1628.0,1518.9333333333334,1240.0,1017.9411764705883
782928,2014-03-17,27,Beverages,2481.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,3195.0,1017.0,1193.0,1947.0,1240.3333333333333,1953.0,2744.6363636363635,2567.0,1279.0,2848.0,1583.7333333333333,1541.0,1020.1764705882352
784710,2014-03-18,27,Beverages,2029.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,2710.0,961.0,1183.857142857143,2176.0,1228.888888888889,2032.0,2706.6363636363635,1387.0,1308.923076923077,1434.0,1502.2666666666667,832.0,991.9411764705883
786492,2014-03-19,27,Beverages,2416.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,2348.0,781.0,1397.2857142857142,1196.0,1233.2222222222222,3037.0,2463.5454545454545,1147.0,1349.1538461538462,1244.0,1464.4666666666667,743.0,957.7647058823529
788274,2014-03-20,27,Beverages,1902.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,3329.0,973.0,1523.7142857142858,972.0,1313.2222222222222,4749.0,2404.3636363636365,1037.0,1369.6923076923076,1214.0,1460.5333333333333,1006.0,953.5294117647059
790056,2014-03-21,27,Beverages,1725.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,2544.0,1029.0,1713.857142857143,859.0,1405.4444444444443,2046.0,2461.6363636363635,1114.0,1385.8461538461538,1108.0,1455.4666666666667,811.0,999.1176470588235
791838,2014-03-22,27,Beverages,2679.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1814.0,3195.0,2052.1428571428573,880.0,1302.111111111111,2091.0,2631.7272727272725,959.0,1385.4615384615386,1047.0,1452.9333333333334,1058.0,1025.8823529411766
793620,2014-03-23,27,Beverages,3567.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1985.0,2710.0,2304.0,1093.0,1167.111111111111,2502.0,2654.818181818182,1565.0,1397.6153846153845,1730.0,1471.5333333333333,1333.0,1075.3529411764705
795402,2014-03-24,27,Beverages,2068.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,2450.0,2348.0,2424.1428571428573,1701.0,1121.0,1804.0,2647.3636363636365,1595.0,1304.8461538461538,2808.0,1453.6,1423.0,1092.0588235294117
797184,2014-03-25,27,Beverages,2232.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,3303.0,3329.0,2560.714285714286,1825.0,1121.111111111111,1749.0,2567.0,1621.0,1306.4615384615386,1321.0,1327.1333333333334,909.0,1067.6470588235295
798966,2014-03-26,27,Beverages,2017.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,2090.0,2544.0,2454.285714285714,1017.0,1140.0,2753.0,2302.4545454545455,1332.0,1360.7692307692307,897.0,1290.9333333333334,748.0,1031.4117647058824
800748,2014-03-27,27,Beverages,1716.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,2070.0,1814.0,2539.0,961.0,1397.2222222222222,4233.0,2280.5454545454545,1078.0,1478.3846153846155,1147.0,1283.8,770.0,1024.5294117647059
802530,2014-03-28,27,Beverages,2058.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,2136.0,1985.0,2502.1428571428573,781.0,1576.888888888889,2207.0,2265.5454545454545,1079.0,1569.6923076923076,1149.0,1256.2,900.0,1035.4705882352941
804312,2014-03-29,27,Beverages,3112.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1542.0,2450.0,2322.285714285714,973.0,1648.7777777777778,1950.0,2278.4545454545455,1688.0,1742.2307692307693,1052.0,1250.6,1432.0,1060.1764705882354
806094,2014-03-30,27,Beverages,3577.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1927.0,3303.0,2264.0,1029.0,1815.888888888889,2153.0,2234.4545454545455,1361.0,2023.5384615384614,1446.0,1267.9333333333334,1218.0,1105.5294117647059
807876,2014-03-31,27,Beverages,2824.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,2675.0,2090.0,2225.1428571428573,3195.0,1985.5555555555557,1839.0,2169.4545454545455,1408.0,2090.230769230769,1359.0,1263.9333333333334,1481.0,1102.8823529411766
809658,2014-04-01,27,Beverages,1149.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,3967.0,2070.0,2216.8571428571427,2710.0,2080.3333333333335,1805.0,1999.5454545454545,1853.0,2124.5384615384614,951.0,1133.7333333333333,1120.0,1064.764705882353
