,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
730163,2014-02-15,46,Bread/bakery,800.629,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,388.747,794.135,578.7005714285714,348.797,650.9531111111111,816.158,468.03618181818183,362.764,518.0092292307692,398.234,456.06419999999997,476.82,504.1021764705882
731945,2014-02-16,46,Bread/bakery,1036.035,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,494.957,1065.149,569.3817142857143,457.27,562.4347777777779,599.91,481.7568181818182,617.27,492.01953692307694,554.835,460.47226666666666,762.652,537.6057058823528
733727,2014-02-17,46,Bread/bakery,521.52,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,772.712,608.69,573.4127142857143,897.139,553.680111111111,422.47,504.6132727272727,949.095,467.6421523076923,658.801,467.19593333333336,776.078,537.2545882352941
735509,2014-02-18,46,Bread/bakery,408.789,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,926.809,360.095,586.8598571428572,1078.007,551.9296666666667,493.837,523.4018181818182,538.452,508.5963061538462,558.392,455.6542666666667,594.643,527.401294117647
737291,2014-02-19,46,Bread/bakery,472.413,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,619.48,396.246,583.7994285714285,580.123,554.253,439.496,522.8252727272728,334.097,523.7605369230769,300.884,443.7137333333333,417.553,521.8894117647059
739073,2014-02-20,46,Bread/bakery,391.383,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,441.764,388.747,564.0365714285715,404.106,603.735,308.764,510.0631818181818,465.48,526.0278446153845,338.934,446.53979999999996,420.939,505.3655294117647
740855,2014-02-21,46,Bread/bakery,460.087,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,452.91,494.957,565.578,461.478,671.2771111111111,541.598,474.1827272727272,264.402,528.7345384615385,311.322,445.6304666666667,293.931,501.92305882352946
742637,2014-02-22,46,Bread/bakery,740.287,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,407.142,772.712,577.245,360.53,639.2272222222223,658.835,460.524,350.496,525.3407692307692,511.312,448.5848,372.208,533.6428235294118
744419,2014-02-23,46,Bread/bakery,750.85,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,485.277,926.809,585.3398571428571,400.827,559.4592222222223,490.792,478.866,682.593,508.6138461538461,481.433,464.7370666666667,631.411,573.1624705882354
746201,2014-02-24,46,Bread/bakery,625.78,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,695.485,619.48,587.9677142857144,794.135,539.0284444444445,337.4,492.174,1021.177,485.6365384615384,606.638,489.57913333333335,938.054,584.3582941176471
747983,2014-02-25,46,Bread/bakery,404.554,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,706.463,441.764,586.5848571428571,1065.149,537.3218888888889,501.435,492.27163636363633,575.3,528.9103846153846,460.312,497.50713333333334,439.442,563.0685294117648
749765,2014-02-26,46,Bread/bakery,411.332,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,583.584,452.91,575.5524285714285,608.69,541.0417777777778,421.473,534.7747272727273,389.527,555.7674615384615,388.031,490.9486,373.499,544.0187647058823
751547,2014-02-27,46,Bread/bakery,363.029,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,380.929,407.142,544.0744285714285,360.095,586.8397777777777,449.664,538.3283636363636,322.896,549.207,414.095,507.73240000000004,384.22,530.1019411764705
753329,2014-02-28,46,Bread/bakery,396.617,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,500.336,485.277,538.9464285714286,396.246,645.2822222222223,624.232,592.9504545454546,318.645,552.7363846153846,341.225,512.0226666666666,339.572,527.8452352941176
755111,2014-03-01,46,Bread/bakery,776.787,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,380.669,695.485,530.2557142857142,388.747,625.8761111111112,640.225,668.1380909090909,399.82,545.0273846153846,404.324,516.6600000000001,512.764,539.2333529411765
756893,2014-03-02,46,Bread/bakery,745.357,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,450.556,706.463,537.0308571428571,494.957,556.6111111111111,440.57,694.8693636363637,650.39,536.2349230769231,640.518,538.8507333333333,946.865,569.9630588235294
758675,2014-03-03,46,Bread/bakery,825.15,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,800.629,583.584,533.2489999999999,772.712,539.3022222222222,776.298,691.5452727272727,1101.012,520.5868461538461,927.466,578.5494,1063.111,574.2780588235294
760457,2014-03-04,46,Bread/bakery,934.466,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1036.035,380.929,528.2888571428572,926.809,544.5296666666667,580.688,708.6636363636363,683.239,548.2924615384616,777.721,573.8258666666667,667.149,558.3998823529411
762239,2014-03-05,46,Bread/bakery,567.217,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,521.52,500.336,543.3094285714286,619.48,554.422,1259.678,710.13,380.194,563.5572307692308,460.014,566.9677333333333,400.726,525.9347647058823
764021,2014-03-06,46,Bread/bakery,462.038,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,408.789,380.669,590.3911428571429,441.764,588.504,1317.856,699.2649090909091,310.284,568.7706923076922,552.641,568.6602,452.232,523.4398235294118
765803,2014-03-07,46,Bread/bakery,423.428,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,472.413,450.556,581.5248571428572,452.91,612.0046666666667,631.444,725.2871818181819,250.279,575.5990769230768,403.288,562.9949333333334,358.057,525.1041176470588
767585,2014-03-08,46,Bread/bakery,736.599,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,391.383,800.629,585.5048571428571,407.142,590.9904444444444,464.87,794.3963636363637,568.291,566.698923076923,380.882,565.802,379.189,544.2050588235294
769367,2014-03-09,46,Bread/bakery,1290.65,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,460.087,1036.035,581.5158571428572,485.277,530.3371111111111,609.775,772.9392727272727,817.752,543.1106153846154,844.173,582.2891333333333,614.537,584.8775882352941
771149,2014-03-10,46,Bread/bakery,601.935,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,740.287,521.52,583.0464285714286,695.485,517.0988888888888,465.794,754.3570909090909,935.473,507.78800000000007,1076.913,600.2618666666666,816.336,587.2408235294118
772931,2014-03-11,46,Bread/bakery,441.126,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,750.85,408.789,584.408,706.463,510.31055555555554,504.716,674.3788181818181,587.969,518.0125384615384,535.785,580.4555333333334,445.563,555.291705882353
774713,2014-03-12,46,Bread/bakery,361.962,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,625.78,472.413,575.7877142857143,583.584,510.049,926.47,586.2825454545455,390.671,534.9137692307693,357.44,555.624,361.482,514.8462941176471
776495,2014-03-13,46,Bread/bakery,334.527,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,404.554,391.383,535.047,380.929,553.7697777777778,1200.771,570.4485454545454,407.414,543.5434615384615,413.418,549.6763333333333,386.147,495.08088235294116
778277,2014-03-14,46,Bread/bakery,422.688,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,411.332,460.087,549.9412857142858,500.336,614.9651111111111,540.27,609.7457272727272,284.118,562.2786923076923,329.116,538.1053333333333,397.028,496.27752941176476
780059,2014-03-15,46,Bread/bakery,755.836,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,363.029,740.287,549.3362857142857,380.669,595.6356666666666,376.284,652.3122727272728,343.742,552.3713846153846,383.331,536.0016666666667,401.792,518.0327647058824
781841,2014-03-16,46,Bread/bakery,1272.332,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,396.617,750.85,540.6104285714285,450.556,562.5607777777777,379.917,662.7058181818182,641.818,513.2184615384615,651.631,552.3446,708.936,547.8751764705883
783623,2014-03-17,46,Bread/bakery,590.89,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,776.787,625.78,536.5598571428571,800.629,550.2084444444445,348.797,653.5594545454546,816.158,482.92038461538465,910.109,563.0435333333334,1031.005,559.8164705882353
785405,2014-03-18,46,Bread/bakery,350.529,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,745.357,404.554,527.4927142857143,1036.035,551.37,457.27,611.2874545454545,599.91,488.3716153846153,630.371,531.6804,552.939,541.8542941176471
787187,2014-03-19,46,Bread/bakery,379.675,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,825.15,411.332,532.7070000000001,521.52,546.8978888888889,897.139,534.9019090909092,422.47,496.0732307692308,405.248,519.7133333333334,403.73,516.5057647058825
788969,2014-03-20,46,Bread/bakery,384.987,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,934.466,363.029,531.9222857142857,408.789,586.8554444444444,1078.007,522.2252727272727,493.837,490.68753846153845,370.799,521.4397333333333,375.539,510.4341176470589
790751,2014-03-21,46,Bread/bakery,438.036,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,567.217,396.617,560.4037142857143,472.413,620.2214444444445,580.123,560.2117272727272,439.496,507.40423076923076,379.076,510.47473333333335,331.137,515.9428235294118
792533,2014-03-22,46,Bread/bakery,759.453,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,462.038,776.787,636.1054285714287,391.383,600.7937777777778,404.106,622.5055454545455,308.764,513.3835384615385,371.733,511.9757333333334,421.069,538.7738235294119
794315,2014-03-23,46,Bread/bakery,1075.469,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,423.428,745.357,658.3747142857144,460.087,530.6292222222223,461.478,646.1321818181818,541.598,498.6024615384615,626.026,528.6542000000001,822.071,568.3651176470588
796097,2014-03-24,46,Bread/bakery,486.693,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,736.599,825.15,672.5188571428571,740.287,518.3861111111112,360.53,637.298090909091,658.835,483.8389230769231,1004.657,554.9545999999999,865.378,585.4007058823529
797879,2014-03-25,46,Bread/bakery,599.229,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1290.65,934.466,676.349,750.85,513.3016666666667,400.827,591.7623636363637,490.792,486.94007692307696,606.466,535.4478666666668,582.191,567.5456470588236
799661,2014-03-26,46,Bread/bakery,474.253,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,601.935,567.217,670.6078571428571,625.78,504.8798888888889,794.135,529.1023636363636,337.4,488.3323846153846,356.279,526.6296,309.18,532.9995294117647
801443,2014-03-27,46,Bread/bakery,379.204,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,441.126,462.038,748.5068571428573,404.554,547.7025555555556,1065.149,521.36,501.435,510.06015384615387,383.336,531.0229999999999,385.411,524.7394705882352
803225,2014-03-28,46,Bread/bakery,387.969,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,361.962,423.428,716.6189999999999,411.332,579.3992222222223,608.69,554.8696363636363,421.473,520.921076923077,248.943,532.4532666666667,342.345,527.0832352941177
805007,2014-03-29,46,Bread/bakery,830.235,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,334.527,736.599,646.1418571428572,363.029,588.8284444444445,360.095,597.1724545454546,449.664,594.0683076923077,351.631,538.3417999999999,455.13,550.4108823529411
806789,2014-03-30,46,Bread/bakery,1071.038,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,422.688,1290.65,616.8197142857143,396.617,609.2302222222222,396.246,620.7133636363636,624.232,653.7804615384616,633.508,564.0298666666666,774.274,593.6941764705883
808571,2014-03-31,46,Bread/bakery,658.078,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,755.836,601.935,598.6038571428571,776.787,602.7232222222223,388.747,624.4349090909092,640.225,651.6734615384617,1046.137,596.6206,900.08,599.6137647058823
810353,2014-04-01,46,Bread/bakery,491.771,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1272.332,441.126,598.4981428571429,745.357,609.1103333333334,494.957,593.4144545454545,440.57,649.6794615384616,617.508,569.2609333333334,691.397,571.6230588235294
812135,2014-04-02,46,Bread/bakery,525.852,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,590.89,361.962,601.2462857142857,825.15,610.4543333333334,772.712,533.5956363636363,776.298,670.6313846153846,498.097,552.8022666666667,405.4,541.227
813917,2014-04-03,46,Bread/bakery,395.661,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,350.529,334.527,598.6294285714285,934.466,651.9621111111112,926.809,522.3762727272727,580.688,667.8897692307693,471.149,550.1483333333332,443.721,527.0034117647058
815699,2014-04-04,46,Bread/bakery,476.383,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,379.675,422.688,597.0515714285714,567.217,751.2991111111111,619.48,552.8662727272728,1259.678,674.293076923077,392.253,543.9476666666667,412.518,530.4178235294117
