,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
664978,2014-01-10,17,Poultry,219.179,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,338.251,214.942,285.9614285714286,230.394,269.0098855555555,382.35,281.20563636363636,147.051,206.0135376923077,158.316,187.581134,161.845,169.38453029411764
666760,2014-01-11,17,Poultry,370.819,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,379.935,242.34,279.8182857142857,241.41,283.41199666666665,357.53,278.2543636363637,194.341,207.81138384615386,142.259,187.53686733333333,154.738,170.09300029411764
668542,2014-01-12,17,Poultry,428.104,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,249.407,232.898,284.1701428571429,223.623,297.0846633333333,310.383,281.90736363636364,255.127,201.70423,182.67801,195.20886866666666,232.82,174.31252970588235
670324,2014-01-13,17,Poultry,294.122,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,244.938,344.188,302.665,247.50699,297.25533,232.156,304.17954545454546,283.891,203.6293069230769,266.176,196.77780133333331,300.713,182.31576588235296
672106,2014-01-14,17,Poultry,307.583,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,237.67,366.101,307.5885714285714,217.897,278.3476655555556,246.885,304.5054545454546,182.175,223.18392230769228,214.64099,190.10013466666666,207.12401,182.86688352941178
673888,2014-01-15,17,Poultry,263.381,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,217.10901,338.251,307.95971428571426,376.936,276.63077666666663,223.449,306.5275454545455,165.27199,221.38584538461538,185.329,190.837668,163.79001,181.15135411764706
675670,2014-01-16,17,Poultry,329.0556,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,321.66,379.935,308.64142857142855,409.103,276.73411000000004,215.586,289.4549090909091,204.556,224.90453846153846,146.419,189.79820133333337,137.413,179.40764823529412
677452,2014-01-17,17,Poultry,254.77,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,319.095,249.407,290.4872871428571,307.788,277.76466555555555,318.687,284.05127272727276,184.928,226.25900000000001,189.969,189.18820066666666,152.685,179.65929529411764
679234,2014-01-18,17,Poultry,419.564,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,421.4407,244.938,284.13857285714283,250.471,288.507,511.591,277.73836454545454,219.058,224.1933846153846,148.829,190.801734,111.675,186.06041294117648
681016,2014-01-19,17,Poultry,511.369,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,227.642,237.67,281.40200142857145,214.942,304.97411111111114,286.193,290.82445545454544,337.327,217.04399999999998,270.83002,197.97426733333336,235.66699,192.88482588235297
682798,2014-01-20,17,Poultry,236.552,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,294.366,217.10901,287.3313871428572,242.34,300.67577777777774,286.993,311.4580009090909,376.476,213.76930769230768,276.031,202.95093333333335,245.532,195.5661788235294
684580,2014-01-21,17,Poultry,233.426,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,311.928,321.66,284.2221014285714,232.898,297.43488888888885,194.551,321.79636454545454,179.377,216.8473846153846,166.805,200.94033333333334,246.06401,192.0480611764706
686362,2014-01-22,17,Poultry,255.306,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,140.738,319.095,291.28324428571426,344.188,290.9481111111111,298.09,325.9516372727272,194.18001,212.12292415384613,176.311,200.97026733333334,173.453,181.35012
688144,2014-01-23,17,Poultry,251.1648,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,281.838,421.4407,301.89153,366.101,290.3333333333333,240.94101,319.89654636363633,164.659,210.81207799999999,156.729,200.33613400000002,119.418,177.48217823529413
689926,2014-01-24,17,Poultry,182.155,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,283.108,227.642,290.98138571428575,338.251,292.8586666666667,376.103,298.7298190909091,167.488,209.92192415384613,156.50099,204.252134,136.917,176.1331188235294
691708,2014-01-25,17,Poultry,443.921,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,295.428,294.366,285.2925285714286,379.935,290.0552233333333,473.854,287.19991,162.185,205.60123184615384,182.519,203.94786733333333,124.528,182.26776588235293
693490,2014-01-26,17,Poultry,491.606,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,219.179,311.928,280.15152857142857,249.407,299.9176677777778,337.171,295.3150918181818,241.32,193.359078,249.847,216.58340066666668,258.645,189.16400235294117
695272,2014-01-27,17,Poultry,292.423,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,370.819,140.738,262.14971428571425,244.938,297.12955666666664,261.294,317.4711827272727,222.19,186.82984723076925,257.328,219.99053266666667,277.86002,194.0775317647059
697054,2014-01-28,17,Poultry,195.63,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,428.104,281.838,260.9407142857143,237.67,303.2784122222222,252.081,320.2985463636364,103.854004,204.78423184615383,236.017,216.10839933333332,200.321,191.4902382352941
698836,2014-01-29,17,Poultry,263.748,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,294.122,283.108,271.8625714285714,217.10901,290.9885233333333,278.757,325.0767272727272,187.515,208.92807723076925,215.09,219.874266,173.012,185.51323823529412
700618,2014-01-30,17,Poultry,242.2185,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,307.583,295.428,288.45914285714287,321.66,281.4808566666667,159.364,313.52145454545456,173.356,217.68538492307692,175.817,219.31853266666667,118.848,181.8671794117647
702400,2014-01-31,17,Poultry,266.88,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,263.381,219.179,310.37114285714284,319.095,288.4276344444445,376.26,292.9271818181818,162.889,225.30915415384618,205.159,223.60606599999997,141.369,179.48559117647056
704182,2014-02-01,17,Poultry,424.881,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,329.0556,370.819,314.049,421.4407,276.84985666666665,438.268,288.2797272727273,178.179,234.57246184615389,185.405,222.44253333333333,140.856,185.22265000000002
705964,2014-02-02,17,Poultry,415.712,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,254.77,428.104,311.23085714285713,227.642,281.75741222222223,329.191,292.3668181818182,291.596,236.37476953846152,338.362,226.53053333333335,241.702,186.48812117647057
