,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
686589,2014-01-22,23,Meats,435.264,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,431.758,996.43896,620.4618085714285,272.694,787.1926699999999,767.775,974.2067200000001,1875.8971,1001.9240053846154,727.574,820.7172653333332,767.825,913.6977058823529
688371,2014-01-23,23,Meats,772.014,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,722.91,1418.155,589.4739514285712,430.486,614.3498922222223,394.133,982.4154454545455,2207.103,1079.2226976923075,1167.53,832.0483986666667,324.619,987.0692352941177
690153,2014-01-24,23,Meats,330.2583,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,284.705,348.6147,603.3179514285713,1312.652,630.4490033333334,325.029,1029.1360845454547,733.96497,1054.2221592307692,698.445,868.4412653333333,842.632,644.2041764705882
691935,2014-01-25,23,Meats,279.56,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,545.852,301.329,634.6090942857141,518.638,519.2525588888889,370.175,760.10063,597.118,1077.1164669230768,409.57098,735.3738653333334,367.178,753.1348835294118
693717,2014-01-26,23,Meats,279.002,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,330.4989,223.058,532.9328142857141,535.70703,518.1024477777778,1068.228,797.63063,861.599,1034.1046976923076,715.31,857.5653986666667,1424.767,745.1047658823529
695499,2014-01-27,23,Meats,351.749,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,243.98401,431.758,408.3180999999999,314.05,598.5185544444444,926.243,647.1372754545455,362.629,1018.0966976923077,291.528,830.0101986666667,260.24802,864.6148835294118
697281,2014-01-28,23,Meats,870.22797,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,299.246,722.91,405.73012857142845,439.973,708.2595544444445,386.781,614.21591,2495.696,1010.72239,333.616,834.2603986666667,442.466,861.4575894117647
699063,2014-01-29,23,Meats,304.595,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,338.163,284.705,397.53798714285705,334.85,601.1442988888889,818.25903,652.1208190909091,1341.113,893.8143823076922,2212.698,1030.3153986666666,1304.661,978.3441835294117
700845,2014-01-30,23,Meats,546.501,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,932.901,545.852,408.42198714285695,503.872,576.9988544444445,530.177,652.3736372727273,459.229,969.5740746153847,922.837,1009.3956653333333,369.582,1002.8234776470589
702627,2014-01-31,23,Meats,320.70352,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,392.95898,330.4989,395.0512728571427,996.43896,542.2600733333334,1209.103,711.3390918181819,780.114,942.9738476923077,943.512,1103.9630653333334,1655.418,987.4424776470589
704409,2014-02-01,23,Meats,235.452,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,592.018,243.98401,425.049987142857,1418.155,555.3387399999999,322.607,665.7363645454545,401.97,1101.5050015384618,405.46,1086.6924666666666,373.016,1145.1226541176472
706191,2014-02-02,23,Meats,277.301,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,493.2754,299.246,440.5148414285713,348.6147,586.7761844444444,405.63998,819.9731827272727,738.292,1075.6173092307693,2263.697,1103.8758013333334,2354.28,1113.945948235294
707973,2014-02-03,23,Meats,278.95898,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,292.264,338.163,447.1099842857141,301.329,581.2045177777777,811.087,814.7851809090909,284.666,1072.066616923077,346.07,1074.6379346666668,503.865,1109.53636
709755,2014-02-04,23,Meats,947.30096,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,351.646,932.901,470.3637699999999,223.058,585.8689622222222,327.81,779.7610890909091,356.093,908.2047707692308,490.774,1075.8789346666667,2352.563,1037.9447711764706
711537,2014-02-05,23,Meats,340.149,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,464.121,392.95898,477.2609114285713,431.758,511.87562222222226,1018.795,825.03318,3191.979,990.63854,3526.109,1074.4784013333333,556.175,1046.492887647059
713319,2014-02-06,23,Meats,655.01,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1254.755,592.018,484.7466257142856,722.91,381.4121788888889,566.598,748.985178181818,388.16202,1018.8282323076924,413.778,944.9475346666666,2331.1501,1069.6439464705884
715101,2014-02-07,23,Meats,407.7579,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,435.264,493.2754,502.74062571428556,284.705,375.92676777777774,2622.848,797.6460872727272,2658.023,1048.9938476923076,2586.041,899.8153346666666,817.554,1017.1240641176472
716883,2014-02-08,23,Meats,579.016,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,772.014,292.264,548.7197685714284,545.852,380.0194344444444,329.71298,821.1739072727272,525.059,1070.651306923077,439.38602,864.2092680000001,506.348,1158.254887647059
718665,2014-02-09,23,Meats,199.371,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,330.2583,351.646,554.7633428571428,330.4989,458.89087888888884,432.99402,858.8583618181818,316.47,1050.77123,667.321,995.7220013333333,3005.182,1080.9808876470588
720447,2014-02-10,23,Meats,416.175,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,279.56,464.121,580.477057142857,243.98401,454.5798766666667,1028.17,855.9637254545455,365.492,1051.6803853846154,276.742,864.5192013333333,312.628,1137.710481764706
722229,2014-02-11,23,Meats,736.838,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,279.002,1254.755,557.1888999999999,299.246,440.03632111111114,372.57498,799.1664527272728,2412.752,1047.69877,310.143,865.9629346666667,292.215,1096.8195994117648
724011,2014-02-12,23,Meats,400.65,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,351.749,435.264,555.3740428571427,338.163,463.21081,857.877,917.6243618181819,825.695,1070.5901546153846,312.608,908.7348013333334,207.70999,1090.5895994117648
725793,2014-02-13,23,Meats,781.694,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,870.22797,772.014,544.9963285714284,932.901,435.03436555555555,664.446,706.00918,1172.267,1101.983306923077,269.735,738.1601346666667,405.566,1060.6900699999999
727575,2014-02-14,23,Meats,436.26608,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,304.595,330.2583,528.9431857142856,392.95898,437.3840433333333,1225.616,797.4550909090908,683.51697,1049.676453076923,245.854,852.0383346666666,836.034,1049.4765994117645
729357,2014-02-15,23,Meats,788.22504,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,546.501,279.56,474.0107528571428,592.018,461.84370888888884,295.969,804.8395436363636,479.851,1068.3469146153845,409.421,706.3067346666666,411.823,1017.2598288235293
731139,2014-02-16,23,Meats,268.605,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,320.70352,279.002,455.34375285714276,493.2754,568.0113755555556,394.025,736.1599072727272,296.48502,1074.3209915384616,2378.151,750.5033333333333,2768.806,985.3750641176472
732921,2014-02-17,23,Meats,452.63098,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,235.452,351.749,423.1276099999999,292.264,578.8003755555555,1869.635,741.4245454545454,304.332,1071.208453076923,295.655,725.7054666666666,341.76,983.8261229411764
734703,2014-02-18,23,Meats,834.959,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,277.301,870.22797,421.7626414285713,351.646,560.9240422222223,295.081,782.7677272727273,3489.567,914.0871453846155,367.726,736.4911333333332,1337.4191,918.4221876470589
736485,2014-02-19,23,Meats,386.341,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,278.95898,304.595,415.4614985714284,464.121,553.9573,1335.618,769.5124545454546,796.273,932.74353,1132.352,870.4123999999999,1659.135,1038.7757170588236
738267,2014-02-20,23,Meats,619.405,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,947.30096,546.501,415.2184985714285,1254.755,519.2397444444446,514.223,706.7934572727273,1978.0339,913.818606923077,967.489,881.6100000000001,397.955,1049.4511876470588
740049,2014-02-21,23,Meats,609.1555,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,340.149,320.70352,404.81992428571414,435.264,495.4315888888889,272.694,708.4371845454546,767.775,890.9927630769232,2121.951,1050.2425333333333,1844.271,1061.7077764705882
741831,2014-02-22,23,Meats,945.718,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,655.01,235.452,415.8303514285713,772.014,502.04103333333336,430.486,712.6142754545455,394.133,917.02415,400.067,1065.931734666667,365.546,1146.6177764705883
743613,2014-02-23,23,Meats,854.163,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,407.7579,277.301,420.9094942857141,330.2583,559.6612522222223,1312.652,573.0883663636364,325.029,935.0004561538461,1102.335,1098.5163346666668,1783.465,1128.1013647058824
745395,2014-02-24,23,Meats,620.415,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,579.016,278.95898,436.4107799999999,279.56,541.936141111111,518.638,592.0693663636364,370.175,1004.5982253846155,295.353,964.1547346666667,275.513,1214.1095411764707
747177,2014-02-25,23,Meats,1151.099,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,199.371,947.30096,448.8471199999999,279.002,463.2412522222222,535.70703,561.2349081818181,1068.228,760.9859176923078,438.527,970.5982666666666,480.016,1077.2813647058824
748959,2014-02-26,23,Meats,387.153,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,416.175,340.149,497.92769142857134,351.749,450.51230999999996,314.05,643.4105445454545,926.243,730.937223846154,2318.962,1008.098398,1893.3151,1201.385894117647
750741,2014-02-27,23,Meats,488.53,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,736.838,655.01,486.7948342857141,870.22797,390.89430999999996,439.973,650.3124263636364,386.781,641.1720776923078,480.572,1021.3389913333334,2358.638,1186.7638294117646
752523,2014-02-28,23,Meats,498.4806,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,400.65,407.7579,506.39712285714273,304.595,385.01016555555555,334.85,638.570880909091,818.25903,607.3286161538462,2799.223,1018.8711913333334,473.698,1112.4165352941177
754305,2014-03-01,23,Meats,909.27496,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,781.694,579.016,476.33098571428553,546.501,384.94338555555555,503.872,539.5168809090909,530.177,655.3795392307693,481.19202,971.8487913333333,416.072,1196.091711764706
756087,2014-03-02,23,Meats,431.88098,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,436.26608,199.371,484.97398571428556,320.70352,459.1988255555555,996.43896,531.6186990909091,1209.103,673.96177,898.19,1007.2079913333333,1849.036,1106.5246529411763
757869,2014-03-03,23,Meats,482.79,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,788.22504,416.175,503.07169999999985,235.452,457.9099366666667,1418.155,548.6371509090909,322.607,847.2443084615386,362.727,955.775658,521.255,1104.5728294117646
759651,2014-03-04,23,Meats,852.971,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,268.605,736.838,507.144297142857,277.301,433.9968288888889,348.6147,545.9694236363636,405.63998,790.4354607692308,392.30798,957.0677246666668,1873.962,1021.2057705882353
761433,2014-03-05,23,Meats,845.98596,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,452.63098,400.65,537.0313028571428,278.95898,445.45937333333336,301.329,555.5947872727272,811.087,752.4932315384615,930.22797,971.637858,442.727,1025.1483588235296
763215,2014-03-06,23,Meats,862.722,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,834.959,781.694,546.9218742857141,947.30096,449.0721511111111,223.058,555.1992327272727,327.81,801.8308469230768,1330.9609,844.6459913333333,2451.537,1054.8353588235295
764997,2014-03-07,23,Meats,537.3644,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,386.341,436.26608,552.1298714285713,340.149,435.59076000000005,431.758,531.5730518181819,1018.795,767.5474584615384,930.472,945.9913846666666,1088.844,961.2968811764705
766779,2014-03-08,23,Meats,1098.925,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,619.405,788.22504,566.147157142857,655.01,455.6710933333334,722.91,468.1918736363637,566.598,792.7551507692308,1416.615,790.579118,395.231,862.0323517647058
768561,2014-03-09,23,Meats,305.769,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,609.1555,268.605,564.1030142857142,407.7579,506.73076,284.705,370.01078272727267,2622.848,750.8584584615385,930.455,951.6289166666667,1820.433,856.0418811764706
770343,2014-03-10,23,Meats,419.931,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,945.718,452.63098,540.9188714285713,579.016,520.2519844444445,545.852,423.1277190909091,329.71298,820.3206892307693,330.85,917.8904500000001,321.631,854.8895870588235
772125,2014-03-11,23,Meats,1013.041,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,854.163,834.959,565.6173599999998,199.371,501.85121111111107,330.4989,431.45771727272717,432.99402,811.88446,314.734,914.4721833333333,332.365,881.1751164705883
773907,2014-03-12,23,Meats,384.585,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,620.415,386.341,588.1163542857141,416.175,512.5308866666667,243.98401,464.9995354545454,1028.17,779.8027676923076,657.079,1065.3639846666667,366.225,875.9926447058824
775689,2014-03-13,23,Meats,378.811,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,1151.099,619.405,671.767497142857,736.838,527.3325577777778,299.246,470.5920263636363,372.57498,898.4046907692307,414.084,1029.5750533333332,342.537,862.5395270588235
777471,2014-03-14,23,Meats,707.1592,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,387.153,609.1555,695.7366428571428,400.65,511.87112444444443,338.163,431.44239,857.877,842.734383076923,2000.7529,1043.2123266666667,984.695,858.6529976470588
779253,2014-03-15,23,Meats,931.84296,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,488.53,945.718,740.8994999999998,781.694,497.82834444444444,932.901,437.52793545454546,664.446,901.8897676923077,468.039,1021.1197266666667,303.16098,758.0430547058824
781035,2014-03-16,23,Meats,664.184,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,498.4806,854.163,741.0154999999997,436.26608,568.4492333333333,392.95898,430.09784454545456,1225.616,739.6878446153846,2896.939,987.9022600000001,671.141,713.326995882353
782817,2014-03-17,23,Meats,527.627,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,909.27496,620.415,722.3190714285712,788.22504,565.1343444444444,592.018,514.1211263636364,295.969,735.3017692307692,392.113,944.9251933333333,371.86,787.4926429411763
784599,2014-03-18,23,Meats,626.887,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,431.88098,1151.099,706.5083714285713,268.605,552.0862333333333,493.2754,531.5102163636365,394.025,735.1088446153846,311.453,945.9347266666666,396.483,703.3244664705882
786381,2014-03-19,23,Meats,721.509,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,482.79,387.153,701.3022228571426,452.63098,575.2535111111112,292.264,574.4891254545455,1869.635,756.9920753846153,2655.685,1063.9559266666665,2295.89,707.29829
788163,2014-03-20,23,Meats,444.988,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,852.971,488.53,640.9762199999998,834.959,593.4784,351.646,573.7705163636364,295.081,768.2276923076922,393.394,1044.5189266666666,433.15298,826.3674076470588
789945,2014-03-21,23,Meats,495.7182,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,845.98596,498.4806,621.3155057142856,386.341,639.9113911111112,464.121,514.37588,1335.618,743.4453869230767,1535.52,1210.47692,1645.259,816.4338782352942
791727,2014-03-22,23,Meats,1185.854,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,862.722,909.27496,578.7257914285713,619.405,621.2658311111112,1254.755,504.0161545454546,514.223,716.4918484615384,599.083,1117.2645933333333,376.656,847.7221135294118
793509,2014-03-23,23,Meats,683.193,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,537.3644,431.88098,644.273357142857,609.1555,719.3207199999999,435.264,482.1735181818183,272.694,656.0577715384615,918.353,1135.1845933333332,741.16797,810.5934076470589
795291,2014-03-24,23,Meats,938.06195,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1098.925,482.79,697.729357142857,945.718,712.0453888888889,772.014,516.4419336363636,430.486,659.0486176923076,285.799,965.5435266666667,328.671,917.7609970588235
797073,2014-03-25,23,Meats,418.74402,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,305.769,852.971,703.2841857142856,854.163,673.5532777777777,330.2583,517.5629336363636,1312.652,667.498386923077,345.993,973.8735266666666,1656.047,940.5637029411764
798855,2014-03-26,23,Meats,606.792,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,419.931,845.98596,730.3770485714284,620.415,686.0132333333333,279.56,535.2770245454545,518.638,600.3294607692308,2085.052,1006.09286,389.574,1005.1759911764705
800637,2014-03-27,23,Meats,694.142,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1013.041,862.722,712.3610514285713,1151.099,718.2210066666667,279.002,522.2390718181819,535.70703,686.7197684615385,365.524,854.92646,389.186,1022.5905794117648
802419,2014-03-28,23,Meats,484.81448,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,384.585,537.3644,703.3811942857141,387.153,698.5238377777778,351.749,429.57516272727275,314.05,610.7964376923077,2903.4539,1079.87246,2356.54,910.8965205882353
804201,2014-03-29,23,Meats,1222.9609,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,378.811,1098.925,726.248337142857,488.53,647.0873933333334,870.22797,415.21489,439.973,594.4199761538462,602.568,1011.9577933333333,197.355,1054.1218158823528
805983,2014-03-30,23,Meats,516.692,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,707.1592,305.769,660.3339142857141,498.4806,646.9549488888889,304.595,370.39170636363633,334.85,590.6018223076924,736.839,1032.29926,874.437,982.3607570588237
807765,2014-03-31,23,Meats,555.247,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,931.84296,419.931,591.2037714285714,909.27496,672.0183888888888,546.501,426.4864936363636,503.872,590.6996684615385,352.323,1000.1611266666666,353.507,979.5910511764707
809547,2014-04-01,23,Meats,725.713,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,664.184,1013.041,615.4601714285712,431.88098,639.9765,320.70352,431.9945845454546,996.43896,545.3348992307692,517.063,1008.9452600000001,2125.01,1052.9180529411765
811329,2014-04-02,23,Meats,1315.3971,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,527.627,384.585,591.5913085714284,482.79,656.6666555555555,235.452,466.17713000000003,1418.155,527.340053076923,794.743,1047.38346,1058.787,1057.843111764706
813111,2014-04-03,23,Meats,382.721,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,626.887,378.811,642.7934514285713,852.971,724.4883222222222,277.301,471.2688481818182,348.6147,528.1204353846153,388.189,1076.6813933333333,1470.2689,1046.229405882353
814893,2014-04-04,23,Meats,581.2865,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,721.509,707.1592,658.1785942857142,845.98596,703.0759222222222,278.95898,444.7950327272728,301.329,529.3857353846154,3767.584,1235.6134666666665,692.531,1045.72264
